# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006266e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592920e-01 
       1.660572937635e-03       9.522588016485e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896195085e+00 
       5.251192703764e-03       2.599430630713e+00 
       6.610859936996e-03       3.055668708287e+00 
       8.322579568497e-03       3.505725598670e+00 
       1.047750691046e-02       3.905491983239e+00 
       1.319039970183e-02       4.200915389165e+00 
       1.660572937633e-02       4.325062419907e+00 
       2.090537453514e-02       4.210203430140e+00 
       2.631818545635e-02       3.825147968846e+00 
       3.311571692125e-02       3.229066777345e+00 
       4.113809243311e-02       2.627730875584e+00 
       4.792590854610e-02       2.280792596861e+00 
       5.284436902701e-02       2.110085904112e+00 
       5.689644391095e-02       2.003536123312e+00 
       6.051252627066e-02       1.923056521726e+00 
       6.388413457411e-02       1.852731911502e+00 
       6.711249296401e-02       1.784564808943e+00 
       7.025823437965e-02       1.714277623595e+00 
       7.336115587705e-02       1.639815386176e+00 
       7.644928796912e-02       1.560664945420e+00 
       7.954353299775e-02       1.477459225982e+00 
       8.266024078725e-02       1.391694973471e+00 
       8.581273398637e-02       1.305462658956e+00 
       8.901225918437e-02       1.221125281759e+00 
       9.226860540985e-02       1.141080722510e+00 
       9.559052048996e-02       1.067450845524e+00 
       9.898599946599e-02       1.001891185645e+00 
       1.024624891378e-01       9.453815401818e-01 
       1.060270359164e-01       8.981486692198e-01 
       1.096863943056e-01       8.596134321981e-01 
       1.134471073830e-01       8.284056076160e-01 
       1.173155669539e-01       8.024649301153e-01 
       1.212980586983e-01       7.792312114368e-01 
       1.254007961065e-01       7.559152607133e-01 
       1.296299459934e-01       7.299838079804e-01 
       1.339916477160e-01       6.995916700392e-01 
       1.384920277736e-01       6.640774818321e-01 
       1.431372111762e-01       6.241467283225e-01 
       1.479333307714e-01       5.817633707313e-01 
       1.528865355934e-01       5.396898412163e-01 
       1.580029992204e-01       5.008144730770e-01 
       1.632889290723e-01       4.673983401000e-01 
       1.687505775527e-01       4.405349217132e-01 
       1.743942559171e-01       4.198664612789e-01 
       1.802263517371e-01       4.036582901348e-01 
       1.862533508214e-01       3.893601800824e-01 
       1.924818644494e-01       3.741358710506e-01 
       1.989186627765e-01       3.558028536174e-01 
       2.055707152847e-01       3.340014140745e-01 
       2.124452391818e-01       3.102661199625e-01 
       2.195497567139e-01       2.871232230079e-01 
       2.268921624510e-01       2.668081443337e-01 
       2.344808017550e-01       2.504838556079e-01 
       2.423245618548e-01       2.378334829847e-01 
       2.504329772620e-01       2.271111967978e-01 
       2.588163516754e-01       2.161196031389e-01 
       2.674858990930e-01       2.035475940314e-01 
       2.764539076010e-01       1.895982695097e-01 
       2.857339303080e-01       1.757571797791e-01 
       2.953410092148e-01       1.636992369623e-01 
       3.052919395542e-01       1.539061790357e-01 
       3.156055844677e-01       1.455311315864e-01 
       3.263032530092e-01       1.372500571934e-01 
       3.374091587054e-01       1.283017528512e-01 
       3.489509817175e-01       1.191710934315e-01 
       3.609605657343e-01       1.108074108616e-01 
       3.734747921333e-01       1.036449263509e-01 
       3.865366902904e-01       9.714114589574e-02 
       4.001968667448e-01       9.061544732644e-02 
       4.145153713076e-01       8.403695527335e-02 
       4.295641718077e-01       7.789108300626e-02 
       4.454304922144e-01       7.234164377264e-02 
       4.622214006969e-01       6.709371087054e-02 
       4.800702491654e-01       6.189171333914e-02 
       4.991459272112e-01       5.692636669327e-02 
       5.196665217302e-01       5.231616936861e-02 
       5.419201087032e-01       4.783262318793e-02 
       5.662975451962e-01       4.348700541006e-02 
       5.933463737275e-01       3.933105116696e-02 
       6.238638458458e-01       3.525329838172e-02 
       6.590669257916e-01       3.126294741282e-02 
       7.009246080454e-01       2.728732538274e-02 
       7.528593308799e-01       2.327831437637e-02 
       8.213469537518e-01       1.914822134368e-02 
       9.196980813302e-01       1.481701039118e-02 
       1.075112183810e+00       1.035090363272e-02 
       1.322697471132e+00       6.379439365723e-03 
       1.662328205042e+00       3.705644336321e-03 
       2.092692408506e+00       2.124508088104e-03 
       2.634543445090e+00       1.207930928125e-03 
       3.316693691389e+00       6.816761057707e-04 
       4.175469971226e+00       3.820826940820e-04 
       5.256605252960e+00       2.128252940028e-04 
       6.617673932723e+00       1.178643310080e-04 
       8.331157880872e+00       6.491707203876e-05 
       1.048830636590e+01       3.555960843917e-05 
       1.320399541071e+01       1.936095381845e-05 
       1.662284535976e+01       1.045856930491e-05 
       2.092692243973e+01       5.579554555222e-06 
       2.634543445002e+01       2.908408805610e-06 
       3.316693691389e+01       1.446095528335e-06 
       4.175469971226e+01       6.495179402243e-07 
       5.256605252960e+01       2.308533126550e-07 
       6.617673932723e+01       4.241971790065e-08 
