# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983574e+03 
       8.322579568497e-04       3.375152337097e+03 
       1.047750691046e-03       4.185552174229e+03 
       1.319039970183e-03       5.175742742756e+03 
       1.660572937635e-03       6.376123051426e+03 
       2.090537469327e-03       7.815671914124e+03 
       2.631830744443e-03       9.517783067777e+03 
       3.313278603720e-03       1.149357460074e+04 
       4.171170630578e-03       1.373266012726e+04 
       5.251192703764e-03       1.619063467779e+04 
       6.610859936996e-03       1.877460352756e+04 
       8.322579568497e-03       2.132611265266e+04 
       1.047750691046e-02       2.360548827279e+04 
       1.319039970183e-02       2.528218064379e+04 
       1.660572937633e-02       2.595024097312e+04 
       2.090537453514e-02       2.520927198388e+04 
       2.631818545635e-02       2.287021341844e+04 
       3.311571692125e-02       1.928608816164e+04 
       4.113809243311e-02       1.568413417098e+04 
       4.792590854610e-02       1.361053171202e+04 
       5.284436902701e-02       1.259119553862e+04 
       5.689644391095e-02       1.195550346336e+04 
       6.051252627066e-02       1.147547213888e+04 
       6.388413457411e-02       1.105561971931e+04 
       6.711249296401e-02       1.064886012244e+04 
       7.025823437965e-02       1.022930050416e+04 
       7.336115587705e-02       9.784551421290e+03 
       7.644928796912e-02       9.311690188717e+03 
       7.954353299775e-02       8.814487360349e+03 
       8.266024078725e-02       8.301909055653e+03 
       8.581273398637e-02       7.786928138689e+03 
       8.901225918437e-02       7.283191097493e+03 
       9.226860540985e-02       6.805181541472e+03 
       9.559052048996e-02       6.365603150602e+03 
       9.898599946599e-02       5.974385406937e+03 
       1.024624891378e-01       5.637310082686e+03 
       1.060270359164e-01       5.355790276426e+03 
       1.096863943056e-01       5.126230029947e+03 
       1.134471073830e-01       4.940473242870e+03 
       1.173155669539e-01       4.786149374689e+03 
       1.212980586983e-01       4.647930328541e+03 
       1.254007961065e-01       4.509044054457e+03 
       1.296299459934e-01       4.354544800915e+03 
       1.339916477160e-01       4.173140506844e+03 
       1.384920277736e-01       3.961167312984e+03 
       1.431372111762e-01       3.722586004502e+03 
       1.479333307714e-01       3.469541110362e+03 
       1.528865355934e-01       3.218316272523e+03 
       1.580029992204e-01       2.986239255907e+03 
       1.632889290723e-01       2.786935542570e+03 
       1.687505775527e-01       2.626800349145e+03 
       1.743942559171e-01       2.503748032033e+03 
       1.802263517371e-01       2.407294101227e+03 
       1.862533508214e-01       2.322245066931e+03 
       1.924818644494e-01       2.231561687763e+03 
       1.989186627765e-01       2.122198787960e+03 
       2.055707152847e-01       1.992034207830e+03 
       2.124452391818e-01       1.850291518374e+03 
       2.195497567139e-01       1.712150109884e+03 
       2.268921624510e-01       1.590958150207e+03 
       2.344808017550e-01       1.493647622068e+03 
       2.423245618548e-01       1.418291791522e+03 
       2.504329772620e-01       1.354435255765e+03 
       2.588163516754e-01       1.288921843549e+03 
       2.674858990930e-01       1.213893046350e+03 
       2.764539076010e-01       1.130669616850e+03 
       2.857339303080e-01       1.048074865737e+03 
       2.953410092148e-01       9.761613491672e+02 
       3.052919395542e-01       9.177906490002e+02 
       3.156055844677e-01       8.678755398680e+02 
       3.263032530092e-01       8.185123267039e+02 
       3.374091587054e-01       7.651271827944e+02 
       3.489509817175e-01       7.106456052072e+02 
       3.609605657343e-01       6.607645347956e+02 
       3.734747921333e-01       6.180650480977e+02 
       3.865366902904e-01       5.792876440098e+02 
       4.001968667448e-01       5.403681341417e+02 
       4.145153713076e-01       5.011293759859e+02 
       4.295641718077e-01       4.644802180413e+02 
       4.454304922144e-01       4.313865927315e+02 
       4.622214006969e-01       4.000939710349e+02 
       4.800702491654e-01       3.690678035473e+02 
       4.991459272112e-01       3.394555524547e+02 
       5.196665217302e-01       3.119644386459e+02 
       5.419201087032e-01       2.852262514044e+02 
       5.662975451962e-01       2.593101140739e+02 
       5.933463737275e-01       2.345275445979e+02 
       6.238638458458e-01       2.102115031151e+02 
       6.590669257916e-01       1.864147337905e+02 
       7.009246080454e-01       1.627063846731e+02 
       7.528593308799e-01       1.387988751943e+02 
       8.213469537518e-01       1.141691715539e+02 
       9.196980813302e-01       8.833924922059e+01 
       1.075112183810e+00       6.170551803262e+01 
       1.322697471132e+00       3.802130548902e+01 
       1.662328205042e+00       2.207574159928e+01 
       2.092692408506e+00       1.264570137527e+01 
       2.634543445090e+00       7.178470630639e+00 
       3.316693691389e+00       4.038670203566e+00 
       4.175469971226e+00       2.250010365700e+00 
       5.256605252960e+00       1.238217110926e+00 
       6.617673932723e+00       6.689556242204e-01 
       8.331157880872e+00       3.500204614637e-01 
       1.048830636590e+01       1.722031231975e-01 
       1.320399541071e+01       7.461421356588e-02 
       1.662284535976e+01       2.429477725782e-02 
       2.092692243973e+01       3.471788573452e-03 
       2.634543445002e+01       1.785308446357e-04 
       3.316693691389e+01       2.402111162174e-03 
       4.175469971226e+01       1.645425058915e-03 
       5.256605252960e+01       6.415066959155e-05 
       6.617673932723e+01       3.391566233213e-05 
