# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250931127711e-01      -9.885197798406e-02      -9.885225872814e-02      -1.249154561217e-01      -9.885991594293e-02       4.725204031060e-01       4.723851317574e-01 
       1.319039970183e-04      -1.922573515722e-01      -1.566571826465e-01      -1.566578842988e-01      -1.918220317332e-01      -1.566681988841e-01       4.724700753921e-01       4.723408291335e-01 
       1.660572937635e-04      -2.901742931473e-01      -2.482532990433e-01      -2.482550475301e-01      -2.891231472445e-01      -2.482669842482e-01       4.723912423553e-01       4.722711379323e-01 
       2.090537469327e-04      -4.254621238471e-01      -3.933761984465e-01      -3.933805355386e-01      -4.229829691397e-01      -3.933890006697e-01       4.722685671951e-01       4.721619750119e-01 
       2.631830744443e-04      -5.955341212239e-01      -6.232638148201e-01      -6.232744954854e-01      -5.899046204224e-01      -6.232639848826e-01       4.720795614099e-01       4.719921072147e-01 
       3.313278603720e-04      -7.735611548307e-01      -9.873248433342e-01      -9.873508508919e-01      -7.615458336919e-01      -9.872824234047e-01       4.717925980798e-01       4.717303978798e-01 
       4.171170630578e-04      -8.906514756647e-01      -1.563628767743e+00      -1.563691005674e+00      -8.675215826695e-01      -1.563480424300e+00       4.713657467604e-01       4.713330566192e-01 
       5.251192703764e-04      -8.471876407747e-01      -2.475355789128e+00      -2.475500841182e+00      -8.099630068373e-01      -2.474994490366e+00       4.707471211790e-01       4.707419759303e-01 
       6.610859936996e-04      -6.218541266044e-01      -3.916495663489e+00      -3.916820718472e+00      -5.792089339699e-01      -3.915795097980e+00       4.698746397523e-01       4.698849756944e-01 
       8.322579568497e-04      -4.342355048153e-01      -6.191813514460e+00      -6.192502207390e+00      -4.137076226688e-01      -6.190697481981e+00       4.686662122700e-01       4.686747363146e-01 
       1.047750691046e-03      -4.672020063583e-01      -9.778612006247e+00      -9.779964350312e+00      -4.796160062859e-01      -9.777013800162e+00       4.669934493935e-01       4.669950502124e-01 
       1.319039970183e-03      -3.220284027119e-01      -1.542123433743e+01      -1.542364882465e+01      -3.169485375048e-01      -1.541882654085e+01       4.646703554136e-01       4.646730318502e-01 
       1.660572937635e-03      -2.783504504370e-01      -2.427427756456e+01      -2.427816450553e+01      -2.586450013535e-01      -2.427049164876e+01       4.614922168669e-01       4.614932301532e-01 
       2.090537469327e-03      -1.127091228240e-01      -3.811409582199e+01      -3.811990708410e+01      -1.168223711243e-01      -3.810781405948e+01       4.571887185432e-01       4.571899180125e-01 
       2.631830744443e-03      -1.054333012616e-01      -5.964762765458e+01      -5.965645574878e+01      -8.405276603583e-02      -5.963754794763e+01       4.514383906408e-01       4.514389001030e-01 
       3.313278603720e-03      -3.808308559470e-02      -9.295003367184e+01      -9.296419100882e+01      -5.773880301195e-02      -9.293463315996e+01       4.438687390391e-01       4.438691758755e-01 
       4.171170630578e-03       4.007784158767e-02      -1.440617934386e+02      -1.440836523525e+02      -2.758148960208e-01      -1.440378593380e+02       4.340627834086e-01       4.340630706406e-01 
       5.251192703764e-03       1.935028514188e-01      -2.217425410098e+02      -2.217762344250e+02       1.972763194220e-01      -2.217056437430e+02       4.215529084067e-01       4.215529084067e-01 
       6.610859936996e-03       1.862727410475e-01      -3.383237851557e+02      -3.383750886736e+02       1.899053756409e-01      -3.382674335521e+02       4.058215237123e-01       4.058215237123e-01 
       8.322579568497e-03       1.772984541637e-01      -5.103733675768e+02      -5.104510078463e+02       1.807560720482e-01      -5.102885983634e+02       3.862695450213e-01       3.862695450213e-01 
       1.047750691046e-02       1.662418370512e-01      -7.584240715070e+02      -7.585397378533e+02       1.694837535683e-01      -7.582983776130e+02       3.621717319678e-01       3.621717319678e-01 
       1.319039970183e-02       1.526694710642e-01      -1.103862625009e+03      -1.104030762089e+03       1.556466487399e-01      -1.103679529409e+03       3.325962108016e-01       3.325962108016e-01 
       1.660572937633e-02       1.360264522584e-01      -1.558784096495e+03      -1.559021799583e+03       1.386790675050e-01      -1.558525798390e+03       2.963386059744e-01       2.963386059744e-01 
       2.090537453514e-02       1.156765203482e-01      -2.100784996862e+03      -2.101105557316e+03       1.179321613415e-01      -2.100437080569e+03       2.519903304716e-01       2.519903304716e-01 
       2.631818545635e-02       9.109528420329e-02      -2.621639076405e+03      -2.622039586707e+03       9.287137864226e-02      -2.621205314304e+03       1.984171605972e-01       1.984171605972e-01 
       3.311571692125e-02       6.256500131481e-02      -2.850136680857e+03      -2.850573070808e+03       6.378455864725e-02      -2.849665943272e+03       1.362434675214e-01       1.362434675214e-01 
       4.113809243311e-02       3.385427228418e-02      -2.378510856390e+03      -2.378877009919e+03       3.451378432314e-02      -2.378119685291e+03       7.367759793693e-02       7.367759793693e-02 
       4.792590854610e-02       1.496435324478e-02      -1.424851621813e+03      -1.425073791330e+03       1.525544843826e-02      -1.424619673788e+03       3.251983074065e-02       3.251983074065e-02 
       5.284436902701e-02       4.703660279180e-03      -5.415862411803e+02      -5.416746137353e+02       4.794668105332e-03      -5.415013891286e+02       1.016698542525e-02       1.016698542525e-02 
       5.689644391095e-02      -1.584933785652e-03       2.179741220988e+02       2.180013178250e+02      -1.616529619856e-03       2.179329105946e+02      -3.529738687476e-03      -3.529738687476e-03 
       6.051252627066e-02      -5.625497870520e-03       8.610907061724e+02       8.612159481375e+02      -5.735844926623e-03       8.609429220766e+02      -1.232746599791e-02      -1.232746599791e-02 
       6.388413457411e-02      -8.160409554213e-03       1.389218102179e+03       1.389424087093e+03      -8.320139765224e-03       1.388982992658e+03      -1.784435778805e-02      -1.784435778805e-02 
       6.711249296401e-02      -9.585585766157e-03       1.799378160454e+03       1.799647381506e+03      -9.773050173481e-03       1.799075677352e+03      -2.094270217909e-02      -2.094270217909e-02 
       7.025823437965e-02      -1.014927236505e-02       2.086954535480e+03       2.087268277294e+03      -1.034766369178e-02       2.086604969810e+03      -2.216337028506e-02      -2.216337028506e-02 
       7.336115587705e-02      -1.002855812699e-02       2.247659813556e+03       2.247998940064e+03      -1.022453364659e-02       2.247284363218e+03      -2.189352680564e-02      -2.189352680564e-02 
       7.644928796912e-02      -9.364881030538e-03       2.278841507422e+03       2.279186671752e+03      -9.547847414085e-03       2.278461973087e+03      -2.044018975640e-02      -2.044018975640e-02 
       7.954353299775e-02      -8.279176188267e-03       2.180704740421e+03       2.181036237241e+03      -8.440906375034e-03       2.180342560029e+03      -1.806778887399e-02      -1.806778887399e-02 
       8.266024078725e-02      -6.882546845041e-03       1.957428424032e+03       1.957727239348e+03      -7.016977187517e-03       1.957104388749e+03      -1.501795113216e-02      -1.501795113216e-02 
       8.581273398637e-02      -5.278929969289e-03       1.617915585032e+03       1.618164286980e+03      -5.382029670543e-03       1.617649200280e+03      -1.151783619430e-02      -1.151783619430e-02 
       8.901225918437e-02      -3.568284499116e-03       1.176637921742e+03       1.176820835388e+03      -3.637971049775e-03       1.176445915811e+03      -7.785066854673e-03      -7.785066854673e-03 
       9.226860540985e-02      -1.846019456871e-03       6.541045867810e+02       6.542091874724e+02      -1.882072889123e-03       6.540003092167e+02      -4.027727387415e-03      -4.027727387415e-03 
       9.559052048996e-02      -2.021551084276e-04       7.704023863800e+01       7.705817363025e+01      -2.061116963741e-04       7.703269271223e+01      -4.420134166643e-04      -4.420134166643e-04 
       9.898599946599e-02       1.280985353713e-03      -5.219804958528e+02      -5.220528123571e+02       1.305983395282e-03      -5.218878728778e+02       2.792670439358e-03       2.792670439358e-03 
       1.024624891378e-01       2.531437382311e-03      -1.105371034901e+03      -1.105531552498e+03       2.580843420424e-03      -1.105181113615e+03       5.519422988418e-03       5.519422988418e-03 
       1.060270359164e-01       3.490774619880e-03      -1.632142960330e+03      -1.632383374790e+03       3.558902873554e-03      -1.631865399397e+03       7.610989460498e-03       7.610989460498e-03 
       1.096863943056e-01       4.117479682997e-03      -2.060221575538e+03      -2.060527369287e+03       4.197834350402e-03      -2.059873175517e+03       8.976871092955e-03       8.976871092955e-03 
       1.134471073830e-01       4.389985825374e-03      -2.349577534126e+03      -2.349928044180e+03       4.475651310181e-03      -2.349181692828e+03       9.570172832302e-03       9.570172832302e-03 
       1.173155669539e-01       4.309172903197e-03      -2.466009424649e+03      -2.466378824973e+03       4.393251723479e-03      -2.465595250547e+03       9.392917855735e-03       9.392917855735e-03 
       1.212980586983e-01       3.899624023587e-03      -2.385333282741e+03      -2.385691999379e+03       3.975699514675e-03      -2.384933840431e+03       8.498820608509e-03       8.498820608509e-03 
       1.254007961065e-01       3.209736828316e-03      -2.097827062690e+03      -2.098144109142e+03       3.272336745839e-03      -2.097477086529e+03       6.993372556014e-03       6.993372556014e-03 
       1.296299459934e-01       2.309547357017e-03      -1.612280798650e+03      -1.612526315719e+03       2.354570395628e-03      -1.612013386909e+03       5.029768433427e-03       5.029768433427e-03 
       1.339916477160e-01       1.287038687646e-03      -9.588294474220e+02      -9.589779920708e+02       1.312099305379e-03      -9.586725544810e+02       2.799657252842e-03       2.799657252842e-03 
       1.384920277736e-01       2.414509877303e-04      -1.900836346581e+02      -1.901176333578e+02       2.461015960288e-04      -1.900563691621e+02       5.195446913992e-04       5.195446913992e-04 
       1.431372111762e-01      -7.251144340021e-04       6.206086982029e+02       6.206959490826e+02      -7.393283514908e-04       6.204996456263e+02      -1.587912105751e-03      -1.587912105751e-03 
       1.479333307714e-01      -1.517618602884e-03       1.384103812113e+03       1.384305567597e+03      -1.547296917814e-03       1.383866642535e+03      -3.315524145985e-03      -3.315524145985e-03 
       1.528865355934e-01      -2.058682013705e-03       2.004100788097e+03       2.004396039786e+03      -2.098915113502e-03       2.003760013360e+03      -4.494664211945e-03      -4.494664211945e-03 
       1.580029992204e-01      -2.298886276271e-03       2.389473900530e+03       2.389828156730e+03      -2.343799514887e-03       2.389069478189e+03      -5.017508812719e-03      -5.017508812719e-03 
       1.632889290723e-01      -2.224489733872e-03       2.468948041785e+03       2.469315662498e+03      -2.267940973179e-03       2.468531502556e+03      -4.854172640356e-03      -4.854172640356e-03 
       1.687505775527e-01      -1.861929813017e-03       2.206900742674e+03       2.207230964085e+03      -1.898295811043e-03       2.206529779225e+03      -4.062648818763e-03      -4.062648818763e-03 
       1.743942559171e-01      -1.277141794467e-03       1.616646578216e+03       1.616890469665e+03      -1.302085148511e-03       1.616376510912e+03      -2.786558748381e-03      -2.786558748381e-03 
       1.802263517371e-01      -5.679431447185e-04       7.679639413241e+02       7.680825298223e+02      -5.790376966509e-04       7.678379536253e+02      -1.239432893076e-03      -1.239432893076e-03 
       1.862533508214e-01       1.489902549809e-04      -2.145907460082e+02      -2.146177373972e+02       1.518929334855e-04      -2.145503582916e+02       3.242732174854e-04       3.242732174854e-04 
       1.924818644494e-01       7.570747590473e-04      -1.166398483968e+03      -1.166567027476e+03       7.718477598361e-04      -1.166197372410e+03       1.650374294816e-03       1.650374294816e-03 
       1.989186627765e-01       1.158039718834e-03      -1.905559186563e+03      -1.905838262673e+03       1.180637899727e-03      -1.905233769536e+03       2.524568936389e-03       2.524568936389e-03 
       2.055707152847e-01       1.292631715697e-03      -2.271466462481e+03      -2.271801105579e+03       1.317854106024e-03      -2.271080227297e+03       2.817734099575e-03       2.817734099575e-03 
       2.124452391818e-01       1.155546522431e-03      -2.168216470034e+03      -2.168537475309e+03       1.178089501960e-03      -2.167849118332e+03       2.518402091705e-03       2.518402091705e-03 
       2.195497567139e-01       7.960638015380e-04      -1.594489372583e+03      -1.594727123195e+03       8.115862461730e-04      -1.594220646898e+03       1.734093596915e-03       1.734093596915e-03 
       2.268921624510e-01       3.084266404801e-04      -6.584986416301e+02      -6.585993350740e+02       3.144289931315e-04      -6.583897759947e+02       6.705545526561e-04       6.705545526561e-04 
       2.344808017550e-01      -1.844072206889e-04       4.238575630283e+02       4.239160239350e+02      -1.880246944064e-04       4.237821312947e+02      -4.041272025897e-04      -4.041272025897e-04 
       2.423245618548e-01      -5.606291530361e-04       1.371471731973e+03       1.371669957173e+03      -5.715887238750e-04       1.371235302740e+03      -1.224354378025e-03      -1.224354378025e-03 
       2.504329772620e-01      -7.344933339299e-04       1.917934813399e+03       1.918214270290e+03      -7.488433939677e-04       1.917606075603e+03      -1.603121316561e-03      -1.603121316561e-03 
       2.588163516754e-01      -6.788559700205e-04       1.892965650057e+03       1.893242941830e+03      -6.921165404927e-04       1.892642434431e+03      -1.481409673417e-03      -1.481409673417e-03 
       2.674858990930e-01      -4.323119199704e-04       1.287656519545e+03       1.287846699986e+03      -4.407569533527e-04       1.287437971509e+03      -9.434405835535e-04      -9.434405835535e-04 
       2.764539076010e-01      -9.128512692639e-05       2.909332196549e+02       2.909787170579e+02      -9.307142720913e-05       2.908859730389e+02      -1.995571709471e-04      -1.995571709471e-04 
       2.857339303080e-01       2.222280321646e-04      -7.540309176922e+02      -7.541376549510e+02       2.265618204674e-04      -7.538990350794e+02       4.841496059506e-04       4.841496059506e-04 
       2.953410092148e-01       4.045092053698e-04      -1.466875910705e+03      -1.467087011235e+03       4.124004823651e-04      -1.466622263948e+03       8.815780930286e-04       8.815780930286e-04 
       3.052919395542e-01       4.045735861721e-04      -1.567362148191e+03      -1.567588999963e+03       4.124647376482e-04      -1.567092213812e+03       8.815641119830e-04       8.815641119830e-04 
       3.156055844677e-01       2.456953237905e-04      -1.016464143873e+03      -1.016612471587e+03       2.504838940779e-04      -1.016290106846e+03       5.349563718579e-04       5.349563718579e-04 
       3.263032530092e-01       1.513815270856e-05      -6.531276265256e+01      -6.532459798063e+01       1.542600552110e-05      -6.530352359777e+01       3.215761530136e-05       3.215761530136e-05 
       3.374091587054e-01      -1.766754897354e-04       8.383626709342e+02       8.384809005269e+02      -1.801310576776e-04       8.382156628645e+02      -3.860397829376e-04      -3.860397829376e-04 
       3.489509817175e-01      -2.451958843477e-04       1.243415621204e+03       1.243592708451e+03      -2.499875724196e-04       1.243199050102e+03      -5.353056726870e-04      -5.353056726870e-04 
       3.609605657343e-01      -1.757161754438e-04       9.534723790095e+02       9.536090830623e+02      -1.791500975380e-04       9.533070765231e+02      -3.836218404686e-04      -3.836218404686e-04 
       3.734747921333e-01      -2.697728438214e-05       1.574425079130e+02       1.574665938709e+02      -2.750695365540e-05       1.574164880480e+02      -5.917219167446e-05      -5.917219167446e-05 
       3.865366902904e-01       1.026776674695e-04      -6.371902114507e+02      -6.372787383907e+02       1.046788598911e-04      -6.370773554874e+02       2.235634208579e-04       2.235634208579e-04 
       4.001968667448e-01       1.374169135776e-04      -9.142926841940e+02      -9.144209505160e+02       1.400957089441e-04      -9.141317955664e+02       2.992619295747e-04       2.992619295747e-04 
       4.145153713076e-01       7.152645387409e-05      -5.097928737632e+02      -5.098651428331e+02       7.291869452045e-05      -5.097037978605e+02       1.555344560998e-04       1.555344560998e-04 
       4.295641718077e-01      -2.822474697372e-05       2.181487963778e+02       2.181778295305e+02      -2.877949367665e-05       2.181090836249e+02      -6.197373558387e-05      -6.197373558387e-05 
       4.454304922144e-01      -7.801997960502e-05       6.452690743217e+02       6.453577799594e+02      -7.954607095500e-05       6.451539915354e+02      -1.704878862371e-04      -1.704878862371e-04 
       4.622214006969e-01      -4.670598088415e-05       4.162043139536e+02       4.162620439778e+02      -4.762010975511e-05       4.161305181211e+02      -1.021220427636e-04      -1.021220427636e-04 
       4.800702491654e-01       1.804223273745e-05      -1.719050295450e+02      -1.719275680149e+02       1.839224014031e-05      -1.718734483189e+02       3.910112293797e-05       3.910112293797e-05 
       4.991459272112e-01       4.255280937561e-05      -4.397968437986e+02      -4.398560857021e+02       4.338112711222e-05      -4.397173800006e+02       9.253554625115e-05       9.253554625115e-05 
       5.196665217302e-01       1.038389634955e-05      -1.152935769313e+02      -1.153095590781e+02       1.058423140906e-05      -1.152731263707e+02       2.238043990218e-05       2.238043990218e-05 
       5.419201087032e-01      -2.209122114195e-05       2.711704611571e+02       2.712059811577e+02      -2.252450197608e-05       2.711206155930e+02      -4.840408711803e-05      -4.840408711803e-05 
       5.662975451962e-01      -9.810293161019e-06       1.320276343165e+02       1.320451922993e+02      -1.000347838171e-05       1.320035881245e+02      -2.158173735798e-05      -2.158173735798e-05 
       5.933463737275e-01       1.196958986406e-05      -1.741014153760e+02      -1.741236029647e+02       1.220164098538e-05      -1.740688918379e+02       2.592355779407e-05       2.592355779407e-05 
       6.238638458458e-01       1.339766840449e-06      -2.041227772927e+01      -2.041509762396e+01       1.364376907349e-06      -2.040864887164e+01       2.749315899879e-06       2.749315899879e-06 
       6.590669257916e-01      -5.069767015481e-06       9.281265402394e+01       9.282416202640e+01      -5.170030749723e-06       9.279504590553e+01      -1.120097376422e-05      -1.120097376422e-05 
       7.009246080454e-01       3.193575945722e-06      -6.405665745092e+01      -6.406426006082e+01       3.254756918186e-06      -6.404421816587e+01       6.834824044553e-06       6.834824044553e-06 
       7.528593308799e-01      -1.574295419011e-06       3.833766415705e+01       3.834205527866e+01      -1.606034250276e-06       3.833008518177e+01      -3.545701197972e-06      -3.545701197972e-06 
       8.213469537518e-01       4.144425001708e-07      -1.041308992635e+01      -1.041422749777e+01       4.216854890914e-07      -1.041098487035e+01       8.091490714898e-07       8.091490714898e-07 
       9.196980813302e-01       1.558693184364e-07      -4.274810215151e+00      -4.275227100710e+00       1.582407693080e-07      -4.273903775927e+00       2.649257708571e-07       2.649257708571e-07 
       1.075112183810e+00       1.077247548344e-08       6.876503011582e-01       6.876676535403e-01       1.049332875572e-08       6.874625662509e-01      -3.118397695133e-08      -3.118397695133e-08 
       1.322697471132e+00       1.613746324179e-08       2.653536450102e-02       2.653784166855e-02       1.613034696431e-08       2.652964461517e-02      -7.950605559711e-10      -7.950605559711e-10 
       1.662328205042e+00       1.470741363780e-08      -4.926478448511e-01      -4.926359417259e-01       1.479106020741e-08      -4.924928233627e-01       9.344506935171e-09       9.344506935171e-09 
       2.092692408506e+00       5.155472413936e-09       2.540516761717e-01       2.540179574692e-01       5.128255430437e-09       2.539484722711e-01      -3.040358691406e-09      -3.040358691406e-09 
       2.634543445090e+00       3.660274579062e-09       1.343681935751e-01       1.343303642683e-01       3.651193070075e-09       1.342967446638e-01      -1.014482993298e-09      -1.014482993298e-09 
       3.316693691389e+00       2.556522684274e-09       1.950963462723e-02       1.949969759707e-02       2.555690654352e-09       1.949551215758e-02      -9.292100553324e-11      -9.292100553324e-11 
       4.175469971226e+00       1.507415090978e-09       9.428513641889e-02       9.419558060764e-02       1.504879267409e-09       9.418185723980e-02      -2.832347528471e-10      -2.832347528471e-10 
       5.256605252960e+00       9.825910392110e-10       5.689016694042e-02       5.680073823337e-02       9.816260223128e-10       5.679800000258e-02      -1.077735858374e-10      -1.077735858374e-10 
       6.617673932723e+00       6.423666712142e-10       1.519112908461e-02       1.515419660091e-02       6.422041337460e-10       1.515550941642e-02      -1.814470117386e-11      -1.814470117386e-11 
       8.331157880872e+00       4.050673389551e-10       1.501823195865e-02       1.495498033082e-02       4.049660756300e-10       1.496046547567e-02      -1.130119562712e-11      -1.130119562712e-11 
       1.048830636590e+01       2.583999395419e-10       1.618232381320e-03       1.604223072188e-03       2.583930687180e-10       1.605940627568e-03      -7.654357250037e-13      -7.654357250037e-13 
       1.320399541071e+01       1.623989526565e-10       5.614298795592e-03       5.549768922122e-03       1.623839522099e-10       5.558221736289e-03      -1.671533766415e-12      -1.671533766415e-12 
       1.662284535976e+01       1.025624227515e-10       4.049718792796e-03       3.977840321568e-03       1.025556227780e-10       3.987904333010e-03      -7.567004955490e-13      -7.567004955490e-13 
       2.092692243973e+01       6.502436259170e-11      -1.661063058094e-03      -1.615777320966e-03       6.502610674517e-11      -1.622380004693e-03       1.942369695352e-13       1.942369695352e-13 
       2.634543445002e+01       4.092031034135e-11       9.472187059928e-04       9.013089250248e-04       4.091969047033e-11       9.082194096427e-04      -6.860725758393e-14      -6.860725758393e-14 
       3.316693691389e+01       2.584423088329e-11      -2.336444007411e-04      -2.190365810238e-04       2.584432736449e-11      -2.212553332954e-04       1.054564339809e-14       1.054564339809e-14 
       4.175469971226e+01       1.630464845739e-11      -1.522810657482e-04      -1.359396563782e-04       1.630468752546e-11      -1.384538247558e-04       4.163746602674e-15       4.163746602674e-15 
       5.256605252960e+01       1.028452640033e-11      -6.111712534404e-05      -4.402050756192e-05       1.028453486926e-11      -4.667976664507e-05       8.857436419263e-16       8.857436419263e-16 
       6.617673932723e+01       6.488469596294e-12      -4.930551923810e-05      -4.100273655579e-05       6.488474467936e-12      -4.228840083332e-05       5.062914668293e-16       5.062914668293e-16 
