# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811323e+01 
       1.319039970183e-05       6.270561466905e+01 
       1.660572937635e-05       7.831147247938e+01 
       2.090537469327e-05       9.780108069477e+01 
       2.631830744443e-05       1.221408204059e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993892e+02 
       5.251192703764e-05       2.379022224239e+02 
       6.610859936996e-05       2.970989227958e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766722e+02 
       1.319039970183e-04       5.785234138993e+02 
       1.660572937635e-04       7.223242666080e+02 
       2.090537469327e-04       9.017396271805e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028775e+03 
       5.251192703764e-04       2.181998448096e+03 
       6.610859936996e-04       2.715889983523e+03 
       8.322579568497e-04       3.375152336983e+03 
       1.047750691046e-03       4.185552173968e+03 
       1.319039970183e-03       5.175742738514e+03 
       1.660572937635e-03       6.376123049532e+03 
       2.090537469327e-03       7.815671858378e+03 
       2.631830744443e-03       9.517783043640e+03 
       3.313278603720e-03       1.149357451261e+04 
       4.171170630578e-03       1.373266006623e+04 
       5.251192703764e-03       1.619063064190e+04 
       6.610859936996e-03       1.877460132347e+04 
       8.322579568497e-03       2.132610032157e+04 
       1.047750691046e-02       2.360544605598e+04 
       1.319039970183e-02       2.528209512463e+04 
       1.660572937633e-02       2.594999357314e+04 
       2.090537453514e-02       2.520866844115e+04 
       2.631818545635e-02       2.286884754702e+04 
       3.311571692125e-02       1.928330415731e+04 
       4.113809243311e-02       1.567899704715e+04 
       4.792590854610e-02       1.360301413827e+04 
       5.284436902701e-02       1.258170748476e+04 
       5.689644391095e-02       1.194416486654e+04 
       6.051252627066e-02       1.146236333704e+04 
       6.388413457411e-02       1.104101145207e+04 
       6.711249296401e-02       1.063235715443e+04 
       7.025823437965e-02       1.021082595308e+04 
       7.336115587705e-02       9.764204530645e+03 
       7.644928796912e-02       9.289370605606e+03 
       7.954353299775e-02       8.790308543306e+03 
       8.266024078725e-02       8.275895588657e+03 
       8.581273398637e-02       7.758680531904e+03 
