# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520248002e-03      -9.886555246592e-04      -9.886555533140e-04      -1.317501723839e-03      -9.887523288612e-04       4.726066515550e-01       4.724607109781e-01 
       1.319039970183e-05      -2.087490344534e-03      -1.566912048038e-03      -1.566912120011e-03      -2.087443825764e-03      -1.567065305181e-03       4.726061116669e-01       4.724602359053e-01 
       1.660572937635e-05      -3.306846345604e-03      -2.483385142810e-03      -2.483385323584e-03      -3.306729541113e-03      -2.483627619280e-03       4.726053185850e-01       4.724595454980e-01 
       2.090537469327e-05      -5.236973865012e-03      -3.935892104123e-03      -3.935892558152e-03      -5.236680646900e-03      -3.936275349747e-03       4.726040222889e-01       4.724584118384e-01 
       2.631830744443e-05      -8.289944861059e-03      -6.237948429705e-03      -6.237949569934e-03      -8.289209057712e-03      -6.238553189009e-03       4.726019819589e-01       4.724566289698e-01 
       3.313278603720e-05      -1.311334563847e-02      -9.886431495310e-03      -9.886434358550e-03      -1.311150023862e-02      -9.887383343191e-03       4.725987571512e-01       4.724538115397e-01 
       4.171170630578e-05      -2.071976719442e-02      -1.566881046899e-02      -1.566881765747e-02      -2.071514318267e-02      -1.567030243160e-02       4.725936295443e-01       4.724493278230e-01 
       5.251192703764e-05      -3.267973027913e-02      -2.483307119609e-02      -2.483308923833e-02      -3.266816058288e-02      -2.483539422989e-02       4.725855176811e-01       4.724422320893e-01 
       6.610859936996e-05      -5.139706948078e-02      -3.935696214272e-02      -3.935700740598e-02      -5.136818713252e-02      -3.936054014987e-02       4.725726789942e-01       4.724309929350e-01 
       8.322579568497e-05      -8.047119687979e-02      -6.237456655258e-02      -6.237468002016e-02      -8.039935840371e-02      -6.237997930077e-02       4.725523962354e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250931116410e-01      -9.885197516543e-02      -9.885225928233e-02      -1.249154561755e-01      -9.885991596959e-02       4.725204032343e-01       4.723851318851e-01 
       1.319039970183e-04      -1.922573502523e-01      -1.566571754825e-01      -1.566578855856e-01      -1.918220316855e-01      -1.566681988495e-01       4.724700752820e-01       4.723408290275e-01 
       1.660572937635e-04      -2.901742827856e-01      -2.482532811291e-01      -2.482550507323e-01      -2.891231471224e-01      -2.482669841472e-01       4.723912421650e-01       4.722711377399e-01 
       2.090537469327e-04      -4.254621129687e-01      -3.933761539526e-01      -3.933805437439e-01      -4.229829691706e-01      -3.933890006338e-01       4.722685671441e-01       4.721619749626e-01 
