# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247226e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789619e-03      -6.237948611170e-03      -6.237949774973e-03      -8.289209321600e-03      -6.238553390323e-03       4.726019971823e-01       4.724566441991e-01 
       2.841785469300e-05      -9.660076785664e-03      -7.272903808289e-03      -7.272905390165e-03      -9.659077468373e-03      -7.273607548153e-03       4.726010973694e-01       4.724558600142e-01 
       3.068489366414e-05      -1.125563761878e-02      -8.479570025089e-03      -8.479572175191e-03      -1.125427988794e-02      -8.480388649649e-03       4.726000903383e-01       4.724549876123e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053631e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262408e-02       4.725936352926e-01       4.724493335941e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047886e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313229e-01 
       5.670107454120e-05      -3.801874615246e-02      -2.895306784899e-02      -2.895309287382e-02      -3.800305353444e-02      -2.895575502343e-02       4.725818831557e-01       4.724390526425e-01 
       6.122441196689e-05      -4.421399835435e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355877e-02       4.725776241132e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770055e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946330e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487653e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940815e-02      -8.478681302528e-02      -1.079646228475e-01      -8.479362354278e-02       4.725327189074e-01       4.723959508440e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648797e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140439e-01      -2.894255375264e-01      -2.894279852691e-01      -3.295430222414e-01      -2.894396522955e-01       4.723561657571e-01       4.722400135127e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007339e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243346e-01      -6.232635151623e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151316e-01      -7.265704977460e-01      -7.265853855350e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645344e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846101e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024030e-01      -1.341501347888e+00      -1.341549669073e+00      -8.456449778287e-01      -1.341399458895e+00       4.715266112655e-01       4.714838886191e-01 
       4.171170630578e-04      -8.906490087788e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158357e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501881e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597203e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368410e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803498e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062047e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674907e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953530e-01      -4.562956487384e+00      -4.563395525519e+00      -4.989495024330e-01      -4.562137539095e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925547e+00      -5.316191050052e+00      -4.399930111072e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206925e-01      -6.191792254351e+00      -6.192514391031e+00      -4.137081944317e-01      -6.190704434808e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053360e-01      -7.211530134889e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275166e-01      -8.398124839717e+00      -8.399275270276e+00      -4.529724185184e-01      -8.396756151119e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179788e-01      -9.778570466216e+00      -9.780002907395e+00      -4.796170456570e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272046e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604819e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683392e-01      -1.325104520822e+01      -1.325320082518e+01      -4.108368335158e-01      -1.324908334021e+01       4.655319951138e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721888428e-01      -1.542117096888e+01      -1.542377482882e+01      -3.169509750488e-01      -1.541892291675e+01       4.646732590845e-01       4.646759350969e-01 
       1.424266597921e-03      -2.560953903906e-01      -1.794302779915e+01      -1.794614186669e+01      -2.397320376995e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695291e-01      -2.087254885220e+01      -2.087623807637e+01      -2.247339863735e-01      -2.086958766186e+01       4.626668438143e-01       4.626688303918e-01 
       1.660572937635e-03      -2.782871292050e-01      -2.427425773407e+01      -2.427859264755e+01      -2.586480470336e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368348e-01 
       1.793045413292e-03      -2.770915364203e-01      -2.822256396542e+01      -2.822762694166e+01      -2.648407130453e-01      -2.821860850100e+01       4.602069381465e-01       4.602076172884e-01 
       1.936085902198e-03      -1.972937120425e-01      -3.280313920118e+01      -3.280903539045e+01      -1.942868502598e-01      -3.279851607456e+01       4.587791658661e-01       4.587801902371e-01 
       2.090537469327e-03      -1.127873599876e-01      -3.811450107403e+01      -3.812137491651e+01      -1.168272123757e-01      -3.810911539202e+01       4.572043302911e-01       4.572055295215e-01 
       2.257310435294e-03      -1.255640437805e-01      -4.426979389610e+01      -4.427785004929e+01      -1.272618612653e-01      -4.426359740551e+01       4.554706049369e-01       4.554713439736e-01 
       2.437387741694e-03      -1.660577845937e-01      -5.139878613250e+01      -5.140831279893e+01      -1.537915481473e-01      -5.139174211115e+01       4.535649194787e-01       4.535652689305e-01 
       2.631830744443e-03      -1.055288561691e-01      -5.965010032727e+01      -5.966148821505e+01      -8.406306257086e-02      -5.964217885312e+01       4.514734444434e-01       4.514739534233e-01 
       2.841785469300e-03      -5.934826586224e-02      -6.919369217885e+01      -6.920744394396e+01      -4.445988907322e-02      -6.918494300859e+01       4.491826005881e-01       4.491831011420e-01 
       3.068489366414e-03      -9.908699663389e-02      -8.022359476834e+01      -8.024032035851e+01      -8.442978643240e-02      -8.021411944722e+01       4.466783807552e-01       4.466786139833e-01 
       3.313278603720e-03      -3.829401279492e-02      -9.296091696408e+01      -9.298132299874e+01      -5.775800197949e-02      -9.295078347102e+01       4.439458743758e-01       4.439463108029e-01 
       3.577595942169e-03      -1.446046360633e-02      -1.076570769130e+02      -1.076819747828e+02      -2.319815470956e-01      -1.076464237129e+02       4.409704379411e-01       4.409707282624e-01 
       3.862999239199e-03      -5.334788410413e-03      -1.245972553863e+02      -1.246276252882e+02      -2.707887612580e-01      -1.245862350485e+02       4.377366754632e-01       4.377369404081e-01 
       4.171170630578e-03       4.015024326407e-02      -1.441040584777e+02      -1.441411939445e+02      -2.759255812070e-01      -1.440929962603e+02       4.342289396226e-01       4.342292269604e-01 
       4.503926444729e-03      -1.016935881437e-02      -1.665414229304e+02      -1.665871285354e+02      -3.209085547458e-01      -1.665309998393e+02       4.304315208092e-01       4.304317161357e-01 
       4.863227907969e-03       1.956951905376e-01      -1.923186078294e+02      -1.923753586435e+02       1.995113905648e-01      -1.923098158659e+02       4.263278093519e-01       4.263278093519e-01 
       5.251192703764e-03       1.936628783446e-01      -2.218952754762e+02      -2.219662655842e+02       1.974394674525e-01      -2.218897894295e+02       4.219030437546e-01       4.219030437546e-01 
       5.670107454120e-03       1.914695301047e-01      -2.557851642755e+02      -2.558743265092e+02       1.952034823905e-01      -2.557850318167e+02       4.171417184892e-01       4.171417184892e-01 
       6.122441196689e-03       1.891198264285e-01      -2.945587087308e+02      -2.946709908688e+02       1.928079876578e-01      -2.945666656666e+02       4.120266258749e-01       4.120266258749e-01 
       6.610859936996e-03       1.866029813233e-01      -3.388481573511e+02      -3.389902145988e+02       1.902420504053e-01      -3.388681934777e+02       4.065422583408e-01       4.065422583408e-01 
       7.138242361596e-03       1.839089612082e-01      -3.893496245666e+02      -3.895305143501e+02       1.874954914449e-01      -3.893875508673e+02       4.006730885123e-01       4.006730885123e-01 
       7.707696804727e-03       1.810316150365e-01      -4.468249564680e+02      -4.470563915330e+02       1.845620214635e-01      -4.468885992324e+02       3.944033775186e-01       3.944033775186e-01 
       8.322579568496e-03       1.779649465280e-01      -5.121018646254e+02      -5.123987638860e+02       1.814355077695e-01      -5.122015106543e+02       3.877175479240e-01       3.877175479240e-01 
       8.986514704559e-03       1.746981767767e-01      -5.860713997959e+02      -5.864536454257e+02       1.781050284554e-01      -5.862212597020e+02       3.806005667294e-01       3.806005667294e-01 
       9.703415373875e-03       1.712256421721e-01      -6.696814911813e+02      -6.701754654239e+02       1.745647831010e-01      -6.699009788022e+02       3.730368647604e-01       3.730368647604e-01 
       1.047750691046e-02       1.675424353246e-01      -7.639293505774e+02      -7.645687575072e+02       1.708097338289e-01      -7.642437615493e+02       3.650113126308e-01       3.650113126308e-01 
       1.131335172503e-02       1.636413876816e-01      -8.698458230002e+02      -8.706747180902e+02       1.668325819412e-01      -8.702888800128e+02       3.565095320703e-01       3.565095320703e-01 
       1.221587619537e-02       1.595148348258e-01      -9.884737725576e+02      -9.895497760256e+02       1.626255364782e-01      -9.890903319697e+02       3.475177280173e-01       3.475177280173e-01 
       1.319039970183e-02       1.551582392434e-01      -1.120841355486e+03      -1.122238496974e+03       1.581839526970e-01      -1.121689810870e+03       3.380236472412e-01       3.380236472412e-01 
       1.424266597920e-02       1.505645959636e-01      -1.267922963568e+03      -1.269736744433e+03       1.535007292410e-01      -1.269079531092e+03       3.280170765821e-01       3.280170765821e-01 
       1.537887696964e-02       1.457340925488e-01      -1.430595042158e+03      -1.432946294264e+03       1.485759991173e-01      -1.432157043937e+03       3.174911085364e-01       3.174911085364e-01 
       1.660572937560e-02       1.406631302719e-01      -1.609579705170e+03      -1.612621666093e+03       1.434061400772e-01      -1.611671581944e+03       3.064437618791e-01       3.064437618791e-01 
       1.793045412207e-02       1.353553260981e-01      -1.805382008623e+03      -1.809305775672e+03       1.379948114573e-01      -1.808159983586e+03       2.948793814241e-01       2.948793814241e-01 
       1.936085889642e-02       1.298174703846e-01      -2.018237218811e+03      -2.023277906452e+03       1.323489381293e-01      -2.021894570206e+03       2.828130090761e-01       2.828130090761e-01 
       2.090537351881e-02       1.240618754408e-01      -2.248046465382e+03      -2.254488478072e+03       1.264810735008e-01      -2.252818071969e+03       2.702715682692e-01       2.702715682692e-01 
       2.257309534705e-02       1.181084279067e-01      -2.494366957336e+03      -2.502546229968e+03       1.204115069973e-01      -2.500531289203e+03       2.573002176640e-01       2.573002176640e-01 
       2.437382002240e-02       1.119876056971e-01      -2.756405738596e+03      -2.766708085460e+03       1.141712991535e-01      -2.764283567716e+03       2.439638481645e-01       2.439638481645e-01 
       2.631799943729e-02       1.057402244370e-01      -3.033146780331e+03      -3.045997113763e+03       1.078020986494e-01      -3.043092153160e+03       2.303559489171e-01       2.303559489171e-01 
       2.841644544598e-02       9.942789979237e-02      -3.323468717991e+03      -3.339309448992e+03       1.013666318703e-01      -3.335850769437e+03       2.165993643872e-01       2.165993643872e-01 
       3.067933354524e-02       9.312141971112e-02      -3.626465188798e+03      -3.645715753723e+03       9.493715446229e-02      -3.641633943551e+03       2.028591063764e-01       2.028591063764e-01 
       3.311368469821e-02       8.691890081656e-02      -3.941637246792e+03      -3.964630940828e+03       8.861367309389e-02      -3.959870224461e+03       1.893459374089e-01       1.893459374089e-01 
       3.571840442514e-02       8.094208572811e-02      -4.269078447693e+03      -4.295974147754e+03       8.252030629562e-02      -4.290506035078e+03       1.763252339655e-01       1.763252339655e-01 
       3.847720347390e-02       7.533243290512e-02      -4.609305336435e+03      -4.639986117138e+03       7.680127281241e-02      -4.633825155253e+03       1.641053317326e-01       1.641053317326e-01 
       4.135335537314e-02       7.023127262001e-02      -4.962846021963e+03      -4.996844686826e+03       7.160065771974e-02      -4.990060118083e+03       1.529939706398e-01       1.529939706398e-01 
       4.429361666563e-02       6.574047178975e-02      -5.329660090240e+03      -5.366176035634e+03       6.702231348459e-02      -5.358889324151e+03       1.432130337969e-01       1.432130337969e-01 
       4.724366437916e-02       6.188851158221e-02      -5.709038114174e+03      -5.747054908469e+03       6.309528058611e-02      -5.739421524726e+03       1.348251808149e-01       1.348251808149e-01 
       5.016480834039e-02       5.863128815001e-02      -6.099788601662e+03      -6.138253723526e+03       5.977453584408e-02      -6.130435140130e+03       1.277270924139e-01       1.277270924139e-01 
       5.303989618930e-02       5.586578465042e-02      -6.500332837291e+03      -6.538317425532e+03       5.695518258724e-02      -6.530456215161e+03       1.217105509535e-01       1.217105509535e-01 
       5.586870668205e-02       5.348892759901e-02      -6.908577713349e+03      -6.945378749708e+03       5.453201790148e-02      -6.937582735175e+03       1.165362330009e-01       1.165362330009e-01 
       5.866042679206e-02       5.139657222092e-02      -7.321620868972e+03      -7.356817884695e+03       5.239887997265e-02      -7.349151497138e+03       1.119790549995e-01       1.119790549995e-01 
       6.142798931504e-02       4.950043022149e-02      -7.735626066559e+03      -7.769104506711e+03       5.046576064465e-02      -7.761585401683e+03       1.078469517075e-01       1.078469517075e-01 
       6.418496438662e-02       4.772891434346e-02      -8.145916105976e+03      -8.177873461990e+03       4.865968447039e-02      -8.170471806619e+03       1.039849673447e-01       1.039849673447e-01 
       6.694418832236e-02       4.602481879048e-02      -8.547160500859e+03      -8.578096101721e+03       4.692236335389e-02      -8.570736365611e+03       1.002726305791e-01       1.002726305791e-01 
       6.971731104453e-02       4.434943953224e-02      -8.933774413446e+03      -8.964461634241e+03       4.521430344993e-02      -8.957027016322e+03       9.662125172819e-02       9.662125172819e-02 
       7.251476154108e-02       4.267421407575e-02      -9.300413034796e+03      -9.331856006106e+03       4.350640641844e-02      -9.324195143090e+03       9.297122197347e-02       9.297122197347e-02 
       7.534587669814e-02       4.098466141341e-02      -9.642459594031e+03      -9.675826650746e+03       4.178389167286e-02      -9.667763824447e+03       8.928881972013e-02       8.928881972013e-02 
       7.821907664495e-02       3.927465106008e-02      -9.956691798565e+03      -9.993227620851e+03       4.004054118524e-02      -9.984576106090e+03       8.556463307311e-02       8.556463307311e-02 
       8.114203771084e-02       3.755298887597e-02      -1.024195498451e+04      -1.028287337661e+04       3.828528238696e-02      -1.027345162303e+04       8.181154427726e-02       8.181154427726e-02 
       8.412184533139e-02       3.583136280813e-02      -1.049961142152e+04      -1.054597300550e+04       3.653007759762e-02      -1.053562304941e+04       7.806074135275e-02       7.806074135275e-02 
       8.716512277352e-02       3.413232365782e-02      -1.073413834981e+04      -1.078672067266e+04       3.479790106601e-02      -1.077532756088e+04       7.435925298917e-02       7.435925298917e-02 
       9.027813693913e-02       3.248318558761e-02      -1.095311727393e+04      -1.101229063902e+04       3.311657584337e-02      -1.099980095953e+04       7.076356103704e-02       7.076356103704e-02 
       9.346688429613e-02       3.090908486085e-02      -1.116710505208e+04      -1.123273372775e+04       3.151177459010e-02      -1.121917020427e+04       6.733412702368e-02       6.733412702368e-02 
       9.673716026122e-02       2.943817532843e-02      -1.138912171269e+04      -1.146050150566e+04       3.001217605253e-02      -1.144597204850e+04       6.412923226520e-02       6.412923226520e-02 
       1.000946150608e-01       2.809206876042e-02      -1.163318360027e+04      -1.170904304049e+04       2.863981288637e-02      -1.169374026777e+04       6.119586026602e-02       6.119586026602e-02 
       1.035447986307e-01       2.688361151876e-02      -1.191289163812e+04      -1.199147192079e+04       2.740780048743e-02      -1.197566076219e+04       5.856429742048e-02       5.856429742048e-02 
       1.070931966524e-01       2.581725821900e-02      -1.223919236678e+04      -1.231841287441e+04       2.632065753278e-02      -1.230240543237e+04       5.624142280022e-02       5.624142280022e-02 
       1.107452594180e-01       2.488369452610e-02      -1.261821231516e+04      -1.269592362216e+04       2.536889320098e-02      -1.268004097117e+04       5.420762686760e-02       5.420762686760e-02 
       1.145064248899e-01       2.406041887338e-02      -1.304923519629e+04      -1.312353916749e+04       2.452958840815e-02      -1.310806324201e+04       5.241659972926e-02       5.241659972926e-02 
       1.183821370656e-01       2.331839302697e-02      -1.352328591629e+04      -1.359288140122e+04       2.377308774901e-02      -1.357800329215e+04       5.079881547632e-02       5.079881547632e-02 
       1.223778605591e-01       2.261607026509e-02      -1.402296901049e+04      -1.408747075742e+04       2.305708006653e-02      -1.407324324987e+04       4.926954011005e-02       4.926954011005e-02 
       1.264990921707e-01       2.191384021107e-02      -1.452395966670e+04      -1.458411437037e+04       2.234116635836e-02      -1.457042015085e+04       4.774053533841e-02       4.774053533841e-02 
       1.307513701078e-01       2.117605025387e-02      -1.499849466071e+04      -1.505621787320e+04       2.158900078440e-02      -1.504276476146e+04       4.613443370885e-02       4.613443370885e-02 
       1.351402814485e-01       2.037984195970e-02      -1.542065475645e+04      -1.547883180047e+04       2.077726130157e-02      -1.546518338287e+04       4.439923249186e-02       4.439923249186e-02 
       1.396714683894e-01       1.951721051620e-02      -1.577256301829e+04      -1.583459067352e+04       1.989780278759e-02      -1.582023570580e+04       4.251944414986e-02       4.251944414986e-02 
       1.443506337875e-01       1.860072004108e-02      -1.605068688310e+04      -1.611980192210e+04       1.896343307234e-02      -1.610425525595e+04       4.052222484925e-02       4.052222484925e-02 
       1.491835464900e-01       1.766021252996e-02      -1.626939797567e+04      -1.634789997177e+04       1.800458012456e-02      -1.633081899014e+04       3.847300748531e-02       3.847300748531e-02 
       1.541760469368e-01       1.673771216878e-02      -1.646075349168e+04      -1.654931250079e+04       1.706408051575e-02      -1.653060032679e+04       3.646236545991e-02       3.646236545991e-02 
       1.593340535209e-01       1.587715227671e-02      -1.667000190582e+04      -1.676727357791e+04       1.618673320700e-02      -1.674713546431e+04       3.458703629797e-02       3.458703629797e-02 
       1.646635701934e-01       1.511318437061e-02      -1.694401339024e+04      -1.704674935814e+04       1.540786974930e-02      -1.702567492380e+04       3.292299289592e-02       3.292299289592e-02 
       1.701706958081e-01       1.446217640588e-02      -1.731793902493e+04      -1.742170466280e+04       1.474416969363e-02      -1.740035894412e+04       3.150494197052e-02       3.150494197052e-02 
       1.758616357070e-01       1.391483509010e-02      -1.780109152060e+04      -1.790149313546e+04       1.418616070468e-02      -1.788053201831e+04       3.031295299998e-02       3.031295299998e-02 
       1.817427160581e-01       1.343861770551e-02      -1.836911889562e+04      -1.846323736186e+04       1.370066267434e-02      -1.844309298877e+04       2.927586620300e-02       2.927586620300e-02 
       1.878204014651e-01       1.298945478694e-02      -1.897086911117e+04      -1.905839874316e+04       1.324274616842e-02      -1.903910905861e+04       2.829769871684e-02       2.829769871684e-02 
       1.941013163855e-01       1.251905744257e-02      -1.953284403472e+04      -1.961649170271e+04       1.276318000361e-02      -1.959764452983e+04       2.727325293776e-02       2.727325293776e-02 
       2.005922709060e-01       1.199655132079e-02      -1.999104638497e+04      -2.007577057063e+04       1.223048382186e-02      -2.005661997530e+04       2.613481206044e-02       2.613481206044e-02 
       2.073002914514e-01       1.142202114926e-02      -2.032350629853e+04      -2.041469531697e+04       1.164474734075e-02      -2.039443452082e+04       2.488295008507e-02       2.488295008507e-02 
       2.142326570343e-01       1.082576466191e-02      -2.056461659018e+04      -2.066583811142e+04       1.103685960932e-02      -2.064393531855e+04       2.358365792528e-02       2.358365792528e-02 
       2.213969417044e-01       1.025150396091e-02      -2.079026270219e+04      -2.090156453612e+04       1.045139806807e-02      -2.087801681070e+04       2.233243269028e-02       2.233243269028e-02 
       2.288010639201e-01       9.737003078123e-03      -2.108561242990e+04      -2.120331602968e+04       9.926863934082e-03      -2.117867890064e+04       2.121156988700e-02       2.121156988700e-02 
       2.364533436625e-01       9.300066204313e-03      -2.151048753447e+04      -2.162885551045e+04       9.481407468973e-03      -2.160398930617e+04       2.025970231100e-02       2.025970231100e-02 
