# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740704e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866292e+03 
       2.631830744443e-03       9.517783069080e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266010671e+04 
       5.251192703764e-03       1.619063614408e+04 
       6.610859936996e-03       1.877460418202e+04 
       8.322579568497e-03       2.132607231688e+04 
       1.047750691046e-02       2.360547294521e+04 
       1.319039970183e-02       2.528218623424e+04 
       1.660572937633e-02       2.595026810264e+04 
       2.090537453514e-02       2.520934722497e+04 
       2.631818545635e-02       2.287031944616e+04 
       3.311571692125e-02       1.928622457279e+04 
       4.113809243311e-02       1.568426646267e+04 
       4.792590854610e-02       1.361065767011e+04 
       5.284436902701e-02       1.259133862561e+04 
       5.689644391095e-02       1.195555204589e+04 
       6.051252627066e-02       1.147547266359e+04 
       6.388413457411e-02       1.105588053273e+04 
       6.711249296401e-02       1.064900315026e+04 
       7.025823437965e-02       1.022928580443e+04 
       7.336115587705e-02       9.784539283046e+03 
       7.644928796912e-02       9.311633966660e+03 
       7.954353299775e-02       8.814520186030e+03 
       8.266024078725e-02       8.302114737270e+03 
       8.581273398637e-02       7.786938630738e+03 
       8.901225918437e-02       7.283164116096e+03 
       9.226860540985e-02       6.805134894410e+03 
       9.559052048996e-02       6.365589272263e+03 
       9.898599946599e-02       5.974348533835e+03 
       1.024624891378e-01       5.637331619677e+03 
       1.060270359164e-01       5.355788107553e+03 
       1.096863943056e-01       5.126232538342e+03 
       1.134471073830e-01       4.940469088227e+03 
       1.173155669539e-01       4.786139205397e+03 
       1.212980586983e-01       4.647917507538e+03 
       1.254007961065e-01       4.509134343746e+03 
       1.296299459934e-01       4.354537601529e+03 
       1.339916477160e-01       4.173212448742e+03 
       1.384920277736e-01       3.961148704398e+03 
       1.431372111762e-01       3.722675465683e+03 
       1.479333307714e-01       3.469531605424e+03 
       1.528865355934e-01       3.218328101532e+03 
       1.580029992204e-01       2.986283793392e+03 
       1.632889290723e-01       2.786951512905e+03 
       1.687505775527e-01       2.626811016796e+03 
       1.743942559171e-01       2.503736712016e+03 
       1.802263517371e-01       2.407336236166e+03 
       1.862533508214e-01       2.322236133057e+03 
       1.924818644494e-01       2.231543875582e+03 
       1.989186627765e-01       2.122170484866e+03 
       2.055707152847e-01       1.992003575816e+03 
       2.124452391818e-01       1.850309422358e+03 
       2.195497567139e-01       1.712160930991e+03 
       2.268921624510e-01       1.590970558403e+03 
       2.344808017550e-01       1.493645327990e+03 
       2.423245618548e-01       1.418292271526e+03 
       2.504329772620e-01       1.354442671925e+03 
       2.588163516754e-01       1.288915570477e+03 
       2.674858990930e-01       1.213910607174e+03 
       2.764539076010e-01       1.130666875226e+03 
       2.857339303080e-01       1.048074226664e+03 
       2.953410092148e-01       9.761585774282e+02 
       3.052919395542e-01       9.177799525155e+02 
       3.156055844677e-01       8.678726423999e+02 
       3.263032530092e-01       8.184996008136e+02 
       3.374091587054e-01       7.651159451331e+02 
       3.489509817175e-01       7.106428297479e+02 
       3.609605657343e-01       6.607582309775e+02 
       3.734747921333e-01       6.180593078318e+02 
       3.865366902904e-01       5.792831661066e+02 
       4.001968667448e-01       5.403592543454e+02 
       4.145153713076e-01       5.011191140738e+02 
       4.295641718077e-01       4.644677540362e+02 
       4.454304922144e-01       4.313756750204e+02 
       4.622214006969e-01       4.000808133470e+02 
       4.800702491654e-01       3.690556362863e+02 
       4.991459272112e-01       3.394411922834e+02 
       5.196665217302e-01       3.119497520603e+02 
       5.419201087032e-01       2.852088076605e+02 
       5.662975451962e-01       2.592939930064e+02 
       5.933463737275e-01       2.345096104249e+02 
       6.238638458458e-01       2.101911396926e+02 
       6.590669257916e-01       1.863926800637e+02 
       7.009246080454e-01       1.626837211976e+02 
       7.528593308799e-01       1.387752684008e+02 
       8.213469537518e-01       1.141436897697e+02 
       9.196980813302e-01       8.831245215591e+01 
       1.075112183810e+00       6.167648440359e+01 
       1.322697471132e+00       3.798985172534e+01 
       1.662328205042e+00       2.204161070892e+01 
       2.092692408506e+00       1.260966767582e+01 
       2.634543445090e+00       7.141108723671e+00 
       3.316693691389e+00       4.000771986913e+00 
       4.175469971226e+00       2.212779946891e+00 
       5.256605252960e+00       1.203006274566e+00 
       6.617673932723e+00       6.375694874842e-01 
       8.331157880872e+00       3.243944915195e-01 
       1.048830636590e+01       1.540995349116e-01 
       1.320399541071e+01       6.486924692685e-02 
       1.662284535976e+01       2.173422258339e-02 
       2.092692243973e+01       4.365432390487e-03 
       2.634543445002e+01       8.450465487277e-05 
       3.316693691389e+01       5.272461095046e-04 
       4.175469971226e+01       9.822984953428e-04 
       5.256605252960e+01       4.683174400715e-04 
       6.617673932723e+01       3.086071559892e-05 
