# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.263020001336e-03 
       1.131335172503e-05       7.821508946588e-03 
       1.221587619537e-05       8.422941923008e-03 
       1.319039970183e-05       9.070621660811e-03 
       1.424266597921e-05       9.768105145843e-03 
       1.537887696968e-05       1.051922128561e-02 
       1.660572937635e-05       1.132809372575e-02 
       1.793045413292e-05       1.219916376425e-02 
       1.936085902198e-05       1.313721510885e-02 
       2.090537469327e-05       1.414739569032e-02 
       2.257310435294e-05       1.523525455352e-02 
       2.437387741694e-05       1.640676024557e-02 
       2.631830744443e-05       1.766834755497e-02 
       2.841785469300e-05       1.902694403915e-02 
       3.068489366414e-05       2.049000643190e-02 
       3.313278603720e-05       2.206556587297e-02 
       3.577595942169e-05       2.376227626863e-02 
       3.862999239199e-05       2.558944878176e-02 
       4.171170630578e-05       2.755711395335e-02 
       4.503926444729e-05       2.967607432429e-02 
       4.863227907969e-05       3.195796150771e-02 
       5.251192703764e-05       3.441530065810e-02 
       5.670107454120e-05       3.706158004492e-02 
       6.122441196689e-05       3.991132246902e-02 
       6.610859936996e-05       4.298017128514e-02 
       7.138242361596e-05       4.628496357242e-02 
       7.707696804727e-05       4.984383697604e-02 
       8.322579568497e-05       5.367631673225e-02 
       8.986514704559e-05       5.780342820000e-02 
       9.703415373875e-05       6.224781140998e-02 
       1.047750691046e-04       6.703384070221e-02 
       1.131335172503e-04       7.218775974254e-02 
       1.221587619537e-04       7.773782456176e-02 
       1.319039970183e-04       8.371445538623e-02 
       1.424266597921e-04       9.015039920437e-02 
       1.537887696968e-04       9.708090950306e-02 
       1.660572937635e-04       1.045439323757e-01 
       1.793045413292e-04       1.125803107022e-01 
       1.936085902198e-04       1.212340021687e-01 
       2.090537469327e-04       1.305523100904e-01 
       2.257310435294e-04       1.405861341786e-01 
       2.437387741694e-04       1.513902340704e-01 
       2.631830744443e-04       1.630235156314e-01 
       2.841785469300e-04       1.755493299276e-01 
       3.068489366414e-04       1.890357955001e-01 
       3.313278603720e-04       2.035561389564e-01 
       3.577595942169e-04       2.191890517594e-01 
       3.862999239199e-04       2.360190734921e-01 
       4.171170630578e-04       2.541369834318e-01 
       4.503926444729e-04       2.736402203761e-01 
