# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-03      -1.515583938514e-01      -1.185289469290e-01      -1.185699894482e-01      -1.508212691528e-01      -1.194984565620e-01       6.089629538673e-01       5.946546741935e-01 
       1.319039970183e-03      -2.339601896417e-01      -1.875340509312e-01      -1.876370683671e-01      -2.321624487027e-01      -1.889249827278e-01       6.071024353181e-01       5.933911213230e-01 
       1.660572937635e-03      -3.555788516158e-01      -2.964244922787e-01      -2.966857443252e-01      -3.512545175664e-01      -2.982793819837e-01       6.042239703747e-01       5.914220040300e-01 
       2.090537469327e-03      -5.270775667237e-01      -4.678249324596e-01      -4.684832536190e-01      -5.169779541363e-01      -4.699401506040e-01       5.997968093505e-01       5.883519730003e-01 
       2.631830744443e-03      -7.503783332411e-01      -7.365798504977e-01      -7.382320210148e-01      -7.279017562656e-01      -7.380642677312e-01       5.931005165497e-01       5.836053402526e-01 
       3.313278603720e-03      -1.000133735681e+00      -1.155510626324e+00      -1.159645222799e+00      -9.539642341268e-01      -1.153913361641e+00       5.832382926605e-01       5.763742550980e-01 
       4.171170630578e-03      -1.194799533024e+00      -1.802808575399e+00      -1.813124085098e+00      -1.112428913627e+00      -1.792908453342e+00       5.692859556849e-01       5.656123559588e-01 
       5.251192703764e-03      -1.185170015279e+00      -2.790286558673e+00      -2.815916435558e+00      -1.073924597229e+00      -2.764086316691e+00       5.506656108020e-01       5.501661578733e-01 
       6.610859936996e-03      -8.572551704985e-01      -4.270304252458e+00      -4.333599608126e+00      -7.898664335374e-01      -4.223789999942e+00       5.276532559857e-01       5.291757070795e-01 
       8.322579568497e-03      -4.422274782373e-01      -6.437284277123e+00      -6.592207302214e+00      -5.384209672636e-01      -6.393942026001e+00       5.013413797508e-01       5.027223166232e-01 
       1.047750691046e-02      -5.519990943864e-01      -9.515813417793e+00      -9.890050211224e+00      -6.770013312729e-01      -9.567626899292e+00       4.720009800394e-01       4.719583674923e-01 
       1.319039970183e-02      -8.164834340016e-01      -1.371285679914e+01      -1.459956525991e+01      -6.281914400001e-01      -1.406853409280e+01       4.374666094068e-01       4.372551359382e-01 
       1.660572937633e-02      -3.300939696024e-01      -1.908780305749e+01      -2.112856522876e+01      -4.790791397229e-01      -2.022560379906e+01       3.964366047678e-01       3.965937495160e-01 
       2.090537453514e-02      -6.201016737582e-01      -2.532839754419e+01      -2.982005861322e+01      -4.418958871176e-01      -2.830076581633e+01       3.498087607245e-01       3.497545788211e-01 
       2.631818545635e-02      -3.501594846584e-01      -3.158677664003e+01      -4.080237291516e+01      -4.467361525363e-01      -3.824704922510e+01       2.981737926323e-01       2.981764455024e-01 
       3.311571692125e-02      -4.189804080357e-01      -3.700880647626e+01      -5.388966735538e+01      -3.628890918761e-01      -4.979610073983e+01       2.451366010117e-01       2.451579536883e-01 
       4.113809243311e-02      -1.746178586618e-01      -4.284929699475e+01      -6.822312222045e+01      -2.686651695941e-01      -6.242458297958e+01       1.991048687956e-01       1.991100653010e-01 
       4.792590854610e-02      -2.843398771467e-01      -5.074776629511e+01      -8.006085053049e+01      -2.452350313263e-01      -7.332709290608e+01       1.723035264612e-01       1.723052428952e-01 
       5.284436902701e-02      -2.035263891578e-01      -5.914812785094e+01      -8.884287451869e+01      -2.031882804520e-01      -8.179814144589e+01       1.580775368999e-01       1.580775368999e-01 
       5.689644391095e-02      -1.920033992639e-01      -6.753776369319e+01      -9.627386322749e+01      -1.916827138939e-01      -8.916189214586e+01       1.486361192962e-01       1.486361192962e-01 
       6.051252627066e-02      -1.830780985517e-01      -7.564771188876e+01      -1.030101857947e+02      -1.827709701059e-01      -9.591394145890e+01       1.413514789082e-01       1.413514789082e-01 
       6.388413457411e-02      -1.753993913684e-01      -8.321442829562e+01      -1.092990504632e+02      -1.751042010625e-01      -1.022168187230e+02       1.351577920404e-01       1.351577920404e-01 
       6.711249296401e-02      -1.683049904270e-01      -8.998373603806e+01      -1.152367885330e+02      -1.680211915072e-01      -1.081108478463e+02       1.295281177234e-01       1.295281177234e-01 
       7.025823437965e-02      -1.614410232581e-01      -9.572922467470e+01      -1.208544878172e+02      -1.611686139801e-01      -1.135871097817e+02       1.241748769986e-01       1.241748769986e-01 
       7.336115587705e-02      -1.546227838905e-01      -1.002736022653e+02      -1.261556889657e+02      -1.543620152557e-01      -1.186215745701e+02       1.189402294648e-01       1.189402294648e-01 
       7.644928796912e-02      -1.477726700083e-01      -1.035109413090e+02      -1.311362066478e+02      -1.475238573825e-01      -1.231947221879e+02       1.137473701326e-01       1.137473701326e-01 
       7.954353299775e-02      -1.408858182249e-01      -1.054261909075e+02      -1.357951784425e+02      -1.406492113203e-01      -1.273035598529e+02       1.085740435472e-01       1.085740435472e-01 
       8.266024078725e-02      -1.340115972038e-01      -1.061140514318e+02      -1.401454451298e+02      -1.337872829522e-01      -1.309729950297e+02       1.034386706993e-01       1.034386706993e-01 
       8.581273398637e-02      -1.272374310460e-01      -1.057891017275e+02      -1.442198761075e+02      -1.270252670986e-01      -1.342625568994e+02       9.838872940998e-02       9.838872940998e-02 
       8.901225918437e-02      -1.206747826430e-01      -1.047871657948e+02      -1.480756512734e+02      -1.204743587530e-01      -1.372701126431e+02       9.349098037487e-02       9.349098037487e-02 
       9.226860540985e-02      -1.144435605550e-01      -1.035507101995e+02      -1.517939558362e+02      -1.142541919623e-01      -1.401293991056e+02       8.882069115484e-02       8.882069115484e-02 
       9.559052048996e-02      -1.086593390095e-01      -1.026013620092e+02      -1.554795533742e+02      -1.084800873674e-01      -1.430054986844e+02       8.445303018621e-02       8.445303018621e-02 
       9.898599946599e-02      -1.034166137261e-01      -1.024904697409e+02      -1.592514246027e+02      -1.032463421696e-01      -1.460796584714e+02       8.045139692136e-02       8.045139692136e-02 
       1.024624891378e-01      -9.877547858337e-02      -1.037336478499e+02      -1.632320505708e+02      -9.861293415068e-02      -1.495305660592e+02       7.685828222772e-02       7.685828222772e-02 
       1.060270359164e-01      -9.475041555956e-02      -1.067340860498e+02      -1.675316307586e+02      -9.459433322299e-02      -1.535097680699e+02       7.368723703847e-02       7.368723703847e-02 
       1.096863943056e-01      -9.130361308343e-02      -1.117007890217e+02      -1.722306734223e+02      -9.115283132942e-02      -1.581149848698e+02       7.091791013771e-02       7.091791013771e-02 
       1.134471073830e-01      -8.834435544719e-02      -1.185766909177e+02      -1.773621501256e+02      -8.819792969448e-02      -1.633645680432e+02       6.849491517870e-02       6.849491517870e-02 
       1.173155669539e-01      -8.573621668403e-02      -1.269949811331e+02      -1.828971410580e+02      -8.559351364730e-02      -1.691791034941e+02       6.633178555217e-02       6.633178555217e-02 
       1.212980586983e-01      -8.331111120498e-02      -1.362745054456e+02      -1.887363846162e+02      -8.317186995718e-02      -1.753737880447e+02       6.431944331313e-02       6.431944331313e-02 
       1.254007961065e-01      -8.089219260129e-02      -1.454832022280e+02      -1.947160355408e+02      -8.075653329251e-02      -1.816727834573e+02       6.234099952829e-02       6.234099952829e-02 
       1.296299459934e-01      -7.832071642866e-02      -1.535657455812e+02      -2.006263436197e+02      -7.818909047344e-02      -1.877439107985e+02       6.028912939155e-02       6.028912939155e-02 
       1.339916477160e-01      -7.548491354938e-02      -1.595382363787e+02      -2.062496972497e+02      -7.535799226773e-02      -1.932593978475e+02       5.808560634736e-02       5.808560634736e-02 
       1.384920277736e-01      -7.234268524363e-02      -1.627183155543e+02      -2.114069930324e+02      -7.222120214217e-02      -1.979688295111e+02       5.569680866345e-02       5.569680866345e-02 
       1.431372111762e-01      -6.893455934137e-02      -1.629484940340e+02      -2.160103897001e+02      -6.881912951699e-02      -2.017762998664e+02       5.314322404344e-02       5.314322404344e-02 
       1.479333307714e-01      -6.537871260480e-02      -1.607406987547e+02      -2.201020380797e+02      -6.526966791982e-02      -2.047941053113e+02       5.049729314936e-02       5.049729314936e-02 
       1.528865355934e-01      -6.184970035551e-02      -1.572838197520e+02      -2.238700787198e+02      -6.174697814861e-02      -2.073570006777e+02       4.786993330272e-02       4.786993330272e-02 
       1.580029992204e-01      -5.853968365921e-02      -1.542614619796e+02      -2.276296938563e+02      -5.844280112571e-02      -2.099789906037e+02       4.538659663687e-02       4.538659663687e-02 
       1.632889290723e-01      -5.560952441189e-02      -1.534689993536e+02      -2.317542332829e+02      -5.551765845326e-02      -2.132387237180e+02       4.315536386150e-02       4.315536386150e-02 
       1.687505775527e-01      -5.314582681077e-02      -1.562948057344e+02      -2.365726897947e+02      -5.305799041037e-02      -2.176166813427e+02       4.123666139377e-02       4.123666139377e-02 
       1.743942559171e-01      -5.112918187663e-02      -1.632043706111e+02      -2.422563517404e+02      -5.104445501638e-02      -2.233239349384e+02       3.962345647056e-02       3.962345647056e-02 
       1.802263517371e-01      -4.943721375964e-02      -1.734141852858e+02      -2.487278037776e+02      -4.935496816905e-02      -2.301780410756e+02       3.823915735368e-02       3.823915735368e-02 
       1.862533508214e-01      -4.788196069344e-02      -1.849920746743e+02      -2.556800840781e+02      -4.780198816833e-02      -2.376339803169e+02       3.696417035392e-02       3.696417035392e-02 
       1.924818644494e-01      -4.625976378097e-02      -1.953015694803e+02      -2.625902940151e+02      -4.618229683471e-02      -2.448628014967e+02       3.566345982227e-02       3.566345982227e-02 
       1.989186627765e-01      -4.441613928625e-02      -2.018876472556e+02      -2.688689578462e+02      -4.434172381026e-02      -2.510085504553e+02       3.423083766007e-02       3.423083766007e-02 
       2.055707152847e-01      -4.232335678704e-02      -2.036537480518e+02      -2.741959878752e+02      -4.225257201982e-02      -2.556423649798e+02       3.264301560239e-02       3.264301560239e-02 
       2.124452391818e-01      -4.008760497707e-02      -2.015008735685e+02      -2.786940171929e+02      -4.002077727632e-02      -2.590015895573e+02       3.096622607186e-02       3.096622607186e-02 
       2.195497567139e-01      -3.789376706612e-02      -1.981186971387e+02      -2.828636910088e+02      -3.783080915974e-02      -2.619050179381e+02       2.931957535933e-02       2.931957535933e-02 
       2.268921624510e-01      -3.591726850528e-02      -1.968742156364e+02      -2.873471726076e+02      -3.585771040330e-02      -2.653902905255e+02       2.781798712482e-02       2.781798712482e-02 
       2.344808017550e-01      -3.425727922916e-02      -2.002897099450e+02      -2.927109508430e+02      -3.420045289196e-02      -2.703047364266e+02       2.652885872621e-02       2.652885872621e-02 
       2.423245618548e-01      -3.289203537782e-02      -2.086552485718e+02      -2.991763882012e+02      -3.283734448767e-02      -2.768738219768e+02       2.544288249639e-02       2.544288249639e-02 
       2.504329772620e-01      -3.168084418488e-02      -2.195440295158e+02      -3.063611253120e+02      -3.162801194673e-02      -2.844156169237e+02       2.447087478838e-02       2.447087478838e-02 
       2.588163516754e-01      -3.044547937753e-02      -2.289921577317e+02      -3.134483720272e+02      -3.039461531695e-02      -2.916587149683e+02       2.349473026279e-02       2.349473026279e-02 
       2.674858990930e-01      -2.907865728098e-02      -2.339125109049e+02      -3.197345031581e+02      -2.903008833642e-02      -2.975576141049e+02       2.244130457998e-02       2.244130457998e-02 
       2.764539076010e-01      -2.759625859749e-02      -2.341080291936e+02      -3.250163845516e+02      -2.755025533064e-02      -3.019159122071e+02       2.131666605654e-02       2.131666605654e-02 
       2.857339303080e-01      -2.612173451466e-02      -2.326367059685e+02      -3.298081209337e+02      -2.607828598822e-02      -3.056193705855e+02       2.019928172841e-02       2.019928172841e-02 
       2.953410092148e-01      -2.479926715116e-02      -2.338243139697e+02      -3.350867706350e+02      -2.475805437627e-02      -3.101256991508e+02       1.918531094195e-02       1.918531094195e-02 
       3.052919395542e-01      -2.367487484789e-02      -2.398120849883e+02      -3.414015671525e+02      -2.363549189262e-02      -3.162102121526e+02       1.830727491449e-02       1.830727491449e-02 
       3.156055844677e-01      -2.267533794689e-02      -2.488181334672e+02      -3.484858294797e+02      -2.263754961409e-02      -3.233837299903e+02       1.751891411787e-02       1.751891411787e-02 
       3.263032530092e-01      -2.168043283052e-02      -2.566424819526e+02      -3.555226939642e+02      -2.164426615321e-02      -3.303389325949e+02       1.674153354592e-02       1.674153354592e-02 
       3.374091587054e-01      -2.062106284770e-02      -2.603651802530e+02      -3.617719114289e+02      -2.058668228481e-02      -3.360256940777e+02       1.592710960208e-02       1.592710960208e-02 
       3.489509817175e-01      -1.954114888195e-02      -2.613047081742e+02      -3.674269255119e+02      -1.950861215627e-02      -3.408027931076e+02       1.510262565655e-02       1.510262565655e-02 
       3.609605657343e-01      -1.853140797413e-02      -2.635075679472e+02      -3.732817659621e+02      -1.850057264164e-02      -3.459355267382e+02       1.432695015155e-02       1.432695015155e-02 
       3.734747921333e-01      -1.763490003157e-02      -2.694082382288e+02      -3.799817062181e+02      -1.760553844105e-02      -3.523224535712e+02       1.362999716891e-02       1.362999716891e-02 
       3.865366902904e-01      -1.679934718769e-02      -2.769281713661e+02      -3.871629277643e+02      -1.677135094516e-02      -3.593497319911e+02       1.297818146169e-02       1.297818146169e-02 
       4.001968667448e-01      -1.595627323623e-02      -2.823746408652e+02      -3.940799064711e+02      -1.592968036307e-02      -3.658455472041e+02       1.232617456227e-02       1.232617456227e-02 
       4.145153713076e-01      -1.510268461310e-02      -2.853531669645e+02      -4.005675543233e+02      -1.507753125515e-02      -3.716146931061e+02       1.167049990444e-02       1.167049990444e-02 
       4.295641718077e-01      -1.428942785528e-02      -2.890861966053e+02      -4.072468026437e+02      -1.426563607463e-02      -3.776554527441e+02       1.104377301056e-02       1.104377301056e-02 
       4.454304922144e-01      -1.353464772074e-02      -2.952392451123e+02      -4.145068404084e+02      -1.351210339232e-02      -3.845397289412e+02       1.045825179052e-02       1.045825179052e-02 
       4.622214006969e-01      -1.280545804392e-02      -3.015745779045e+02      -4.220819886909e+02      -1.278412220920e-02      -3.917099320941e+02       9.893323347186e-03       9.893323347186e-03 
       4.800702491654e-01      -1.207439004988e-02      -3.061592510308e+02      -4.294879919693e+02      -1.205427800051e-02      -3.984756335635e+02       9.329746909160e-03       9.329746909160e-03 
       4.991459272112e-01      -1.136319738051e-02      -3.110362207863e+02      -4.370644874797e+02      -1.134427272581e-02      -4.054254513994e+02       8.780789872013e-03       8.780789872013e-03 
       5.196665217302e-01      -1.068465183947e-02      -3.175597236883e+02      -4.452878550927e+02      -1.066685300384e-02      -4.131554679097e+02       8.255466615230e-03       8.255466615230e-03 
       5.419201087032e-01      -1.001158669145e-02      -3.235730153833e+02      -4.537434723127e+02      -9.994909685715e-03      -4.209983307767e+02       7.735482428091e-03       7.735482428091e-03 
       5.662975451962e-01      -9.344726424349e-03      -3.295258970920e+02      -4.625539060899e+02      -9.329161729362e-03      -4.291228008691e+02       7.220541371027e-03       7.220541371027e-03 
       5.933463737275e-01      -8.689340567804e-03      -3.366474229281e+02      -4.721041531600e+02      -8.674866028204e-03      -4.380310571373e+02       6.713759996141e-03       6.713759996141e-03 
       6.238638458458e-01      -8.029371508214e-03      -3.437660529631e+02      -4.823127488920e+02      -8.015997104404e-03      -4.474784081734e+02       6.203973131135e-03       6.203973131135e-03 
       6.590669257916e-01      -7.363461812221e-03      -3.519270325174e+02      -4.936090610488e+02      -7.351196149342e-03      -4.579754799203e+02       5.689323354227e-03       5.689323354227e-03 
       7.009246080454e-01      -6.677574760293e-03      -3.609249580006e+02      -5.063045993000e+02      -6.666451836001e-03      -4.697463668366e+02       5.159388235436e-03       5.159388235436e-03 
       7.528593308799e-01      -5.958114017897e-03      -3.715607136489e+02      -5.211662992087e+02      -5.948189414461e-03      -4.835412280297e+02       4.603447504560e-03       4.603447504560e-03 
       8.213469537518e-01      -5.180957620524e-03      -3.845645042568e+02      -5.393827925700e+02      -5.172327522774e-03      -5.004450793880e+02       4.002952602932e-03       4.002952602932e-03 
       9.196980813302e-01      -4.314819150157e-03      -4.015823203170e+02      -5.632222560504e+02      -4.307631785537e-03      -5.225667386938e+02       3.333715171809e-03       3.333715171809e-03 
       1.075112183810e+00      -3.343837066303e-03      -4.252964413375e+02      -5.964456864772e+02      -3.338267088316e-03      -5.533958181768e+02       2.583482688823e-03       2.583482688823e-03 
       1.322697471132e+00      -2.374238445218e-03      -4.570930049086e+02      -6.409947452587e+02      -2.370283556802e-03      -5.947340860369e+02       1.834336455826e-03       1.834336455826e-03 
       1.662328205042e+00      -1.619456245163e-03      -4.924699693403e+02      -6.905640761045e+02      -1.616758628439e-03      -6.407303859735e+02       1.251177601659e-03       1.251177601659e-03 
       2.092692408506e+00      -1.096191283259e-03      -5.283104075997e+02      -7.407855236478e+02      -1.094365293921e-03      -6.873315103802e+02       8.469009662641e-04       8.469009662641e-04 
       2.634543445090e+00      -7.385884321016e-04      -5.641802037646e+02      -7.910511761179e+02      -7.373581216934e-04      -7.339733254188e+02       5.706196311221e-04       5.706196311221e-04 
       3.316693691389e+00      -4.954833976733e-04      -5.998673557271e+02      -8.410642003225e+02      -4.946580424291e-04      -7.803803687521e+02       3.828007334139e-04       3.828007334139e-04 
       4.175469971226e+00      -3.309788970493e-04      -6.350899773934e+02      -8.904315002790e+02      -3.304275685567e-04      -8.261876748143e+02       2.557084814408e-04       2.557084814408e-04 
       5.256605252960e+00      -2.201330555916e-04      -6.694641618672e+02      -9.386168482199e+02      -2.197663718515e-04      -8.708974834666e+02       1.700722488021e-04       1.700722488021e-04 
       6.617673932723e+00      -1.457373713501e-04      -7.024535595099e+02      -9.848734831844e+02      -1.454946153437e-04      -9.138163447420e+02       1.125966160579e-04       1.125966160579e-04 
       8.331157880872e+00      -9.599028316709e-05      -7.332882691341e+02      -1.028130173485e+03      -9.583039626083e-05      -9.539494254031e+02       7.416376453396e-05       7.416376453396e-05 
       1.048830636590e+01      -6.284732735835e-05      -7.609028716752e+02      -1.066905380024e+03      -6.274265092121e-05      -9.899207522093e+02       4.855867672738e-05       4.855867672738e-05 
       1.320399541071e+01      -4.084728586824e-05      -7.837742522305e+02      -1.099083414152e+03      -4.077925826453e-05      -1.019765136247e+03       3.156214958259e-05       3.156214958259e-05 
       1.662284535976e+01      -2.630236608912e-05      -7.998203413804e+02      -1.121774571663e+03      -2.625856857478e-05      -1.040798170160e+03       2.032511129047e-05       2.032511129047e-05 
       2.092692243973e+01      -1.673032376173e-05      -8.062068038300e+02      -1.131047869010e+03      -1.670247232508e-05      -1.049367838872e+03       1.292987005301e-05       1.292987005301e-05 
       2.634543445002e+01      -1.046726961885e-05      -7.992431994024e+02      -1.121787046537e+03      -1.044985177662e-05      -1.040720739665e+03       8.090970486592e-06       8.090970486592e-06 
       3.316693691389e+01      -6.400926857772e-06      -7.743302330924e+02      -1.087611985842e+03      -6.390282773842e-06      -1.008929670126e+03       4.949112170564e-06       4.949112170564e-06 
       4.175469971226e+01      -3.789963341239e-06      -7.261944481380e+02      -1.021188364368e+03      -3.783667901440e-06      -9.471830426936e+02       2.931570285016e-06       2.931570285016e-06 
       5.256605252960e+01      -2.141225462299e-06      -6.496161626378e+02      -9.151956156612e+02      -2.137674867837e-06      -8.486887103885e+02       1.657352207327e-06       1.657352207327e-06 
       6.617673932723e+01      -1.126574275545e-06      -5.408825048578e+02      -7.642535056348e+02      -1.124711211566e-06      -7.084735293865e+02       8.729512629711e-07       8.729512629711e-07 
