# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688866e-03 
       1.319039970183e-05       9.069258211865e-03 
       1.660572937635e-05       1.132639193668e-02 
       2.090537469327e-05       1.414527124959e-02 
       2.631830744443e-05       1.766569571064e-02 
       3.313278603720e-05       2.206225518359e-02 
       4.171170630578e-05       2.755297769314e-02 
       5.251192703764e-05       3.441013526734e-02 
       6.610859936996e-05       4.297372177504e-02 
       8.322579568497e-05       5.366826858848e-02 
       1.047750691046e-04       6.702379880162e-02 
       1.319039970183e-04       8.370193463234e-02 
       1.660572937635e-04       1.045283356529e-01 
       2.090537469327e-04       1.305329135523e-01 
       2.631830744443e-04       1.629994508363e-01 
       3.313278603720e-04       2.035264006772e-01 
       4.171170630578e-04       2.541004746900e-01 
       5.251192703764e-04       3.171839531738e-01 
       6.610859936996e-04       3.958147260307e-01 
       8.322579568497e-04       4.937136010568e-01 
       1.047750691046e-03       6.153841640542e-01 
       1.319039970183e-03       7.661720596564e-01 
       1.660572937635e-03       9.522588017215e-01 
       2.090537469327e-03       1.180312990036e+00 
       2.631830744443e-03       1.456802676303e+00 
       3.313278603720e-03       1.786503822538e+00 
       4.171170630578e-03       2.169896134635e+00 
       5.251192703764e-03       2.599430264674e+00 
       6.610859936996e-03       3.055667228167e+00 
       8.322579568497e-03       3.505721773783e+00 
       1.047750691046e-02       3.905479647479e+00 
       1.319039970183e-02       4.200882825937e+00 
       1.660572937633e-02       4.324978719980e+00 
       2.090537453514e-02       4.210010282608e+00 
       2.631818545635e-02       3.824730360803e+00 
       3.311571692125e-02       3.228208578765e+00 
       4.113809243311e-02       2.626235418886e+00 
       4.792590854610e-02       2.278618680713e+00 
       5.284436902701e-02       2.107358026224e+00 
       5.689644391095e-02       2.000306887700e+00 
       6.051252627066e-02       1.919338479794e+00 
       6.388413457411e-02       1.848522754363e+00 
       6.711249296401e-02       1.779859793883e+00 
       7.025823437965e-02       1.709068377083e+00 
       7.336115587705e-02       1.634087785720e+00 
       7.644928796912e-02       1.554402500680e+00 
       7.954353299775e-02       1.470652789829e+00 
       8.266024078725e-02       1.384344951358e+00 
       8.581273398637e-02       1.297548511773e+00 
       8.901225918437e-02       1.212642301598e+00 
       9.226860540985e-02       1.132019819765e+00 
       9.559052048996e-02       1.057803725595e+00 
       9.898599946599e-02       9.916268202039e-01 
       1.024624891378e-01       9.344704014288e-01 
       1.060270359164e-01       8.865568074892e-01 
       1.096863943056e-01       8.472896483344e-01 
       1.134471073830e-01       8.152948709244e-01 
       1.173155669539e-01       7.885194622820e-01 
       1.212980586983e-01       7.643922125849e-01 
       1.254007961065e-01       7.401572693647e-01 
       1.296299459934e-01       7.132769247975e-01 
       1.339916477160e-01       6.819415572434e-01 
       1.384920277736e-01       6.454935918856e-01 
       1.431372111762e-01       6.046543718122e-01 
       1.479333307714e-01       5.613880120067e-01 
       1.528865355934e-01       5.184419034995e-01 
       1.580029992204e-01       4.786601616786e-01 
       1.632889290723e-01       4.442781346772e-01 
       1.687505775527e-01       4.163425741527e-01 
       1.743942559171e-01       3.944853714375e-01 
       1.802263517371e-01       3.769694087832e-01 
       1.862533508214e-01       3.613047441129e-01 
       1.924818644494e-01       3.447317451543e-01 
       1.989186627765e-01       3.251472150590e-01 
       2.055707152847e-01       3.022265492244e-01 
       2.124452391818e-01       2.774937836894e-01 
       2.195497567139e-01       2.533861032975e-01 
       2.268921624510e-01       2.320437456678e-01 
       2.344808017550e-01       2.145399078113e-01 
       2.423245618548e-01       2.005470502465e-01 
       2.504329772620e-01       1.884083241086e-01 
       2.588163516754e-01       1.760803031801e-01 
       2.674858990930e-01       1.623849831525e-01 
       2.764539076010e-01       1.475417627629e-01 
       2.857339303080e-01       1.329223994430e-01 
       2.953410092148e-01       1.200212880372e-01 
       3.052919395542e-01       1.092390358325e-01 
       3.156055844677e-01       9.981801196951e-02 
       3.263032530092e-01       9.062728702561e-02 
       3.374091587054e-01       8.105175807938e-02 
       3.489509817175e-01       7.152020089375e-02 
       3.609605657343e-01       6.280725898402e-02 
       3.734747921333e-01       5.524225143444e-02 
       3.865366902904e-01       4.839928591649e-02 
       4.001968667448e-01       4.178493499075e-02 
       4.145153713076e-01       3.540083422310e-02 
       4.295641718077e-01       2.959263048683e-02 
       4.454304922144e-01       2.446617179706e-02 
       4.622214006969e-01       1.983956397713e-02 
       4.800702491654e-01       1.558152615391e-02 
       4.991459272112e-01       1.181268173318e-02 
       5.196665217302e-01       8.601225259017e-03 
       5.419201087032e-01       5.858540828565e-03 
       5.662975451962e-01       3.611759908674e-03 
       5.933463737275e-01       1.899691662253e-03 
       6.238638458458e-01       7.176661900322e-04 
       6.590669257916e-01       9.655353917863e-05 
       7.009246080454e-01       5.309643003891e-05 
       7.528593308799e-01       5.869352873697e-04 
       8.213469537518e-01       1.608589197796e-03 
       9.196980813302e-01       2.712763178488e-03 
       1.075112183810e+00       2.696228386739e-03 
       1.322697471132e+00       7.601120410579e-04 
       1.662328205042e+00       3.373656699996e-05 
       2.092692408506e+00       1.806439207304e-04 
       2.634543445090e+00       6.591899134336e-07 
       3.316693691389e+00       8.715905357017e-06 
       4.175469971226e+00       1.973813965478e-06 
       5.256605252960e+00       2.130972127680e-07 
       6.617673932723e+00       2.225231431085e-08 
       8.331157880872e+00       5.284516795061e-10 
       1.048830636590e+01       4.627522076765e-11 
       1.320399541071e+01       1.603071557411e-12 
       1.662284535976e+01       1.916122009252e-13 
       2.092692243973e+01       4.997179459258e-14 
       2.634543445002e+01       1.620647618370e-14 
       3.316693691389e+01       4.641310861623e-15 
       4.175469971226e+01       1.160082568226e-15 
       5.256605252960e+01       2.309313903796e-16 
       6.617673932723e+01       3.081984307984e-17 
