# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932640e-04      -3.481504595755e-04      -3.481508120292e-04      -4.641372476590e-04      -3.514677393211e-04       6.121983199311e-01       5.968310982295e-01 
       6.122441196689e-05      -5.411403016909e-04      -4.059130521901e-04      -4.059135313092e-04      -5.411312681472e-04      -4.097804378858e-04       6.121967261328e-01       5.968300333206e-01 
       6.610859936996e-05      -6.309072943542e-04      -4.732590758611e-04      -4.732597271599e-04      -6.308950148625e-04      -4.777677378666e-04       6.121948556986e-01       5.968287822771e-01 
       7.138242361596e-05      -7.355621991501e-04      -5.517785002706e-04      -5.517793856264e-04      -7.355455075238e-04      -5.570346996152e-04       6.121926949382e-01       5.968273390605e-01 
       7.707696804727e-05      -8.575730508738e-04      -6.433250343329e-04      -6.433262378341e-04      -8.575503618237e-04      -6.494526132208e-04       6.121901623421e-01       5.968256459887e-01 
       8.322579568497e-05      -9.998166539812e-04      -7.500599281124e-04      -7.500615641188e-04      -9.997858127834e-04      -7.572032095965e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113117e-03      -8.745029673072e-04      -8.745051911892e-04      -1.165604191186e-03      -8.828301294028e-04       6.121837713867e-01       5.968213723773e-01 
       9.703415373875e-05      -1.358969464354e-03      -1.019591916721e-03      -1.019594939753e-03      -1.358912481089e-03      -1.029298917771e-03       6.121797584683e-01       5.968186865844e-01 
       1.047750691046e-04      -1.584341334429e-03      -1.188751904867e-03      -1.188756014212e-03      -1.584263879448e-03      -1.200067048894e-03       6.121750884535e-01       5.968155640349e-01 
       1.131335172503e-04      -1.847069444939e-03      -1.385976171222e-03      -1.385981757359e-03      -1.846964164822e-03      -1.399165414364e-03       6.121696415491e-01       5.968119222524e-01 
       1.221587619537e-04      -2.153338717887e-03      -1.615920327517e-03      -1.615927920942e-03      -2.153195618274e-03      -1.631293443341e-03       6.121632821433e-01       5.968076682926e-01 
       1.319039970183e-04      -2.510355613773e-03      -1.884012216597e-03      -1.884022538737e-03      -2.510161112335e-03      -1.901929956138e-03       6.121558725311e-01       5.968027126794e-01 
       1.424266597921e-04      -2.926515843653e-03      -2.196579878190e-03      -2.196593909943e-03      -2.926251480684e-03      -2.217462277034e-03       6.121472328915e-01       5.967969336803e-01 
       1.537887696968e-04      -3.411599574171e-03      -2.561000921620e-03      -2.561019995383e-03      -3.411240265801e-03      -2.585336931524e-03       6.121371655070e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997741031e-03      -2.985876285341e-03      -2.985902213372e-03      -3.976509400776e-03      -3.014234931084e-03       6.121254267068e-01       5.967823494511e-01 
       1.793045413292e-04      -4.635975470864e-03      -3.481233280907e-03      -3.481268526342e-03      -4.635311779811e-03      -3.514276568715e-03       6.121117424197e-01       5.967731972602e-01 
       1.936085902198e-04      -5.403976999599e-03      -4.058761723298e-03      -4.058809633880e-03      -5.403075024639e-03      -4.097259554246e-03       6.120957891458e-01       5.967625265842e-01 
       2.090537469327e-04      -6.298979619301e-03      -4.732089492191e-03      -4.732154619741e-03      -6.297753859518e-03      -4.776936868977e-03       6.120771893375e-01       5.967500846380e-01 
       2.257310435294e-04      -7.341903411352e-03      -5.517103565154e-03      -5.517192095785e-03      -7.340237714371e-03      -5.569340401128e-03       6.120555083574e-01       5.967355798958e-01 
       2.437387741694e-04      -8.557085136442e-03      -6.432324074988e-03      -6.432444418271e-03      -8.554821728505e-03      -6.493157954420e-03       6.120302335424e-01       5.967186699452e-01 
       2.631830744443e-04      -9.972825711646e-03      -7.499340246160e-03      -7.499503833398e-03      -9.969750314018e-03      -7.570172499564e-03       6.120007738916e-01       5.966989573855e-01 
       2.841785469300e-04      -1.162202158027e-02      -8.743318276120e-03      -8.743540649569e-03      -1.161784318568e-02      -8.825773762616e-03       6.119664317805e-01       5.966759768364e-01 
       3.068489366414e-04      -1.354289127324e-02      -1.019359301717e-02      -1.019389529101e-02      -1.353721481487e-02      -1.028955398504e-02       6.119264066334e-01       5.966491868099e-01 
       3.313278603720e-04      -1.577981003982e-02      -1.188435714767e-02      -1.188476803863e-02      -1.577209917964e-02      -1.199600160528e-02       6.118797538942e-01       5.966179581592e-01 
       3.577595942169e-04      -1.838426536645e-02      -1.385546390744e-02      -1.385602244583e-02      -1.837379220617e-02      -1.398530876706e-02       6.118253807232e-01       5.965815550381e-01 
       3.862999239199e-04      -2.141594771713e-02      -1.615336176038e-02      -1.615412098560e-02      -2.140172469425e-02      -1.630431104262e-02       6.117620177903e-01       5.965391225537e-01 
       4.171170630578e-04      -2.494399074046e-02      -1.883218245355e-02      -1.883321450687e-02      -2.492467824982e-02      -1.900758070241e-02       6.116881809403e-01       5.964896640678e-01 
       4.503926444729e-04      -2.904837377397e-02      -2.195500768476e-02      -2.195641054286e-02      -2.902215562626e-02      -2.215869823345e-02       6.116021455770e-01       5.964320172946e-01 
       4.863227907969e-04      -3.382149996208e-02      -2.559534250048e-02      -2.559724941084e-02      -3.378591462044e-02      -2.583173042613e-02       6.115019079804e-01       5.963648313499e-01 
       5.251192703764e-04      -3.936995733384e-02      -2.983882963833e-02      -2.984142171091e-02      -3.932167031692e-02      -3.011294794777e-02       6.113851366341e-01       5.962865325978e-01 
       5.670107454121e-04      -4.581646661009e-02      -3.478524253676e-02      -3.478876588970e-02      -4.575096370322e-02      -3.510281986042e-02       6.112491245040e-01       5.961952886080e-01 
       6.122441196689e-04      -5.330201082471e-02      -4.055080169200e-02      -4.055559088037e-02      -5.321318483635e-02      -4.091832853484e-02       6.110907266807e-01       5.960889694302e-01 
       6.610859936996e-04      -6.198812669610e-02      -4.727086513126e-02      -4.727737487738e-02      -6.186772169199e-02      -4.769565383781e-02       6.109062929354e-01       5.959650954077e-01 
       7.138242361596e-04      -7.205932025705e-02      -5.510305200357e-02      -5.511190035102e-02      -7.189618658383e-02      -5.559328361425e-02       6.106915903908e-01       5.958207848575e-01 
       7.707696804727e-04      -8.372554101137e-02      -6.423086619719e-02      -6.424289283546e-02      -8.350463720773e-02      -6.479561388988e-02       6.104417164068e-01       5.956526883954e-01 
       8.322579568497e-04      -9.722461022935e-02      -7.486789409442e-02      -7.488424114206e-02      -9.692566937963e-02      -7.551711048450e-02       6.101509957060e-01       5.954569167567e-01 
       8.986514704559e-04      -1.128244370099e-01      -8.726267045087e-02      -8.728488875672e-02      -1.124201967404e-01      -8.800711489644e-02       6.098128676196e-01       5.952289534796e-01 
       9.703415373875e-04      -1.308248076233e-01      -1.017042983369e-01      -1.017344963131e-01      -1.302786559727e-01      -1.025553826895e-01       6.094197620766e-01       5.949635625172e-01 
       1.047750691046e-03      -1.515583940938e-01      -1.185289469902e-01      -1.185699894263e-01      -1.508212691696e-01      -1.194984565577e-01       6.089629538719e-01       5.946546741864e-01 
       1.131335172503e-03      -1.753905434446e-01      -1.381273410726e-01      -1.381831207086e-01      -1.743968607784e-01      -1.392269835856e-01       6.084324116241e-01       5.942952628992e-01 
       1.221587619537e-03      -2.027172108298e-01      -1.609533814369e-01      -1.610291880262e-01      -2.013795530213e-01      -1.621940957321e-01       6.078166267847e-01       5.938772049981e-01 
       1.319039970183e-03      -2.339601902335e-01      -1.875340510976e-01      -1.876370683201e-01      -2.321624487550e-01      -1.889249827252e-01       6.071024353472e-01       5.933911213340e-01 
       1.424266597921e-03      -2.695590911700e-01      -2.184815077132e-01      -2.186220175755e-01      -2.671450357060e-01      -2.200289355337e-01       6.062782074457e-01       5.928291483224e-01 
       1.537887696968e-03      -3.099568096463e-01      -2.545046839356e-01      -2.546963861930e-01      -3.067213068360e-01      -2.562095051049e-01       6.053255788554e-01       5.921779045796e-01 
       1.660572937635e-03      -3.555788538218e-01      -2.964244930141e-01      -2.966857440726e-01      -3.512545177349e-01      -2.982793819277e-01       6.042239703623e-01       5.914220039800e-01 
       1.793045413292e-03      -4.068038129793e-01      -3.451910280030e-01      -3.455467578365e-01      -4.010431361741e-01      -3.471767616185e-01       6.029517915749e-01       5.905451654724e-01 
       1.936085902198e-03      -4.639216256696e-01      -4.019022031717e-01      -4.023862547751e-01      -4.562768883527e-01      -4.039825801106e-01       6.014849546709e-01       5.895288380187e-01 
       2.090537469327e-03      -5.270775742121e-01      -4.678249355029e-01      -4.684832525717e-01      -5.169779547584e-01      -4.699401503418e-01       5.997968092458e-01       5.883519728267e-01 
       2.257310435294e-03      -5.961989082138e-01      -5.444187531019e-01      -5.453136867819e-01      -5.829260753358e-01      -5.464768968269e-01       5.978581339402e-01       5.869907748252e-01 
       2.437387741694e-03      -6.709019520205e-01      -6.333618855270e-01      -6.345780515113e-01      -6.535664799234e-01      -6.352283242231e-01       5.956372919727e-01       5.854185133380e-01 
       2.631830744443e-03      -7.503783551194e-01      -7.365798615879e-01      -7.382320170047e-01      -7.279017581662e-01      -7.380642665211e-01       5.931005160443e-01       5.836053396556e-01 
       2.841785469300e-03      -8.332625687092e-01      -8.562763926231e-01      -8.585201605560e-01      -8.043722413861e-01      -8.571175838464e-01       5.902124559936e-01       5.815182149993e-01 
       3.068489366414e-03      -9.174862025054e-01      -9.949664170364e-01      -9.980127007885e-01      -8.807355126183e-01      -9.948154178719e-01       5.869369705986e-01       5.791209191435e-01 
       3.313278603720e-03      -1.000133789011e+00      -1.155510663316e+00      -1.159645208011e+00      -9.539642384725e-01      -1.153913356092e+00       5.832382907087e-01       5.763742531120e-01 
       3.577595942169e-03      -1.077324373484e+00      -1.341151198974e+00      -1.346760955036e+00      -1.020193716102e+00      -1.337532928978e+00       5.790825456737e-01       5.732364510251e-01 
       3.862999239199e-03      -1.144159796297e+00      -1.555547111538e+00      -1.563155658090e+00      -1.074765392685e+00      -1.549203336572e+00       5.744397215931e-01       5.696639234098e-01 
       4.171170630578e-03      -1.194799483337e+00      -1.802808876716e+00      -1.813124042622e+00      -1.112428903817e+00      -1.792908463341e+00       5.692859584048e-01       5.656123590594e-01 
       4.503926444729e-03      -1.222743554340e+00      -2.087529058900e+00      -2.101507758806e+00      -1.127777387993e+00      -2.073140688909e+00       5.636060650414e-01       5.610382672693e-01 
       4.863227907969e-03      -1.221418904701e+00      -2.414810873636e+00      -2.433744282688e+00      -1.115989774197e+00      -2.394963886153e+00       5.573961349280e-01       5.559011600816e-01 
       5.251192703764e-03      -1.185170071392e+00      -2.790286885502e+00      -2.815916234098e+00      -1.073924575912e+00      -2.764086201926e+00       5.506655897468e-01       5.501661378640e-01 
       5.670107454120e-03      -1.110710557722e+00      -3.220130652537e+00      -3.254801193287e+00      -1.001528651049e+00      -3.186943619593e+00       5.434382618057e-01       5.438070358689e-01 
       6.122441196689e-03      -9.989932175808e-01      -3.711057678237e+00      -3.757922221123e+00      -9.033703125377e-01      -3.670790981429e+00       5.357516413360e-01       5.368098302276e-01 
       6.610859936996e-03      -8.572548619294e-01      -4.270305005241e+00      -4.333598835850e+00      -7.898663038266e-01      -4.223789474644e+00       5.276531922380e-01       5.291756453529e-01 
       7.138242361596e-03      -7.006642634301e-01      -4.905600271579e+00      -4.990999684125e+00      -6.774759135946e-01      -4.855075109319e+00       5.191934822751e-01       5.209230858939e-01 
       7.707696804727e-03      -5.526006560299e-01      -5.625101247207e+00      -5.740195117289e+00      -5.869024503846e-01      -5.574776223716e+00       5.104155319589e-01       5.120884143648e-01 
       8.322579568496e-03      -4.422263573217e-01      -6.437284960873e+00      -6.592204357283e+00      -5.384206385988e-01      -6.393939693622e+00       5.013411987016e-01       5.027221375433e-01 
       8.986514704559e-03      -3.980540841586e-01      -7.350806757167e+00      -7.559030047185e+00      -5.442263679215e-01      -7.324339991444e+00       4.919579809054e-01       4.928814555231e-01 
       9.703415373875e-03      -4.371418154925e-01      -8.374256354253e+00      -8.653664266446e+00      -5.995442763527e-01      -8.378161153422e+00       4.822101575063e-01       4.826173679521e-01 
       1.047750691046e-02      -5.519986649545e-01      -9.515808151207e+00      -9.890038308780e+00      -6.770007481010e-01      -9.567616330815e+00       4.720004606076e-01       4.719578460240e-01 
       1.131335172503e-02      -7.012262195013e-01      -1.078272435031e+01      -1.128289216057e+01      -7.310890779437e-01      -1.090465998216e+01       4.612073763209e-01       4.608912774039e-01 
       1.221587619537e-02      -8.138154376523e-01      -1.218066816783e+01      -1.284754112388e+01      -7.181589185089e-01      -1.240099783357e+01       4.497178185608e-01       4.493573203120e-01 
       1.319039970183e-02      -8.164822154879e-01      -1.371284928018e+01      -1.459952371813e+01      -6.281896742355e-01      -1.406849886508e+01       4.374655164093e-01       4.372540432244e-01 
       1.424266597920e-02      -6.821639929633e-01      -1.537898457758e+01      -1.655415291913e+01      -5.077456549489e-01      -1.591975308035e+01       4.244554236447e-01       4.244670065164e-01 
       1.537887696964e-02      -4.733590097622e-01      -1.717412399340e+01      -1.872600857113e+01      -4.414541448642e-01      -1.796799143421e+01       4.107528116804e-01       4.109149472243e-01 
       1.660572937560e-02      -3.300897457471e-01      -1.908770212530e+01      -2.112842553279e+01      -4.790761811848e-01      -2.022547387903e+01       3.964340619418e-01       3.965912067195e-01 
       1.793045412207e-02      -3.672552513032e-01      -2.110240605456e+01      -2.377282389444e+01      -5.618246488110e-01      -2.270018825698e+01       3.815255055695e-01       3.815646375804e-01 
       1.936085889642e-02      -5.360924002667e-01      -2.319339204892e+01      -2.666808058944e+01      -5.593514619548e-01      -2.539331317806e+01       3.659929109184e-01       3.659318899563e-01 
       2.090537351881e-02      -6.200955991538e-01      -2.532805270372e+01      -2.981958714920e+01      -4.418884885369e-01      -2.830032687705e+01       3.498033730202e-01       3.497491907760e-01 
       2.257309534705e-02      -4.797766792322e-01      -2.746691356040e+01      -3.322849526085e+01      -3.647837162898e-01      -3.141561222336e+01       3.330088308011e-01       3.330225500963e-01 
       2.437382002240e-02      -2.988850182825e-01      -2.956653007491e+01      -3.689136527417e+01      -4.271393810337e-01      -3.473397469207e+01       3.157476005447e-01       3.157838423791e-01 
       2.631799943729e-02      -3.501380466877e-01      -3.158527549061e+01      -4.080048012670e+01      -4.467285097056e-01      -3.824526959237e+01       2.981641401890e-01       2.981667939771e-01 
       2.841644544598e-02      -4.864515968467e-01      -3.349338250947e+01      -4.494472187520e+01      -3.278089432800e-01      -4.193231501279e+01       2.803864604618e-01       2.803780009677e-01 
       3.067933354524e-02      -4.167082075471e-01      -3.528631674327e+01      -4.931031101479e+01      -3.207892198919e-01      -4.578109420245e+01       2.626084492669e-01       2.626248556387e-01 
       3.311368469821e-02      -4.188235717496e-01      -3.700313398518e+01      -5.388112849949e+01      -3.629047130911e-01      -4.978823895821e+01       2.451280020963e-01       2.451493644563e-01 
       3.571840442514e-02      -6.088175074144e-01      -3.874435969928e+01      -5.863729400901e+01      -2.562511413099e-01      -5.395245388624e+01       2.282877370304e-01       2.282946680852e-01 
       3.847720347390e-02      -4.385225063942e-01      -4.068029269796e+01      -6.355119205249e+01      -2.846767538008e-01      -5.827104617479e+01       2.124617530684e-01       2.124671259955e-01 
       4.135335537314e-02      -1.661677765503e-01      -4.303079995361e+01      -6.858485479874e+01      -2.608160695150e-01      -6.274836137127e+01       1.980586323141e-01       1.980633228006e-01 
       4.429361666563e-02      -2.075901839244e-01      -4.600691234973e+01      -7.369324222567e+01      -2.147826655821e-01      -6.738696631707e+01       1.853901624497e-01       1.853870098743e-01 
       4.724366437916e-02      -2.935349856562e-01      -4.974440998414e+01      -7.883709594645e+01      -2.492719046755e-01      -7.217198417586e+01       1.745264409924e-01       1.745268253277e-01 
       5.016480834039e-02      -3.097283068142e-01      -5.426748643864e+01      -8.399390392893e+01      -1.824176443306e-01      -7.708459180892e+01       1.653218932187e-01       1.653234270361e-01 
       5.303989618930e-02      -2.028253789573e-01      -5.949689014525e+01      -8.915690214063e+01      -2.024883460949e-01      -8.210844414218e+01       1.575092925921e-01       1.575092925921e-01 
       5.586870668205e-02      -1.946353411898e-01      -6.527859209673e+01      -9.432325696813e+01      -1.943106962212e-01      -8.722027899217e+01       1.507987030383e-01       1.507987030383e-01 
       5.866042679206e-02      -1.874116767050e-01      -7.141447454934e+01      -9.949014961053e+01      -1.870979512336e-01      -9.238637362986e+01       1.448870693690e-01       1.448870693690e-01 
       6.142798931504e-02      -1.808185428820e-01      -7.767456963399e+01      -1.046450146410e+02      -1.805149014276e-01      -9.756149421396e+01       1.395255410039e-01       1.395255410039e-01 
       6.418496438662e-02      -1.745881249210e-01      -8.381331828177e+01      -1.097659128927e+02      -1.742942225786e-01      -1.026903588866e+02       1.345139991441e-01       1.345139991441e-01 
       6.694418832236e-02      -1.685150177763e-01      -8.958013140027e+01      -1.148216439727e+02      -1.682308737149e-01      -1.077093338068e+02       1.296967975076e-01       1.296967975076e-01 
       6.971731104453e-02      -1.624510770320e-01      -9.473397111034e+01      -1.197743240097e+02      -1.621769593756e-01      -1.125507600760e+02       1.249587550300e-01       1.249587550300e-01 
       7.251476154108e-02      -1.563014650411e-01      -9.905982516749e+01      -1.245840632728e+02      -1.560377850956e-01      -1.171492891230e+02       1.202221951102e-01       1.202221951102e-01 
       7.534587669814e-02      -1.500204679473e-01      -1.023904426647e+02      -1.292128823622e+02      -1.497676824106e-01      -1.214483931388e+02       1.154434652830e-01       1.154434652830e-01 
       7.821907664495e-02      -1.436071852252e-01      -1.046261263988e+02      -1.336310650003e+02      -1.433657056536e-01      -1.254085772095e+02       1.106107810049e-01       1.106107810049e-01 
       8.114203771084e-02      -1.371003693328e-01      -1.057548661745e+02      -1.378208905079e+02      -1.368704851600e-01      -1.290134958061e+02       1.057397208020e-01       1.057397208020e-01 
       8.412184533139e-02      -1.305735052309e-01      -1.058704380754e+02      -1.417836144462e+02      -1.303553162537e-01      -1.322784223039e+02       1.008708437920e-01       1.008708437920e-01 
       8.716512277352e-02      -1.241265814066e-01      -1.051830118749e+02      -1.455433422268e+02      -1.239199482598e-01      -1.352550342874e+02       9.606421593836e-02       9.606421593836e-02 
       9.027813693913e-02      -1.178755666708e-01      -1.040187577629e+02      -1.491491446197e+02      -1.176800838493e-01      -1.380330872392e+02       9.139263428037e-02       9.139263428037e-02 
       9.346688429613e-02      -1.119427549580e-01      -1.028073255480e+02      -1.526771322347e+02      -1.117577473962e-01      -1.407402127384e+02       8.693512179673e-02       8.693512179673e-02 
       9.673716026122e-02      -1.064400603940e-01      -1.020486253933e+02      -1.562234712585e+02      -1.062646128830e-01      -1.435311490128e+02       8.276589583979e-02       8.276589583979e-02 
       1.000946150608e-01      -1.014569825952e-01      -1.022624436126e+02      -1.598988214567e+02      -1.012899971297e-01      -1.465755302371e+02       7.894619194778e-02       7.894619194778e-02 
       1.035447986307e-01      -9.704789453470e-02      -1.039258569081e+02      -1.638161181201e+02      -9.688817270098e-02      -1.500383678828e+02       7.551547916566e-02       7.551547916566e-02 
       1.070931966524e-01      -9.321954680428e-02      -1.073881764799e+02      -1.680728526908e+02      -9.306589703530e-02      -1.540526109249e+02       7.248272416774e-02       7.248272416774e-02 
       1.107452594180e-01      -8.992643145973e-02      -1.127944166513e+02      -1.727339292870e+02      -8.977778324423e-02      -1.586934729100e+02       6.982274204733e-02       6.982274204733e-02 
       1.145064248899e-01      -8.707112267396e-02      -1.200143583621e+02      -1.778143664209e+02      -8.692663703319e-02      -1.639534820211e+02       6.747578851512e-02       6.747578851512e-02 
       1.183821370656e-01      -8.451288909622e-02      -1.286064631111e+02      -1.832656720636e+02      -8.437204703351e-02      -1.697258347229e+02       6.535240881533e-02       6.535240881533e-02 
       1.223778605591e-01      -8.208304888411e-02      -1.378243982914e+02      -1.889689949323e+02      -8.194570336650e-02      -1.757997745292e+02       6.334286067884e-02       6.334286067884e-02 
       1.264990921707e-01      -7.960939243497e-02      -1.466938417920e+02      -1.947440195880e+02      -7.947576584114e-02      -1.818795472293e+02       6.133287825135e-02       6.133287825135e-02 
       1.307513701078e-01      -7.694421262062e-02      -1.541588939862e+02      -2.003722860055e+02      -7.681483275972e-02      -1.876257491423e+02       5.922207795663e-02       5.922207795663e-02 
       1.351402814485e-01      -7.399170554763e-02      -1.592846236579e+02      -2.056362871865e+02      -7.386728393298e-02      -1.927181312665e+02       5.694245780206e-02       5.694245780206e-02 
       1.396714683894e-01      -7.073039951626e-02      -1.614963435457e+02      -2.103710028336e+02      -7.061166474809e-02      -1.969341733140e+02       5.447392619874e-02       5.447392619874e-02 
       1.443506337875e-01      -6.722128317556e-02      -1.607875667039e+02      -2.145121754975e+02      -6.710880174680e-02      -2.002202310862e+02       5.185055258373e-02       5.185055258373e-02 
       1.491835464900e-01      -6.360015544128e-02      -1.578432201507e+02      -2.181337209004e+02      -6.349417498096e-02      -2.027409081977e+02       4.915664544729e-02       4.915664544729e-02 
       1.541760469368e-01      -6.005003468669e-02      -1.539988308926e+02      -2.214527668064e+02      -5.995039194981e-02      -2.048769861248e+02       4.650952986640e-02       4.650952986640e-02 
       1.593340535209e-01      -5.676080771891e-02      -1.510123068568e+02      -2.248024123502e+02      -5.666692716778e-02      -2.071684376460e+02       4.403406604781e-02       4.403406604781e-02 
       1.646635701934e-01      -5.388003962228e-02      -1.506329173316e+02      -2.285504086833e+02      -5.379104011032e-02      -2.101823205987e+02       4.182955734926e-02       4.182955734926e-02 
       1.701706958081e-01      -5.147013322202e-02      -1.540671432952e+02      -2.329921255617e+02      -5.138502272919e-02      -2.143439355034e+02       3.994141350957e-02       3.994141350957e-02 
       1.758616357070e-01      -4.948411522321e-02      -1.614844184452e+02      -2.382351099240e+02      -4.940202881832e-02      -2.197671515191e+02       3.834439745177e-02       3.834439745177e-02 
       1.817427160581e-01      -4.777700928043e-02      -1.717706838194e+02      -2.441258634176e+02      -4.769742076163e-02      -2.261569699182e+02       3.694680345868e-02       3.694680345868e-02 
       1.878204014651e-01      -4.615394974031e-02      -1.827616363603e+02      -2.503031565313e+02      -4.607676549446e-02      -2.328886426116e+02       3.562405210718e-02       3.562405210718e-02 
       1.941013163855e-01      -4.441110036399e-02      -1.917130973066e+02      -2.561720048585e+02      -4.433666165675e-02      -2.390577837141e+02       3.423940175612e-02       3.423940175612e-02 
       2.005922709060e-01      -4.242090673298e-02      -1.963924672305e+02      -2.611714729161e+02      -4.234980735120e-02      -2.438656100127e+02       3.270410101122e-02       3.270410101122e-02 
       2.073002914514e-01      -4.019017410744e-02      -1.961442590417e+02      -2.650657798816e+02      -4.012296631841e-02      -2.470193403234e+02       3.101780522583e-02       3.101780522583e-02 
       2.142326570343e-01      -3.785261072802e-02      -1.923668519778e+02      -2.680729898210e+02      -3.778953620500e-02      -2.489100677715e+02       2.926516487912e-02       2.926516487912e-02 
       2.213969417044e-01      -3.560016717161e-02      -1.880588319477e+02      -2.707391884730e+02      -3.554104058011e-02      -2.504407423821e+02       2.757030233562e-02       2.757030233562e-02 
