# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744498e+03 
       1.660572937635e-03       6.376123051783e+03 
       2.090537469327e-03       7.815671859222e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013939e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420795e+04 
       8.322579568497e-03       2.132607231852e+04 
       1.047750691046e-02       2.360548447074e+04 
       1.319039970183e-02       2.528218615138e+04 
       1.660572937633e-02       2.595028064372e+04 
       2.090537453514e-02       2.520937823072e+04 
       2.631818545635e-02       2.287034407478e+04 
       3.311571692125e-02       1.928624702340e+04 
       4.113809243311e-02       1.568429429219e+04 
       4.792590854610e-02       1.361062075302e+04 
       5.284436902701e-02       1.259129652477e+04 
       5.689644391095e-02       1.195555228648e+04 
       6.051252627066e-02       1.147546381844e+04 
       6.388413457411e-02       1.105589938190e+04 
       6.711249296401e-02       1.064897366192e+04 
       7.025823437965e-02       1.022928619349e+04 
       7.336115587705e-02       9.784554781921e+03 
       7.644928796912e-02       9.311650035982e+03 
       7.954353299775e-02       8.814550652734e+03 
       8.266024078725e-02       8.302112012233e+03 
       8.581273398637e-02       7.786952098561e+03 
       8.901225918437e-02       7.283170837644e+03 
       9.226860540985e-02       6.805153695006e+03 
       9.559052048996e-02       6.365614425368e+03 
       9.898599946599e-02       5.974391661596e+03 
       1.024624891378e-01       5.637325230428e+03 
       1.060270359164e-01       5.355784307622e+03 
       1.096863943056e-01       5.126241681427e+03 
       1.134471073830e-01       4.940478353138e+03 
       1.173155669539e-01       4.786162310058e+03 
       1.212980586983e-01       4.647932616448e+03 
       1.254007961065e-01       4.509158688435e+03 
       1.296299459934e-01       4.354542436585e+03 
       1.339916477160e-01       4.173207216385e+03 
       1.384920277736e-01       3.961161199948e+03 
       1.431372111762e-01       3.722678404593e+03 
       1.479333307714e-01       3.469557460814e+03 
       1.528865355934e-01       3.218343233722e+03 
       1.580029992204e-01       2.986297238536e+03 
       1.632889290723e-01       2.786967872193e+03 
       1.687505775527e-01       2.626830814234e+03 
       1.743942559171e-01       2.503757852582e+03 
       1.802263517371e-01       2.407342633406e+03 
       1.862533508214e-01       2.322253833502e+03 
       1.924818644494e-01       2.231557164073e+03 
       1.989186627765e-01       2.122191284542e+03 
       2.055707152847e-01       1.992023928616e+03 
       2.124452391818e-01       1.850321042761e+03 
       2.195497567139e-01       1.712183330808e+03 
       2.268921624510e-01       1.590984717686e+03 
       2.344808017550e-01       1.493669607489e+03 
       2.423245618548e-01       1.418308596268e+03 
       2.504329772620e-01       1.354465753247e+03 
       2.588163516754e-01       1.288940911567e+03 
       2.674858990930e-01       1.213940081180e+03 
       2.764539076010e-01       1.130695027158e+03 
       2.857339303080e-01       1.048101089315e+03 
       2.953410092148e-01       9.761824495759e+02 
       3.052919395542e-01       9.178051120697e+02 
       3.156055844677e-01       8.678966982379e+02 
       3.263032530092e-01       8.185272148021e+02 
       3.374091587054e-01       7.651479371125e+02 
       3.489509817175e-01       7.106728423371e+02 
       3.609605657343e-01       6.607856085474e+02 
       3.734747921333e-01       6.180850273554e+02 
       3.865366902904e-01       5.793102148276e+02 
       4.001968667448e-01       5.403915765700e+02 
       4.145153713076e-01       5.011521169029e+02 
       4.295641718077e-01       4.644995775209e+02 
       4.454304922144e-01       4.314083451890e+02 
       4.622214006969e-01       4.001145791201e+02 
       4.800702491654e-01       3.690888083637e+02 
       4.991459272112e-01       3.394762502152e+02 
       5.196665217302e-01       3.119846572812e+02 
       5.419201087032e-01       2.852474745850e+02 
       5.662975451962e-01       2.593320995513e+02 
       5.933463737275e-01       2.345481566221e+02 
       6.238638458458e-01       2.102306662413e+02 
       6.590669257916e-01       1.864332704696e+02 
       7.009246080454e-01       1.627250364462e+02 
       7.528593308799e-01       1.388185802481e+02 
       8.213469537518e-01       1.141880227837e+02 
       9.196980813302e-01       8.835967851555e+01 
       1.075112183810e+00       6.172641432798e+01 
       1.322697471132e+00       3.804287729664e+01 
       1.662328205042e+00       2.209796661334e+01 
       2.092692408506e+00       1.266918146131e+01 
       2.634543445090e+00       7.203375359589e+00 
       3.316693691389e+00       4.065145321015e+00 
       4.175469971226e+00       2.278611916871e+00 
       5.256605252960e+00       1.269361929124e+00 
       6.617673932723e+00       7.031361067027e-01 
       8.331157880872e+00       3.874790999882e-01 
       1.048830636590e+01       2.125107822992e-01 
       1.320399541071e+01       1.160359941265e-01 
       1.662284535976e+01       6.309905427377e-02 
       2.092692243973e+01       3.417957575478e-02 
       2.634543445002e+01       1.844593788000e-02 
       3.316693691389e+01       9.919219176639e-03 
       4.175469971226e+01       5.314657442547e-03 
       5.256605252960e+01       2.836685557256e-03 
       6.617673932723e+01       1.507696461213e-03 
