# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592356e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896195030e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716734e+00 
       8.322579568497e-03       3.505725127779e+00 
       1.047750691046e-02       3.905491466299e+00 
       1.319039970183e-02       4.200915293352e+00 
       1.660572937633e-02       4.325063150627e+00 
       2.090537453514e-02       4.210203192270e+00 
       2.631818545635e-02       3.825142462714e+00 
       3.311571692125e-02       3.229059549346e+00 
       4.113809243311e-02       2.627729709894e+00 
       4.792590854610e-02       2.280796072191e+00 
       5.284436902701e-02       2.110088188619e+00 
       5.689644391095e-02       2.003538040623e+00 
       6.051252627066e-02       1.923060543563e+00 
       6.388413457411e-02       1.852733249349e+00 
       6.711249296401e-02       1.784562199127e+00 
       7.025823437965e-02       1.714273619492e+00 
       7.336115587705e-02       1.639813943699e+00 
       7.644928796912e-02       1.560662644182e+00 
       7.954353299775e-02       1.477458391857e+00 
       8.266024078725e-02       1.391699262717e+00 
       8.581273398637e-02       1.305463289168e+00 
       8.901225918437e-02       1.221123392965e+00 
       9.226860540985e-02       1.141080335233e+00 
       9.559052048996e-02       1.067450909192e+00 
       9.898599946599e-02       1.001890615681e+00 
       1.024624891378e-01       9.453817686933e-01 
       1.060270359164e-01       8.981494633817e-01 
       1.096863943056e-01       8.596148616923e-01 
       1.134471073830e-01       8.284046978660e-01 
       1.173155669539e-01       8.024671431098e-01 
       1.212980586983e-01       7.792301564778e-01 
       1.254007961065e-01       7.559178303090e-01 
       1.296299459934e-01       7.299825377614e-01 
       1.339916477160e-01       6.995921555518e-01 
       1.384920277736e-01       6.640782819876e-01 
       1.431372111762e-01       6.241461342376e-01 
       1.479333307714e-01       5.817637910038e-01 
       1.528865355934e-01       5.396941502460e-01 
       1.580029992204e-01       5.008140462231e-01 
       1.632889290723e-01       4.673984844863e-01 
       1.687505775527e-01       4.405343235778e-01 
       1.743942559171e-01       4.198660857963e-01 
       1.802263517371e-01       4.036603744658e-01 
       1.862533508214e-01       3.893601633844e-01 
       1.924818644494e-01       3.741350582430e-01 
       1.989186627765e-01       3.558021645637e-01 
       2.055707152847e-01       3.339987804823e-01 
       2.124452391818e-01       3.102658564358e-01 
       2.195497567139e-01       2.871231384936e-01 
       2.268921624510e-01       2.668088601260e-01 
       2.344808017550e-01       2.504836385395e-01 
       2.423245618548e-01       2.378338272072e-01 
       2.504329772620e-01       2.271121779676e-01 
       2.588163516754e-01       2.161172287513e-01 
       2.674858990930e-01       2.035456305413e-01 
       2.764539076010e-01       1.895976859835e-01 
       2.857339303080e-01       1.757574726888e-01 
       2.953410092148e-01       1.636996701868e-01 
       3.052919395542e-01       1.539065041049e-01 
       3.156055844677e-01       1.455311523301e-01 
       3.263032530092e-01       1.372498442213e-01 
       3.374091587054e-01       1.283018930466e-01 
       3.489509817175e-01       1.191715161140e-01 
       3.609605657343e-01       1.108074840879e-01 
       3.734747921333e-01       1.036451984182e-01 
       3.865366902904e-01       9.714129856238e-02 
       4.001968667448e-01       9.061553420595e-02 
       4.145153713076e-01       8.403708362248e-02 
       4.295641718077e-01       7.789133501531e-02 
       4.454304922144e-01       7.234182703289e-02 
       4.622214006969e-01       6.709399427859e-02 
       4.800702491654e-01       6.189185613238e-02 
       4.991459272112e-01       5.692643908288e-02 
       5.196665217302e-01       5.231619292774e-02 
       5.419201087032e-01       4.783267183332e-02 
       5.662975451962e-01       4.348700853875e-02 
       5.933463737275e-01       3.933111948167e-02 
       6.238638458458e-01       3.525347441933e-02 
       6.590669257916e-01       3.126298160872e-02 
       7.009246080454e-01       2.728744247099e-02 
       7.528593308799e-01       2.327848764105e-02 
       8.213469537518e-01       1.914827342229e-02 
       9.196980813302e-01       1.481706801163e-02 
       1.075112183810e+00       1.035091453604e-02 
       1.322697471132e+00       6.379466882180e-03 
       1.662328205042e+00       3.705675838764e-03 
       2.092692408506e+00       2.124548802319e-03 
       2.634543445090e+00       1.207974442645e-03 
       3.316693691389e+00       6.817156834903e-04 
       4.175469971226e+00       3.821247626599e-04 
       5.256605252960e+00       2.128770228455e-04 
       6.617673932723e+00       1.179231447164e-04 
       8.331157880872e+00       6.498841552162e-05 
       1.048830636590e+01       3.564573449611e-05 
       1.320399541071e+01       1.946649674003e-05 
       1.662284535976e+01       1.058810477244e-05 
       2.092692243973e+01       5.737494896669e-06 
