# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615056e-02      -2.895306784712e-02      -2.895309287195e-02      -3.800305353200e-02      -2.895575502156e-02       4.725818831251e-01       4.724390526120e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633556e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761298e-01       4.723408299374e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140805e-01      -2.894255375217e-01      -2.894279852645e-01      -3.295430222348e-01      -2.894396522909e-01       4.723561657495e-01       4.722400135052e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243331e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023591e-01      -1.341501347879e+00      -1.341549669064e+00      -8.456449778170e-01      -1.341399458886e+00       4.715266112625e-01       4.714838886160e-01 
       4.171170630578e-04      -8.906490087821e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158296e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501900e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597048e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368448e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674925e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953524e-01      -4.562956487382e+00      -4.563395525519e+00      -4.989495024320e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111025e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206743e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944197e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053381e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275146e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185187e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179545e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456375e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272053e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604886e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683420e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722105579e-01      -1.542117096889e+01      -1.542377482632e+01      -3.169509674860e-01      -1.541892291465e+01       4.646732590208e-01       4.646759350333e-01 
       1.424266597921e-03      -2.560953903686e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376567e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292517e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470714e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915365344e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131570e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120538e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882028007e-01      -3.811450108493e+01      -3.812137492634e+01      -1.168278818993e-01      -3.810911540224e+01       4.572043304136e-01       4.572055296389e-01 
       2.257310435294e-03      -1.255640437755e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612700e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846816e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482213e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584181e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907383e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649287e-02      -8.022359476960e+01      -8.024032036050e+01      -8.442978636666e-02      -8.021411944910e+01       4.466783807656e-01       4.466786139938e-01 
       3.313278603720e-03      -3.829401287471e-02      -9.296091696695e+01      -9.298132300258e+01      -5.775800205491e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046356363e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470859e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426020e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612804e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015074670961e-02      -1.441040585679e+02      -1.441411939536e+02      -2.759253247980e-01      -1.440929962819e+02       4.342289396875e-01       4.342292270257e-01 
       4.503926444729e-03      -1.016935883454e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301553e-01      -2.557851643467e+02      -2.558743265894e+02       1.952034824423e-01      -2.557850318956e+02       4.171417186178e-01       4.171417186178e-01 
       6.122441196689e-03       1.891198265974e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878283e-01      -2.945666657797e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029815775e-01      -3.388481577336e+02      -3.389902149803e+02       1.902420506637e-01      -3.388681938593e+02       4.065422587986e-01       4.065422587986e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918456e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152238e-01      -4.468249569257e+02      -4.470563920163e+02       1.845620216546e-01      -4.468885997115e+02       3.944033779414e-01       3.944033779414e-01 
       8.322579568496e-03       1.779649598520e-01      -5.121019018255e+02      -5.123987989731e+02       1.814355213356e-01      -5.122015460614e+02       3.877175747258e-01       3.877175747258e-01 
       8.986514704559e-03       1.746981767190e-01      -5.860714015255e+02      -5.864536472410e+02       1.781050284070e-01      -5.862212615033e+02       3.806005678989e-01       3.806005678989e-01 
       9.703415373875e-03       1.712256433789e-01      -6.696814924169e+02      -6.701754667336e+02       1.745647843159e-01      -6.699009801000e+02       3.730368654830e-01       3.730368654830e-01 
       1.047750691046e-02       1.675424663143e-01      -7.639294986984e+02      -7.645688985795e+02       1.708097654264e-01      -7.642439036817e+02       3.650113805148e-01       3.650113805148e-01 
       1.131335172503e-02       1.636413777449e-01      -8.698457775075e+02      -8.706746734648e+02       1.668325718373e-01      -8.702888352650e+02       3.565095137395e-01       3.565095137395e-01 
       1.221587619537e-02       1.595148358798e-01      -9.884737769584e+02      -9.895497806046e+02       1.626255375471e-01      -9.890903365195e+02       3.475177296159e-01       3.475177296159e-01 
       1.319039970183e-02       1.551582552345e-01      -1.120841437427e+03      -1.122238578209e+03       1.581839689173e-01      -1.121689892191e+03       3.380236717475e-01       3.380236717475e-01 
       1.424266597920e-02       1.505645729338e-01      -1.267922743222e+03      -1.269736538020e+03       1.535007057316e-01      -1.269079322562e+03       3.280170226837e-01       3.280170226837e-01 
       1.537887696964e-02       1.457341304102e-01      -1.430595369021e+03      -1.432946601974e+03       1.485760376084e-01      -1.432157354550e+03       3.174911773953e-01       3.174911773953e-01 
       1.660572937560e-02       1.406630978801e-01      -1.609579336753e+03      -1.612621310310e+03       1.434061070738e-01      -1.611671224292e+03       3.064436938749e-01       3.064436938749e-01 
       1.793045412207e-02       1.353553412353e-01      -1.805382241206e+03      -1.809305991969e+03       1.379948269120e-01      -1.808160202365e+03       2.948794171032e-01       2.948794171032e-01 
       1.936085889642e-02       1.298174552972e-01      -2.018237040792e+03      -2.023277693314e+03       1.323489227799e-01      -2.021894362619e+03       2.828129800398e-01       2.828129800398e-01 
       2.090537351881e-02       1.240620418187e-01      -2.248048172590e+03      -2.254490110224e+03       1.264812417975e-01      -2.252819715371e+03       2.702717654289e-01       2.702717654289e-01 
       2.257309534705e-02       1.181084588740e-01      -2.494367475904e+03      -2.502546756416e+03       1.204115384603e-01      -2.500531814265e+03       2.573002716919e-01       2.573002716919e-01 
       2.437382002240e-02       1.119876877790e-01      -2.756408657966e+03      -2.766710832227e+03       1.141713833686e-01      -2.764286340653e+03       2.439640928920e-01       2.439640928920e-01 
       2.631799943729e-02       1.057401367952e-01      -3.033144150838e+03      -3.045994553884e+03       1.078020092686e-01      -3.043089583154e+03       2.303557543728e-01       2.303557543728e-01 
       2.841644544598e-02       9.942794231250e-02      -3.323471515034e+03      -3.339312143000e+03       1.013666758900e-01      -3.335853478756e+03       2.165995403054e-01       2.165995403054e-01 
       3.067933354524e-02       9.312144180508e-02      -3.626466389873e+03      -3.645716835542e+03       9.493717709424e-02      -3.641635043691e+03       2.028591676602e-01       2.028591676602e-01 
       3.311368469821e-02       8.691887898529e-02      -3.941636432851e+03      -3.964630063721e+03       8.861365088644e-02      -3.959869357484e+03       1.893458959534e-01       1.893458959534e-01 
       3.571840442514e-02       8.094210976644e-02      -4.269079664121e+03      -4.295975380928e+03       8.252033078809e-02      -4.290507265271e+03       1.763252845223e-01       1.763252845223e-01 
       3.847720347390e-02       7.533258610358e-02      -4.609315005530e+03      -4.639995420971e+03       7.680142898209e-02      -4.633834513438e+03       1.641056631496e-01       1.641056631496e-01 
       4.135335537314e-02       7.023133312924e-02      -4.962849996948e+03      -4.996848875912e+03       7.160071937181e-02      -4.990064272472e+03       1.529940980123e-01       1.529940980123e-01 
       4.429361666563e-02       6.574050883592e-02      -5.329662662648e+03      -5.366178677994e+03       6.702235116956e-02      -5.358891954799e+03       1.432131040994e-01       1.432131040994e-01 
       4.724366437916e-02       6.188852568226e-02      -5.709038883275e+03      -5.747055665032e+03       6.309529485768e-02      -5.739422283025e+03       1.348251986281e-01       1.348251986281e-01 
       5.016480834039e-02       5.863129206557e-02      -6.099788722414e+03      -6.138253965624e+03       5.977453980457e-02      -6.130435363190e+03       1.277270970613e-01       1.277270970613e-01 
       5.303989618930e-02       5.586581624939e-02      -6.500335734757e+03      -6.538320326448e+03       5.695521468365e-02      -6.530459114684e+03       1.217106049930e-01       1.217106049930e-01 
       5.586870668205e-02       5.348954116338e-02      -6.908581735893e+03      -6.945382878532e+03       5.453263325261e-02      -6.937586846172e+03       1.165363020566e-01       1.165363020566e-01 
       5.866042679206e-02       5.139786358972e-02      -7.321620298606e+03      -7.356817835212e+03       5.240017391628e-02      -7.349151366254e+03       1.119790530052e-01       1.119790530052e-01 
       6.142798931504e-02       4.950177795375e-02      -7.735653613383e+03      -7.769132191448e+03       5.046711417154e-02      -7.761613056716e+03       1.078473359733e-01       1.078473359733e-01 
       6.418496438662e-02       4.772903183693e-02      -8.145932487458e+03      -8.177890086150e+03       4.865980389395e-02      -8.170488387955e+03       1.039851783741e-01       1.039851783741e-01 
       6.694418832236e-02       4.602558444423e-02      -8.547175838799e+03      -8.578111166324e+03       4.692313196559e-02      -8.570751468502e+03       1.002728072741e-01       1.002728072741e-01 
       6.971731104453e-02       4.435028953967e-02      -8.933800798785e+03      -8.964488016530e+03       4.521515745028e-02      -8.957053391323e+03       9.662153624063e-02       9.662153624063e-02 
       7.251476154108e-02       4.267474402254e-02      -9.300413943868e+03      -9.331857276631e+03       4.350693752773e-02      -9.324196356745e+03       9.297123407478e-02       9.297123407478e-02 
       7.534587669814e-02       4.098468903526e-02      -9.642469479443e+03      -9.675836730476e+03       4.178392009474e-02      -9.667773870838e+03       8.928891250585e-02       8.928891250585e-02 
       7.821907664495e-02       3.927474501192e-02      -9.956718815407e+03      -9.993254748684e+03       4.004063719075e-02      -9.984603208592e+03       8.556486533291e-02       8.556486533291e-02 
       8.114203771084e-02       3.755311217842e-02      -1.024199019510e+04      -1.028290851203e+04       3.828540818410e-02      -1.027348675986e+04       8.181182408566e-02       8.181182408566e-02 
       8.412184533139e-02       3.583200587040e-02      -1.049969620623e+04      -1.054605750011e+04       3.653072698763e-02      -1.053570756449e+04       7.806136754354e-02       7.806136754354e-02 
       8.716512277352e-02       3.413254405892e-02      -1.073419601284e+04      -1.078677833011e+04       3.479812510412e-02      -1.077538520223e+04       7.435965076531e-02       7.435965076531e-02 
       9.027813693913e-02       3.248338446944e-02      -1.095317928719e+04      -1.101235305808e+04       3.311677834445e-02      -1.099986329679e+04       7.076396206308e-02       7.076396206308e-02 
       9.346688429613e-02       3.090926273150e-02      -1.116716838795e+04      -1.123279746350e+04       3.151195588542e-02      -1.121923385877e+04       6.733450905906e-02       6.733450905906e-02 
       9.673716026122e-02       2.943841399104e-02      -1.138916811438e+04      -1.146054810019e+04       3.001241728911e-02      -1.144601859918e+04       6.412949307825e-02       6.412949307825e-02 
       1.000946150608e-01       2.809189441745e-02      -1.163325541623e+04      -1.170911574292e+04       2.863964123478e-02      -1.169381281025e+04       6.119623989645e-02       6.119623989645e-02 
       1.035447986307e-01       2.688369138797e-02      -1.191295633653e+04      -1.199153699003e+04       2.740788306766e-02      -1.197572575432e+04       5.856461525000e-02       5.856461525000e-02 
       1.070931966524e-01       2.581734791755e-02      -1.223925948220e+04      -1.231848071059e+04       2.632074989436e-02      -1.230247313593e+04       5.624173231243e-02       5.624173231243e-02 
       1.107452594180e-01       2.488395495573e-02      -1.261831320183e+04      -1.269602543537e+04       2.536915764209e-02      -1.268014260960e+04       5.420806137550e-02       5.420806137550e-02 
       1.145064248899e-01       2.406125572176e-02      -1.304934738356e+04      -1.312365136234e+04       2.453043054035e-02      -1.310817540265e+04       5.241704823791e-02       5.241704823791e-02 
       1.183821370656e-01       2.331812277303e-02      -1.352336875333e+04      -1.359296465320e+04       2.377281944972e-02      -1.357808645478e+04       5.079912660918e-02       5.079912660918e-02 
       1.223778605591e-01       2.261633995759e-02      -1.402312199154e+04      -1.408762403394e+04       2.305735460703e-02      -1.407339643510e+04       4.927007640191e-02       4.927007640191e-02 
       1.264990921707e-01       2.191419985350e-02      -1.452414541998e+04      -1.458430071413e+04       2.234153162363e-02      -1.457060634747e+04       4.774114541873e-02       4.774114541873e-02 
       1.307513701078e-01       2.117667080443e-02      -1.499871562174e+04      -1.505643959822e+04       2.158962804008e-02      -1.504298630182e+04       4.613511314769e-02       4.613511314769e-02 
       1.351402814485e-01       2.038011407819e-02      -1.542085987994e+04      -1.547903752387e+04       2.077753870533e-02      -1.546538895196e+04       4.439982266331e-02       4.439982266331e-02 
       1.396714683894e-01       1.951754545618e-02      -1.577282709605e+04      -1.583485591075e+04       1.989814411988e-02      -1.582050068374e+04       4.252015632098e-02       4.252015632098e-02 
       1.443506337875e-01       1.860102521554e-02      -1.605094040439e+04      -1.612005697537e+04       1.896374400618e-02      -1.610450999471e+04       4.052286583396e-02       4.052286583396e-02 
       1.491835464900e-01       1.766050168659e-02      -1.626969274723e+04      -1.634819637447e+04       1.800487546235e-02      -1.633111505066e+04       3.847370496035e-02       3.847370496035e-02 
       1.541760469368e-01       1.673762325862e-02      -1.646109960988e+04      -1.654966023323e+04       1.706399757956e-02      -1.653094770458e+04       3.646313168835e-02       3.646313168835e-02 
       1.593340535209e-01       1.587731291353e-02      -1.667034753537e+04      -1.676762118756e+04       1.618689992292e-02      -1.674748266216e+04       3.458775334865e-02       3.458775334865e-02 
       1.646635701934e-01       1.511359682917e-02      -1.694438867824e+04      -1.704712676475e+04       1.540828888748e-02      -1.702605188820e+04       3.292372184183e-02       3.292372184183e-02 
       1.701706958081e-01       1.446259122822e-02      -1.731841148649e+04      -1.742217929368e+04       1.474459224214e-02      -1.740083309626e+04       3.150580046633e-02       3.150580046633e-02 
       1.758616357070e-01       1.391523340906e-02      -1.780160408519e+04      -1.790200841493e+04       1.418656682956e-02      -1.788104672180e+04       3.031382557931e-02       3.031382557931e-02 
       1.817427160581e-01       1.343899804354e-02      -1.836968759924e+04      -1.846380890130e+04       1.370105105166e-02      -1.844366391677e+04       2.927677247245e-02       2.927677247245e-02 
       1.878204014651e-01       1.298988042116e-02      -1.897152166803e+04      -1.905905449414e+04       1.324318047499e-02      -1.903976411736e+04       2.829867232622e-02       2.829867232622e-02 
       1.941013163855e-01       1.251966510206e-02      -1.953354993883e+04      -1.961720111725e+04       1.276379680233e-02      -1.959835318691e+04       2.727423914729e-02       2.727423914729e-02 
       2.005922709060e-01       1.199704417906e-02      -1.999186591569e+04      -2.007659441395e+04       1.223098627963e-02      -2.005744290210e+04       2.613588437658e-02       2.613588437658e-02 
       2.073002914514e-01       1.142254623584e-02      -2.032440721682e+04      -2.041560023861e+04       1.164528233813e-02      -2.039533855042e+04       2.488405307831e-02       2.488405307831e-02 
       2.142326570343e-01       1.082630636372e-02      -2.056564561971e+04      -2.066687257841e+04       1.103741187695e-02      -2.064496863122e+04       2.358483838300e-02       2.358483838300e-02 
       2.213969417044e-01       1.025206934010e-02      -2.079137600300e+04      -2.090268424538e+04       1.045197418875e-02      -2.087913518879e+04       2.233362897744e-02       2.233362897744e-02 
       2.288010639201e-01       9.737583968386e-03      -2.108687072449e+04      -2.120458055363e+04       9.927456148938e-03      -2.117994207879e+04       2.121283502691e-02       2.121283502691e-02 
       2.364533436625e-01       9.300654838881e-03      -2.151193150370e+04      -2.163030652363e+04       9.482008199806e-03      -2.160543879135e+04       2.026106160339e-02       2.026106160339e-02 
