# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824665e+01 
       1.131335172503e-05       5.407048216905e+01 
       1.221587619537e-05       5.822819661627e+01 
       1.319039970183e-05       6.270561407613e+01 
       1.424266597921e-05       6.752731102860e+01 
       1.537887696968e-05       7.271977208938e+01 
       1.660572937635e-05       7.831148229565e+01 
       1.793045413292e-05       8.433311823097e+01 
       1.936085902198e-05       9.081778249324e+01 
       2.090537469327e-05       9.780106872622e+01 
       2.257310435294e-05       1.053212749783e+02 
       2.437387741694e-05       1.134197257390e+02 
       2.631830744443e-05       1.221408189026e+02 
       2.841785469300e-05       1.315324621547e+02 
       3.068489366414e-05       1.416461693186e+02 
       3.313278603720e-05       1.525374481224e+02 
       3.577595942169e-05       1.642660647019e+02 
       3.862999239199e-05       1.768963518921e+02 
       4.171170630578e-05       1.904975996690e+02 
       4.503926444729e-05       2.051444407373e+02 
       4.863227907969e-05       2.209171454579e+02 
       5.251192703764e-05       2.379022235820e+02 
       5.670107454120e-05       2.561927829821e+02 
       6.122441196689e-05       2.758890445787e+02 
       6.610859936996e-05       2.970989292903e+02 
       7.138242361596e-05       3.199385570331e+02 
       7.707696804727e-05       3.445329746743e+02 
       8.322579568497e-05       3.710167326062e+02 
       8.986514704559e-05       3.995346448933e+02 
       9.703415373875e-05       4.302425393749e+02 
       1.047750691046e-04       4.633080768248e+02 
       1.131335172503e-04       4.989116274103e+02 
       1.221587619537e-04       5.372471949316e+02 
       1.319039970183e-04       5.785234122310e+02 
       1.424266597921e-04       6.229645931090e+02 
       1.537887696968e-04       6.708118486073e+02 
       1.660572937635e-04       7.223242665337e+02 
       1.793045413292e-04       7.777801561329e+02 
       1.936085902198e-04       8.374783613781e+02 
       2.090537469327e-04       9.017396247893e+02 
       2.257310435294e-04       9.709080276746e+02 
       2.437387741694e-04       1.045352449621e+03 
       2.631830744443e-04       1.125468123331e+03 
       2.841785469300e-04       1.211678179866e+03 
       3.068489366414e-04       1.304435249112e+03 
       3.313278603720e-04       1.404223052095e+03 
       3.577595942169e-04       1.511558018800e+03 
       3.862999239199e-04       1.626990838622e+03 
       4.171170630578e-04       1.751108027527e+03 
       4.503926444729e-04       1.884533382781e+03 
       4.863227907969e-04       2.027929378017e+03 
       5.251192703764e-04       2.181998446668e+03 
       5.670107454121e-04       2.347484100492e+03 
       6.122441196689e-04       2.525171864305e+03 
       6.610859936996e-04       2.715889978213e+03 
       7.138242361596e-04       2.920509678447e+03 
       7.707696804727e-04       3.139945087382e+03 
       8.322579568497e-04       3.375152318026e+03 
       8.986514704559e-04       3.627127799913e+03 
       9.703415373875e-04       3.896905406596e+03 
       1.047750691046e-03       4.185552118636e+03 
       1.131335172503e-03       4.494162350733e+03 
       1.221587619537e-03       4.823850602286e+03 
       1.319039970183e-03       5.175742580088e+03 
       1.424266597921e-03       5.551019375816e+03 
       1.537887696968e-03       5.950787984573e+03 
       1.660572937635e-03       6.376122522873e+03 
       1.793045413292e-03       6.828073135818e+03 
       1.936085902198e-03       7.307624247314e+03 
       2.090537469327e-03       7.815670267464e+03 
       2.257310435294e-03       8.352988090734e+03 
       2.437387741694e-03       8.920207788209e+03 
       2.631830744443e-03       9.517778401411e+03 
       2.841785469300e-03       1.014593043055e+04 
       3.068489366414e-03       1.080463568435e+04 
       3.313278603720e-03       1.149356145978e+04 
       3.577595942169e-03       1.221201781456e+04 
       3.862999239199e-03       1.295889970772e+04 
       4.171170630578e-03       1.373262444967e+04 
       4.503926444729e-03       1.453106884988e+04 
       4.863227907969e-03       1.535148155182e+04 
       5.251192703764e-03       1.619054216566e+04 
       5.670107454120e-03       1.704418383610e+04 
       6.122441196689e-03       1.790738349304e+04 
       6.610859936996e-03       1.877436329918e+04 
       7.138242361596e-03       1.963840009126e+04 
       7.707696804727e-03       2.049171922358e+04 
       8.322579568496e-03       2.132548198113e+04 
       8.986514704559e-03       2.212976476234e+04 
       9.703415373875e-03       2.289340130965e+04 
       1.047750691046e-02       2.360407778932e+04 
       1.131335172503e-02       2.424837436808e+04 
       1.221587619537e-02       2.481179095902e+04 
       1.319039970183e-02       2.527898299369e+04 
       1.424266597920e-02       2.563397161238e+04 
       1.537887696964e-02       2.586062435132e+04 
       1.660572937560e-02       2.594324287585e+04 
       1.793045412207e-02       2.586730211077e+04 
       1.936085889642e-02       2.562066001550e+04 
       2.090537351881e-02       2.519464474974e+04 
       2.257309534705e-02       2.458591970428e+04 
       2.437382002240e-02       2.379767687216e+04 
       2.631799943729e-02       2.284152255021e+04 
       2.841644544598e-02       2.173894932854e+04 
       3.067933354524e-02       2.052217971079e+04 
       3.311368469821e-02       1.923486819564e+04 
       3.571840442514e-02       1.793135021247e+04 
       3.847720347390e-02       1.667291425472e+04 
       4.135335537314e-02       1.551862735013e+04 
       4.429361666563e-02       1.451185216618e+04 
       4.724366437916e-02       1.366928387168e+04 
       5.016480834039e-02       1.298123391363e+04 
       5.303989618930e-02       1.242122283725e+04 
       5.586870668205e-02       1.195663618495e+04 
       5.866042679206e-02       1.155604532017e+04 
       6.142798931504e-02       1.119161172263e+04 
       6.418496438662e-02       1.084015892436e+04 
       6.694418832236e-02       1.048365305417e+04 
       6.971731104453e-02       1.010887337249e+04 
       7.251476154108e-02       9.707557501388e+03 
       7.534587669814e-02       9.276362861050e+03 
       7.821907664495e-02       8.817070227872e+03 
       8.114203771084e-02       8.335497485386e+03 
       8.412184533139e-02       7.841285359394e+03 
       8.716512277352e-02       7.346603553832e+03 
       9.027813693913e-02       6.864907098893e+03 
       9.346688429613e-02       6.409401162833e+03 
       9.673716026122e-02       5.991685767001e+03 
       1.000946150608e-01       5.620367409228e+03 
       1.035447986307e-01       5.300428854776e+03 
       1.070931966524e-01       5.032265279603e+03 
       1.107452594180e-01       4.811736167185e+03 
       1.145064248899e-01       4.630274961215e+03 
       1.183821370656e-01       4.475398316738e+03 
       1.223778605591e-01       4.332151560168e+03 
       1.264990921707e-01       4.184835516036e+03 
       1.307513701078e-01       4.019703677009e+03 
       1.351402814485e-01       3.827811174778e+03 
       1.396714683894e-01       3.607339556272e+03 
       1.443506337875e-01       3.364372102359e+03 
       1.491835464900e-01       3.111686057562e+03 
       1.541760469368e-01       2.865557306633e+03 
       1.593340535209e-01       2.641942685663e+03 
       1.646635701934e-01       2.452144923919e+03 
       1.701706958081e-01       2.300182901778e+03 
       1.758616357070e-01       2.181850766575e+03 
       1.817427160581e-01       2.085774490642e+03 
       1.878204014651e-01       1.997332384804e+03 
       1.941013163855e-01       1.900714882585e+03 
       2.005922709060e-01       1.786174729381e+03 
       2.073002914514e-01       1.654595690596e+03 
       2.142326570343e-01       1.516494343702e+03 
       2.213969417044e-01       1.385824445114e+03 
       2.288010639201e-01       1.273456029427e+03 
       2.364533436625e-01       1.183625313745e+03 
       2.443625682390e-01       1.112408819545e+03 
       2.525380678946e-01       1.049216562055e+03 
       2.609898025770e-01       9.830323846724e+02 
       2.697284614969e-01       9.089747317185e+02 
       2.787655775073e-01       8.300568636283e+02 
       2.881136588192e-01       7.548776505790e+02 
       2.977863412019e-01       6.908887345767e+02 
       3.077985646248e-01       6.384813913191e+02 
       3.181667793367e-01       5.923656009748e+02 
       3.289091877084e-01       5.461802173811e+02 
       3.400460298905e-01       4.976562134712e+02 
       3.515999235695e-01       4.501502750844e+02 
       3.635962710278e-01       4.078333512190e+02 
