# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337119e+03 
       1.047750691046e-03       4.185552174281e+03 
       1.319039970183e-03       5.175742742536e+03 
       1.660572937635e-03       6.376123051646e+03 
       2.090537469327e-03       7.815671914249e+03 
       2.631830744443e-03       9.517783068532e+03 
       3.313278603720e-03       1.149357460226e+04 
       4.171170630578e-03       1.373266009808e+04 
       5.251192703764e-03       1.619063552358e+04 
       6.610859936996e-03       1.877460435455e+04 
       8.322579568497e-03       2.132611351937e+04 
       1.047750691046e-02       2.360548622634e+04 
       1.319039970183e-02       2.528220016788e+04 
       1.660572937633e-02       2.595035272336e+04 
       2.090537453514e-02       2.520931537576e+04 
       2.631818545635e-02       2.287025282223e+04 
       3.311571692125e-02       1.928614830979e+04 
       4.113809243311e-02       1.568425342656e+04 
       4.792590854610e-02       1.361061849613e+04 
       5.284436902701e-02       1.259129119183e+04 
       5.689644391095e-02       1.195549369986e+04 
       6.051252627066e-02       1.147548553735e+04 
       6.388413457411e-02       1.105571406655e+04 
       6.711249296401e-02       1.064893077204e+04 
       7.025823437965e-02       1.022924100900e+04 
       7.336115587705e-02       9.784533650396e+03 
       7.644928796912e-02       9.311660105405e+03 
       7.954353299775e-02       8.814527274118e+03 
       8.266024078725e-02       8.302130429337e+03 
       8.581273398637e-02       7.786943589877e+03 
       8.901225918437e-02       7.283223400743e+03 
       9.226860540985e-02       6.805166205838e+03 
       9.559052048996e-02       6.365611035875e+03 
       9.898599946599e-02       5.974382126645e+03 
       1.024624891378e-01       5.637324148180e+03 
       1.060270359164e-01       5.355756034384e+03 
       1.096863943056e-01       5.126199628118e+03 
       1.134471073830e-01       4.940446567056e+03 
       1.173155669539e-01       4.786126776735e+03 
       1.212980586983e-01       4.647900099133e+03 
       1.254007961065e-01       4.509074559063e+03 
       1.296299459934e-01       4.354444957965e+03 
       1.339916477160e-01       4.173131822521e+03 
       1.384920277736e-01       3.961096149697e+03 
       1.431372111762e-01       3.722588390969e+03 
       1.479333307714e-01       3.469450692990e+03 
       1.528865355934e-01       3.218221473860e+03 
       1.580029992204e-01       2.986161104850e+03 
       1.632889290723e-01       2.786855399255e+03 
       1.687505775527e-01       2.626709667254e+03 
       1.743942559171e-01       2.503657889257e+03 
       1.802263517371e-01       2.407195923134e+03 
       1.862533508214e-01       2.322093128088e+03 
       1.924818644494e-01       2.231401640054e+03 
       1.989186627765e-01       2.122017516077e+03 
       2.055707152847e-01       1.991853747270e+03 
       2.124452391818e-01       1.850147735067e+03 
       2.195497567139e-01       1.711989838776e+03 
       2.268921624510e-01       1.590791122981e+03 
       2.344808017550e-01       1.493466627191e+03 
       2.423245618548e-01       1.418103775618e+03 
       2.504329772620e-01       1.354239344158e+03 
       2.588163516754e-01       1.288695649158e+03 
       2.674858990930e-01       1.213684301301e+03 
       2.764539076010e-01       1.130430240110e+03 
       2.857339303080e-01       1.047825249579e+03 
       2.953410092148e-01       9.758990628813e+02 
       3.052919395542e-01       9.175099633942e+02 
       3.156055844677e-01       8.675817235552e+02 
       3.263032530092e-01       8.181969417355e+02 
       3.374091587054e-01       7.647996421307e+02 
       3.489509817175e-01       7.103066387256e+02 
       3.609605657343e-01       6.604083111609e+02 
       3.734747921333e-01       6.176892985996e+02 
       3.865366902904e-01       5.788937557291e+02 
       4.001968667448e-01       5.399538921204e+02 
       4.145153713076e-01       5.006935751522e+02 
       4.295641718077e-01       4.640212602221e+02 
       4.454304922144e-01       4.309054819634e+02 
       4.622214006969e-01       3.995868552779e+02 
       4.800702491654e-01       3.685373002926e+02 
       4.991459272112e-01       3.388967568491e+02 
       5.196665217302e-01       3.113762229380e+02 
       5.419201087032e-01       2.846060588079e+02 
       5.662975451962e-01       2.586552585138e+02 
       5.933463737275e-01       2.338337662004e+02 
       6.238638458458e-01       2.094735268966e+02 
       6.590669257916e-01       1.856284052419e+02 
       7.009246080454e-01       1.618624397414e+02 
       7.528593308799e-01       1.378859464296e+02 
       8.213469537518e-01       1.131655124747e+02 
       9.196980813302e-01       8.721334196656e+01 
       1.075112183810e+00       6.039774286327e+01 
       1.322697471132e+00       3.645945419003e+01 
       1.662328205042e+00       2.023681239378e+01 
       2.092692408506e+00       1.057320201560e+01 
       2.634543445090e+00       4.983254272118e+00 
       3.316693691389e+00       1.914473822444e+00 
       4.175469971226e+00       4.574614991282e-01 
       5.256605252960e+00       1.375793990417e-02 
       6.617673932723e+00       6.260930098792e-02 
       8.331157880872e+00       1.385238126331e-01 
       1.048830636590e+01       6.314011572159e-02 
       1.320399541071e+01       4.548249713166e-04 
       1.662284535976e+01       9.249163095822e-03 
       2.092692243973e+01       9.160462963987e-04 
       2.634543445002e+01       7.729008890087e-04 
       3.316693691389e+01       1.447382467644e-05 
       4.175469971226e+01       8.832962186521e-07 
       5.256605252960e+01       6.429158602244e-08 
       6.617673932723e+01       2.794501750624e-08 
