# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927688566e-03 
       1.131335172503e-05       7.820331660733e-03 
       1.221587619537e-05       8.421676004418e-03 
       1.319039970183e-05       9.069258211517e-03 
       1.424266597921e-05       9.766638422480e-03 
       1.537887696968e-05       1.051764071917e-02 
       1.660572937635e-05       1.132639107925e-02 
       1.793045413292e-05       1.219733234006e-02 
       1.936085902198e-05       1.313524227169e-02 
       2.090537469327e-05       1.414527124896e-02 
       2.257310435294e-05       1.523296275441e-02 
       2.437387741694e-05       1.640429448029e-02 
       2.631830744443e-05       1.766569585933e-02 
       2.841785469300e-05       1.902408739016e-02 
       3.068489366414e-05       2.048692974947e-02 
       3.313278603720e-05       2.206225518276e-02 
       3.577595942169e-05       2.375870709949e-02 
       3.862999239199e-05       2.558560732915e-02 
       4.171170630578e-05       2.755297769177e-02 
       4.503926444729e-05       2.967161933634e-02 
       4.863227907969e-05       3.195316457594e-02 
       5.251192703764e-05       3.441013526624e-02 
       5.670107454120e-05       3.705601730399e-02 
       6.122441196689e-05       3.990533422129e-02 
       6.610859936996e-05       4.297372177327e-02 
       7.138242361596e-05       4.627802151528e-02 
       7.707696804727e-05       4.983636204738e-02 
       8.322579568497e-05       5.366826858599e-02 
       8.986514704559e-05       5.779476407452e-02 
       9.703415373875e-05       6.223848257122e-02 
       1.047750691046e-04       6.702379879858e-02 
       1.131335172503e-04       7.217695168713e-02 
       1.221587619537e-04       7.772619090015e-02 
       1.319039970183e-04       8.370193450124e-02 
       1.424266597921e-04       9.013692526634e-02 
       1.537887696968e-04       9.706641263128e-02 
       1.660572937635e-04       1.045283356485e-01 
       1.793045413292e-04       1.125635351447e-01 
       1.936085902198e-04       1.212159617532e-01 
       2.090537469327e-04       1.305329135472e-01 
       2.257310435294e-04       1.405652849181e-01 
       2.437387741694e-04       1.513678305732e-01 
       2.631830744443e-04       1.629994508291e-01 
       2.841785469300e-04       1.755234924916e-01 
       3.068489366414e-04       1.890080674382e-01 
       3.313278603720e-04       2.035264006700e-01 
       3.577595942169e-04       2.191571808262e-01 
       3.862999239199e-04       2.359849442498e-01 
       4.171170630578e-04       2.541004746821e-01 
       4.503926444729e-04       2.736012085939e-01 
       4.863227907969e-04       2.945916797037e-01 
       5.251192703764e-04       3.171839531695e-01 
       5.670107454121e-04       3.414980770957e-01 
       6.122441196689e-04       3.676625420542e-01 
       6.610859936996e-04       3.958147260245e-01 
       7.138242361596e-04       4.261013293265e-01 
       7.707696804727e-04       4.586787801456e-01 
       8.322579568497e-04       4.937136010598e-01 
       8.986514704559e-04       5.313826811491e-01 
       9.703415373875e-04       5.718734982832e-01 
       1.047750691046e-03       6.153841640719e-01 
       1.131335172503e-03       6.621233251185e-01 
       1.221587619537e-03       7.123098232596e-01 
       1.319039970183e-03       7.661720596708e-01 
       1.424266597921e-03       8.239546310574e-01 
       1.537887696968e-03       8.859011186385e-01 
       1.660572937635e-03       9.522588019031e-01 
       1.793045413292e-03       1.023280101005e+00 
       1.936085902198e-03       1.099216305620e+00 
       2.090537469327e-03       1.180312991260e+00 
       2.257310435294e-03       1.266804116299e+00 
       2.437387741694e-03       1.358904853335e+00 
       2.631830744443e-03       1.456802682350e+00 
       2.841785469300e-03       1.560646888684e+00 
       3.068489366414e-03       1.670536059235e+00 
       3.313278603720e-03       1.786503846960e+00 
       3.577595942169e-03       1.908502922886e+00 
       3.862999239199e-03       2.036387719157e+00 
       4.171170630578e-03       2.169896178316e+00 
       4.503926444729e-03       2.308631855750e+00 
       4.863227907969e-03       2.452047258573e+00 
       5.251192703764e-03       2.599430583332e+00 
       5.670107454120e-03       2.749896870253e+00 
       6.122441196689e-03       2.902386429313e+00 
       6.610859936996e-03       3.055668590001e+00 
       7.138242361596e-03       3.208356306228e+00 
       7.707696804727e-03       3.358923682967e+00 
       8.322579568496e-03       3.505725207740e+00 
       8.986514704559e-03       3.647009312032e+00 
       9.703415373875e-03       3.780922797042e+00 
       1.047750691046e-02       3.905491075528e+00 
       1.131335172503e-02       4.018586746732e+00 
       1.221587619537e-02       4.117900405559e+00 
       1.319039970183e-02       4.200913793109e+00 
       1.424266597920e-02       4.264940030394e+00 
       1.537887696964e-02       4.307214054010e+00 
       1.660572937560e-02       4.325063936349e+00 
       1.793045412207e-02       4.316051458281e+00 
       1.936085889642e-02       4.278221643068e+00 
       2.090537351881e-02       4.210196084745e+00 
       2.257309534705e-02       4.111413664213e+00 
       2.437382002240e-02       3.982407366224e+00 
       2.631799943729e-02       3.825160765921e+00 
       2.841644544598e-02       3.643265020431e+00 
       3.067933354524e-02       3.442177474744e+00 
       3.311368469821e-02       3.229216875395e+00 
       3.571840442514e-02       3.013497008045e+00 
       3.847720347390e-02       2.805249263251e+00 
       4.135335537314e-02       2.614369390375e+00 
       4.429361666563e-02       2.448083416411e+00 
       4.724366437916e-02       2.309183964606e+00 
       5.016480834039e-02       2.196057396496e+00 
       5.303989618930e-02       2.104301232996e+00 
       5.586870668205e-02       2.028390027561e+00 
       5.866042679206e-02       1.963074406593e+00 
       6.142798931504e-02       1.903697769969e+00 
       6.418496438662e-02       1.846391594399e+00 
       6.694418832236e-02       1.788106995479e+00 
       6.971731104453e-02       1.726622105011e+00 
       7.251476154108e-02       1.660556868804e+00 
       7.534587669814e-02       1.589368372363e+00 
       7.821907664495e-02       1.513334495538e+00 
       8.114203771084e-02       1.433461839700e+00 
       8.412184533139e-02       1.351385503622e+00 
       8.716512277352e-02       1.269165111470e+00 
       9.027813693913e-02       1.189082005488e+00 
       9.346688429613e-02       1.113389370866e+00 
       9.673716026122e-02       1.044061875685e+00 
       1.000946150608e-01       9.825905379268e-01 
       1.035447986307e-01       9.298180337349e-01 
       1.070931966524e-01       8.858365457258e-01 
       1.107452594180e-01       8.499447973235e-01 
       1.145064248899e-01       8.206723623019e-01 
       1.183821370656e-01       7.958913322012e-01 
       1.223778605591e-01       7.730091543877e-01 
       1.264990921707e-01       7.493109126153e-01 
       1.307513701078e-01       7.224150391563e-01 
       1.351402814485e-01       6.907635508526e-01 
       1.396714683894e-01       6.540340865670e-01 
       1.443506337875e-01       6.132814598913e-01 
       1.491835464900e-01       5.707230529981e-01 
       1.541760469368e-01       5.292204188916e-01 
       1.593340535209e-01       4.915663208617e-01 
       1.646635701934e-01       4.597751108147e-01 
       1.701706958081e-01       4.345828680657e-01 
       1.758616357070e-01       4.152592919582e-01 
       1.817427160581e-01       3.997862508667e-01 
       1.878204014651e-01       3.855298285199e-01 
       1.941013163855e-01       3.696552683909e-01 
       2.005922709060e-01       3.503906781430e-01 
       2.073002914514e-01       3.278891991078e-01 
       2.142326570343e-01       3.040615285533e-01 
       2.213969417044e-01       2.814600400750e-01 
       2.288010639201e-01       2.621058433624e-01 
       2.364533436625e-01       2.468108117220e-01 
       2.443625682390e-01       2.348616414575e-01 
       2.525380678946e-01       2.242648140633e-01 
       2.609898025770e-01       2.129403222431e-01 
       2.697284614969e-01       1.999500020381e-01 
       2.787655775073e-01       1.858698607887e-01 
       2.881136588192e-01       1.723684885631e-01 
       2.977863412019e-01       1.609183322172e-01 
       3.077985646248e-01       1.516137676202e-01 
       3.181667793367e-01       1.434129405942e-01 
       3.289091877084e-01       1.350348997648e-01 
       3.400460298905e-01       1.260194074351e-01 
       3.515999235695e-01       1.170588143121e-01 
       3.635962710278e-01       1.090351931110e-01 
       3.760637505499e-01       1.021693584287e-01 
       3.890349143014e-01       9.579833044421e-02 
       4.025469215929e-01       8.937008798186e-02 
       4.166424455447e-01       8.297576195448e-02 
       4.313708034899e-01       7.708126587152e-02 
       4.467893781976e-01       7.176805454175e-02 
       4.629654198623e-01       6.673798278600e-02 
       4.799783500912e-01       6.178848978491e-02 
       4.979227318246e-01       5.709521028877e-02 
       5.169121269689e-01       5.277787153849e-02 
       5.370841403262e-01       4.864665408721e-02 
       5.586070463286e-01       4.467021392933e-02 
       5.816885093582e-01       4.093342301717e-02 
       6.065870143577e-01       3.737380026532e-02 
       6.336266466978e-01       3.396273810474e-02 
       6.632156057925e-01       3.072376237314e-02 
       6.958678637575e-01       2.762025205867e-02 
       7.322247983784e-01       2.466200547665e-02 
       7.730680193171e-01       2.183769736166e-02 
       8.193049551574e-01       1.915763138059e-02 
       8.718988013754e-01       1.663451826258e-02 
       9.317218028590e-01       1.429329488321e-02 
       9.993660906273e-01       1.216380966836e-02 
       1.075037109879e+00       1.026985232067e-02 
       1.158653485387e+00       8.621111229017e-03 
       1.250099156961e+00       7.210078172898e-03 
       1.349432400897e+00       6.015011709101e-03 
       1.456947456991e+00       5.009191421826e-03 
       1.573135110893e+00       4.165543247210e-03 
       1.698621895119e+00       3.459448972478e-03 
       1.834127512423e+00       2.869406607664e-03 
       1.980444933977e+00       2.376961390649e-03 
       2.138435191130e+00       1.966537002468e-03 
       2.309029198543e+00       1.624880161300e-03 
       2.493232376993e+00       1.340846203721e-03 
       2.692130394536e+00       1.104993467296e-03 
       2.906895533764e+00       9.093920331386e-04 
       3.138793596840e+00       7.473567845685e-04 
       3.389191365541e+00       6.132907867040e-04 
       3.659564656886e+00       5.025097586674e-04 
       3.951507021438e+00       4.110725617152e-04 
       4.266739135513e+00       3.357090758828e-04 
       4.607118942658e+00       2.736614906038e-04 
       4.974652604172e+00       2.226515941014e-04 
       5.371506323193e+00       1.807729412342e-04 
       5.800019112071e+00       1.464395548253e-04 
       6.262716578240e+00       1.183373734424e-04 
       6.762325809881e+00       9.537171922355e-05 
       7.301791449077e+00       7.663920627751e-05 
       7.884293047211e+00       6.138743985925e-05 
       8.513263804891e+00       4.899591810114e-05 
       9.192410806865e+00       3.895219444062e-05 
       9.925736871166e+00       3.083170399750e-05 
       1.071756414128e+01       2.428492840599e-05 
       1.157255956041e+01       1.902429868284e-05 
       1.249576237789e+01       1.481215186640e-05 
       1.349261385000e+01       1.145340633551e-05 
       1.456898931011e+01       8.787815723042e-06 
       1.573123279727e+01       6.683392988774e-06 
       1.698619444729e+01       5.032434385306e-06 
       1.834127086665e+01       3.746255678377e-06 
       1.980444872733e+01       2.752563765706e-06 
       2.138435183937e+01       1.992029212244e-06 
       2.309029197863e+01       1.416563865888e-06 
       2.493232376942e+01       9.867693977521e-07 
       2.692130394533e+01       6.707357917501e-07 
       2.906895533764e+01       4.426885972784e-07 
       3.138793596840e+01       2.817835537747e-07 
       3.389191365541e+01       1.713722487794e-07 
       3.659564656886e+01       9.821076502338e-08 
       3.951507021438e+01       5.189194096561e-08 
       4.266739135513e+01       2.432499740570e-08 
       4.607118942658e+01       9.353916393978e-09 
       4.974652604172e+01       2.392010439552e-09 
       5.371506323193e+01       1.304429196264e-10 
       5.800019112071e+01       2.837883125810e-10 
       6.262716578240e+01       1.368617357524e-09 
       6.762325809881e+01       2.510119984626e-09 
