# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811339e+01 
       1.131335172503e-05       5.407050701940e+01 
       1.221587619537e-05       5.822819071240e+01 
       1.319039970183e-05       6.270562595352e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247916e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069539e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377888e+02 
       2.631830744443e-05       1.221408203822e+02 
       2.841785469300e-05       1.315324618693e+02 
       3.068489366414e-05       1.416462094746e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993985e+02 
       4.503926444729e-05       2.051444491971e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224230e+02 
       5.670107454120e-05       2.561927759524e+02 
       6.122441196689e-05       2.758890444016e+02 
       6.610859936996e-05       2.970989227901e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407317e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116280175e+02 
       1.221587619537e-04       5.372471950933e+02 
       1.319039970183e-04       5.785234139868e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563632e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123753e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837819e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688374e+03 
       7.707696804727e-04       3.139945100267e+03 
       8.322579568497e-04       3.375152337568e+03 
       8.986514704559e-04       3.627127831128e+03 
       9.703415373875e-04       3.896905453107e+03 
       1.047750691046e-03       4.185552174268e+03 
       1.131335172503e-03       4.494162430317e+03 
       1.221587619537e-03       4.823850706433e+03 
       1.319039970183e-03       5.175742739493e+03 
       1.424266597921e-03       5.551019596730e+03 
       1.537887696968e-03       5.950788340309e+03 
       1.660572937635e-03       6.376123051337e+03 
       1.793045413292e-03       6.828073900837e+03 
       1.936085902198e-03       7.307625380141e+03 
       2.090537469327e-03       7.815671863193e+03 
       2.257310435294e-03       8.352990373720e+03 
       2.437387741694e-03       8.920211061225e+03 
       2.631830744443e-03       9.517783064426e+03 
       2.841785469300e-03       1.014593703739e+04 
       3.068489366414e-03       1.080464501798e+04 
       3.313278603720e-03       1.149357458820e+04 
       3.577595942169e-03       1.221203619492e+04 
       3.862999239199e-03       1.295892536181e+04 
       4.171170630578e-03       1.373266027598e+04 
       4.503926444729e-03       1.453111828698e+04 
       4.863227907969e-03       1.535154973464e+04 
       5.251192703764e-03       1.619063589212e+04 
       5.670107454120e-03       1.704431236479e+04 
       6.122441196689e-03       1.790755913576e+04 
       6.610859936996e-03       1.877460376915e+04 
       7.138242361596e-03       1.963872388220e+04 
       7.707696804727e-03       2.049215626978e+04 
       8.322579568496e-03       2.132610961740e+04 
       8.986514704559e-03       2.213054762751e+04 
       9.703415373875e-03       2.289445282720e+04 
       1.047750691046e-02       2.360547911833e+04 
       1.131335172503e-02       2.425023486352e+04 
       1.221587619537e-02       2.481423226947e+04 
       1.319039970183e-02       2.528218158810e+04 
       1.424266597920e-02       2.563812760943e+04 
       1.537887696964e-02       2.586604376264e+04 
       1.660572937560e-02       2.595024818309e+04 
       1.793045412207e-02       2.587631409930e+04 
       1.936085889642e-02       2.563214017910e+04 
       2.090537351881e-02       2.520928666855e+04 
       2.257309534705e-02       2.460439988523e+04 
       2.437382002240e-02       2.382082418990e+04 
       2.631799943729e-02       2.287029896445e+04 
       2.841644544598e-02       2.177430375151e+04 
       3.067933354524e-02       2.056533268797e+04 
       3.311368469821e-02       1.928700709876e+04 
       3.571840442514e-02       1.799362735176e+04 
       3.847720347390e-02       1.674639334515e+04 
       4.135335537314e-02       1.560401592729e+04 
       4.429361666563e-02       1.460973391687e+04 
       4.724366437916e-02       1.377978555243e+04 
       5.016480834039e-02       1.310420831309e+04 
       5.303989618930e-02       1.255615222560e+04 
       5.586870668205e-02       1.210314789067e+04 
       5.866042679206e-02       1.171341387809e+04 
       6.142798931504e-02       1.135908044332e+04 
       6.418496438662e-02       1.101704470955e+04 
       6.694418832236e-02       1.066900006821e+04 
       6.971731104453e-02       1.030171936781e+04 
       7.251476154108e-02       9.906983401028e+03 
       7.534587669814e-02       9.481599520314e+03 
       7.821907664495e-02       9.027152458843e+03 
       8.114203771084e-02       8.549786655621e+03 
       8.412184533139e-02       8.059195335478e+03 
       8.716512277352e-02       7.567859148927e+03 
       9.027813693913e-02       7.089391317798e+03 
       9.346688429613e-02       6.637216812189e+03 
       9.673716026122e-02       6.223187777584e+03 
       1.000946150608e-01       5.856216485496e+03 
       1.035447986307e-01       5.541280984740e+03 
       1.070931966524e-01       5.278939044017e+03 
       1.107452594180e-01       5.064961701416e+03 
       1.145064248899e-01       4.890507258146e+03 
       1.183821370656e-01       4.742781705294e+03 
       1.223778605591e-01       4.606355698695e+03 
       1.264990921707e-01       4.464883187112e+03 
       1.307513701078e-01       4.304186281383e+03 
       1.351402814485e-01       4.114948177850e+03 
       1.396714683894e-01       3.895266384437e+03 
       1.443506337875e-01       3.651484638764e+03 
       1.491835464900e-01       3.396995184320e+03 
       1.541760469368e-01       3.148838779813e+03 
       1.593340535209e-01       2.923793675321e+03 
       1.646635701934e-01       2.733797532217e+03 
       1.701706958081e-01       2.583252915499e+03 
       1.758616357070e-01       2.467754749201e+03 
       1.817427160581e-01       2.375153086479e+03 
       1.878204014651e-01       2.289777608618e+03 
       1.941013163855e-01       2.194600086808e+03 
       2.005922709060e-01       2.079114683354e+03 
       2.073002914514e-01       1.944250126884e+03 
       2.142326570343e-01       1.801499450724e+03 
       2.213969417044e-01       1.666114529311e+03 
       2.288010639201e-01       1.550141752636e+03 
       2.364533436625e-01       1.458372168842e+03 
       2.443625682390e-01       1.386512874787e+03 
       2.525380678946e-01       1.322681509598e+03 
       2.609898025770e-01       1.254454542213e+03 
       2.697284614969e-01       1.176264017312e+03 
       2.787655775073e-01       1.091606319997e+03 
       2.881136588192e-01       1.010424418008e+03 
       2.977863412019e-01       9.414602634550e+02 
       3.077985646248e-01       8.852270649221e+02 
       3.181667793367e-01       8.355271719127e+02 
       3.289091877084e-01       7.847623860059e+02 
       3.400460298905e-01       7.302207132312e+02 
       3.515999235695e-01       6.760338596645e+02 
       3.635962710278e-01       6.274111195332e+02 
       3.760637505499e-01       5.856247165062e+02 
       3.890349143014e-01       5.467612710723e+02 
       4.025469215929e-01       5.075763013965e+02 
       4.166424455447e-01       4.686249198951e+02 
       4.313708034899e-01       4.326317730296e+02 
       4.467893781976e-01       4.000593916753e+02 
       4.629654198623e-01       3.691658197214e+02 
       4.799783500912e-01       3.387801864112e+02 
       4.979227318246e-01       3.099205374575e+02 
       5.169121269689e-01       2.832724762518e+02 
       5.370841403262e-01       2.577430391727e+02 
       5.586070463286e-01       2.331549882274e+02 
       5.816885093582e-01       2.099922113067e+02 
       6.065870143577e-01       1.878996898570e+02 
       6.336266466978e-01       1.667232623716e+02 
       6.632156057925e-01       1.465989749275e+02 
       6.958678637575e-01       1.273405509699e+02 
       7.322247983784e-01       1.090194193926e+02 
       7.730680193171e-01       9.161181050059e+01 
       8.193049551574e-01       7.522655443053e+01 
       8.718988013754e-01       6.001155280027e+01 
       9.317218028590e-01       4.620297863139e+01 
       9.993660906273e-01       3.407392016379e+01 
       1.075037109879e+00       2.385079370358e+01 
       1.158653485387e+00       1.564300848230e+01 
       1.250099156961e+00       9.412023239088e+00 
       1.349432400897e+00       4.992846989326e+00 
       1.456947456991e+00       2.146384103634e+00 
       1.573135110893e+00       5.913354090279e-01 
       1.698621895119e+00       2.422933042446e-02 
       1.834127512423e+00       1.334562040113e-01 
       1.980444933977e+00       6.159123480530e-01 
       2.138435191130e+00       1.198962040967e+00 
       2.309029198543e+00       1.666040091191e+00 
       2.493232376993e+00       1.880303105836e+00 
       2.692130394536e+00       1.798606891090e+00 
       2.906895533764e+00       1.468455548736e+00 
       3.138793596840e+00       1.004186726182e+00 
       3.389191365541e+00       5.443997584164e-01 
       3.659564656886e+00       2.027520467361e-01 
       3.951507021438e+00       3.003276457374e-02 
       4.266739135513e+00       3.705247438400e-03 
       4.607118942658e+00       5.135550310260e-02 
       4.974652604172e+00       9.593957475363e-02 
       5.371506323193e+00       9.665285397125e-02 
