# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200812e-05      -1.188786610646e-05      -1.188786651739e-05      -1.585041425876e-05      -1.200118372903e-05       6.122075869522e-01       5.968372822455e-01 
       1.319039970183e-05      -2.512115999661e-05      -1.884099458782e-05      -1.884099562003e-05      -2.512114053114e-05      -1.902058935780e-05       6.122073851485e-01       5.968371428492e-01 
       1.660572937635e-05      -3.981419154991e-05      -2.986095661851e-05      -2.986095921126e-05      -3.981414265492e-05      -3.014559124407e-05       6.122070739884e-01       5.968369409479e-01 
       2.090537469327e-05      -6.310083172973e-05      -4.732640990595e-05      -4.732641641850e-05      -6.310070891284e-05      -4.777751559946e-05       6.122066442146e-01       5.968366667315e-01 
       2.631830744443e-05      -1.000070385262e-04      -7.500725349911e-05      -7.500726985835e-05      -1.000067300259e-04      -7.572218317552e-05       6.122058794215e-01       5.968361586554e-01 
       3.313278603720e-05      -1.584978627171e-04      -1.188783569827e-04      -1.188783980751e-04      -1.584970878138e-04      -1.200113822069e-04       6.122046717546e-01       5.968353542650e-01 
       4.171170630578e-05      -2.511956166610e-04      -1.884091711671e-04      -1.884092743861e-04      -2.511936702495e-04      -1.902047394701e-04       6.122027445428e-01       5.968340634115e-01 
       5.251192703764e-05      -3.981017278623e-04      -2.986075900752e-04      -2.986078493472e-04      -3.980968389220e-04      -3.014529830653e-04       6.121996885292e-01       5.968320169990e-01 
       6.610859936996e-05      -6.309072944045e-04      -4.732590758923e-04      -4.732597271521e-04      -6.308950148647e-04      -4.777677378659e-04       6.121948556992e-01       5.968287822770e-01 
       8.322579568497e-05      -9.998166540941e-04      -7.500599281806e-04      -7.500615640892e-04      -9.997858127754e-04      -7.572032095844e-04       6.121872081879e-01       5.968236709973e-01 
       1.047750691046e-04      -1.584341334745e-03      -1.188751905063e-03      -1.188756014162e-03      -1.584263879460e-03      -1.200067048889e-03       6.121750884535e-01       5.968155640333e-01 
       1.319039970183e-04      -2.510355614508e-03      -1.884012217045e-03      -1.884022538568e-03      -2.510161112308e-03      -1.901929956079e-03       6.121558725194e-01       5.968027126673e-01 
       1.660572937635e-04      -3.976997743037e-03      -2.985876286589e-03      -2.985902213067e-03      -3.976509400869e-03      -3.014234931059e-03       6.121254267103e-01       5.967823494499e-01 
       2.090537469327e-04      -6.298979624332e-03      -4.732089495322e-03      -4.732154618973e-03      -6.297753859747e-03      -4.776936868911e-03       6.120771893417e-01       5.967500846350e-01 
       2.631830744443e-04      -9.972825724258e-03      -7.499340254016e-03      -7.499503831462e-03      -9.969750314583e-03      -7.570172499390e-03       6.120007738866e-01       5.966989573693e-01 
       3.313278603720e-04      -1.577981007149e-02      -1.188435716744e-02      -1.188476803381e-02      -1.577209918112e-02      -1.199600160488e-02       6.118797539059e-01       5.966179581533e-01 
       4.171170630578e-04      -2.494399081975e-02      -1.883218250322e-02      -1.883321449477e-02      -2.492467825353e-02      -1.900758070142e-02       6.116881809598e-01       5.964896640590e-01 
       5.251192703764e-04      -3.936995753231e-02      -2.983882976310e-02      -2.984142168058e-02      -3.932167032631e-02      -3.011294794533e-02       6.113851366641e-01       5.962865325852e-01 
       6.610859936996e-04      -6.198812718910e-02      -4.727086544420e-02      -4.727737480060e-02      -6.186772171466e-02      -4.769565383101e-02       6.109062929758e-01       5.959650953791e-01 
       8.322579568497e-04      -9.722461145554e-02      -7.486789487595e-02      -7.488424094764e-02      -9.692566943485e-02      -7.551711046523e-02       6.101509957526e-01       5.954569166999e-01 
       1.047750691046e-03      -1.515583970978e-01      -1.185289489619e-01      -1.185699889404e-01      -1.508212693085e-01      -1.194984565114e-01       6.089629539499e-01       5.946546741009e-01 
       1.319039970183e-03      -2.339601975236e-01      -1.875340560412e-01      -1.876370670941e-01      -2.321624490913e-01      -1.889249825984e-01       6.071024354295e-01       5.933911211715e-01 
       1.660572937635e-03      -3.555788721561e-01      -2.964245058458e-01      -2.966857408447e-01      -3.512545186074e-01      -2.982793815512e-01       6.042239703975e-01       5.914220036439e-01 
