# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261977213808e-03 
       1.319039970183e-05       9.069319998447e-03 
       1.660572937635e-05       1.132646850657e-02 
       2.090537469327e-05       1.414536812723e-02 
       2.631830744443e-05       1.766581371233e-02 
       3.313278603720e-05       2.206240345060e-02 
       4.171170630578e-05       2.755316521039e-02 
       5.251192703764e-05       3.441036902899e-02 
       6.610859936996e-05       4.297401490259e-02 
       8.322579568497e-05       5.366863465847e-02 
       1.047750691046e-04       6.702425669248e-02 
       1.319039970183e-04       8.370250555283e-02 
       1.660572937635e-04       1.045290447589e-01 
       2.090537469327e-04       1.305337962454e-01 
       2.631830744443e-04       1.630005453884e-01 
       3.313278603720e-04       2.035277537497e-01 
       4.171170630578e-04       2.541021323716e-01 
       5.251192703764e-04       3.171859683210e-01 
       6.610859936996e-04       3.958171280166e-01 
       8.322579568497e-04       4.937163682492e-01 
       1.047750691046e-03       6.153871525224e-01 
       1.319039970183e-03       7.661748373913e-01 
       1.660572937635e-03       9.522602871285e-01 
       2.090537469327e-03       1.180309586382e+00 
       2.631830744443e-03       1.456786061248e+00 
       3.313278603720e-03       1.786454309735e+00 
       4.171170630578e-03       2.169766262818e+00 
       5.251192703764e-03       2.599103275996e+00 
       6.610859936996e-03       3.054858488009e+00 
       8.322579568497e-03       3.503751430201e+00 
       1.047750691046e-02       3.900797326327e+00 
       1.319039970183e-02       4.190137118878e+00 
       1.660572937633e-02       4.301281093781e+00 
       2.090537453514e-02       4.160230266277e+00 
       2.631818545635e-02       3.726474318595e+00 
       3.311571692125e-02       3.049356263532e+00 
       4.113809243311e-02       2.337405891916e+00 
       4.792590854610e-02       1.894751791397e+00 
       5.284436902701e-02       1.657551680292e+00 
       5.689644391095e-02       1.500125134247e+00 
       6.051252627066e-02       1.378647389974e+00 
       6.388413457411e-02       1.274916820675e+00 
       6.711249296401e-02       1.179872052355e+00 
       7.025823437965e-02       1.088631525048e+00 
       7.336115587705e-02       9.986814713254e-01 
       7.644928796912e-02       9.090347103970e-01 
       7.954353299775e-02       8.197745262161e-01 
       8.266024078725e-02       7.317563027124e-01 
       8.581273398637e-02       6.463035324065e-01 
       8.901225918437e-02       5.649811844327e-01 
       9.226860540985e-02       4.893023818929e-01 
       9.559052048996e-02       4.205528183777e-01 
       9.898599946599e-02       3.595999681972e-01 
       1.024624891378e-01       3.068063233744e-01 
       1.060270359164e-01       2.620137620161e-01 
       1.096863943056e-01       2.245951604286e-01 
       1.134471073830e-01       1.935586141466e-01 
       1.173155669539e-01       1.676775398083e-01 
       1.212980586983e-01       1.456290475865e-01 
       1.254007961065e-01       1.261321285163e-01 
       1.296299459934e-01       1.081081098332e-01 
       1.339916477160e-01       9.082643550490e-02 
       1.384920277736e-01       7.401897289167e-02 
       1.431372111762e-01       5.789991324081e-02 
       1.479333307714e-01       4.305075039243e-02 
       1.528865355934e-01       3.018282808234e-02 
       1.580029992204e-01       1.985382552411e-02 
       1.632889290723e-01       1.224799125465e-02 
       1.687505775527e-01       7.122985411008e-03 
       1.743942559171e-01       3.940406491513e-03 
       1.802263517371e-01       2.074961210453e-03 
       1.862533508214e-01       1.004760085807e-03 
       1.924818644494e-01       3.829376062031e-04 
       1.989186627765e-01       5.442533343050e-05 
       2.055707152847e-01       3.456393193837e-05 
       2.124452391818e-01       4.005927891602e-04 
       2.195497567139e-01       1.146306162051e-03 
       2.268921624510e-01       2.102056318758e-03 
       2.344808017550e-01       2.982599973808e-03 
       2.423245618548e-01       3.549199962094e-03 
       2.504329772620e-01       3.772295670111e-03 
       2.588163516754e-01       3.806853743533e-03 
       2.674858990930e-01       3.827331138266e-03 
       2.764539076010e-01       3.915282785832e-03 
       2.857339303080e-01       4.008496100807e-03 
