# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592350e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193797e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712249e+00 
       8.322579568497e-03       3.505725089891e+00 
       1.047750691046e-02       3.905491032871e+00 
       1.319039970183e-02       4.200915376300e+00 
       1.660572937633e-02       4.325062767907e+00 
       2.090537453514e-02       4.210206727348e+00 
       2.631818545635e-02       3.825150733596e+00 
       3.311571692125e-02       3.229068904885e+00 
       4.113809243311e-02       2.627730293432e+00 
       4.792590854610e-02       2.280784715280e+00 
       5.284436902701e-02       2.110086438864e+00 
       5.689644391095e-02       2.003537182078e+00 
       6.051252627066e-02       1.923059979197e+00 
       6.388413457411e-02       1.852734114987e+00 
       6.711249296401e-02       1.784564375735e+00 
       7.025823437965e-02       1.714277443888e+00 
       7.336115587705e-02       1.639815885823e+00 
       7.644928796912e-02       1.560660590091e+00 
       7.954353299775e-02       1.477459131881e+00 
       8.266024078725e-02       1.391697331915e+00 
       8.581273398637e-02       1.305461254158e+00 
       8.901225918437e-02       1.221126110022e+00 
       9.226860540985e-02       1.141081115158e+00 
       9.559052048996e-02       1.067459352375e+00 
       9.898599946599e-02       1.001890638208e+00 
       1.024624891378e-01       9.453826377951e-01 
       1.060270359164e-01       8.981499711636e-01 
       1.096863943056e-01       8.596144825402e-01 
       1.134471073830e-01       8.284067261486e-01 
       1.173155669539e-01       8.024691704852e-01 
       1.212980586983e-01       7.792292245974e-01 
       1.254007961065e-01       7.559180515937e-01 
       1.296299459934e-01       7.299826283497e-01 
       1.339916477160e-01       6.995934045022e-01 
       1.384920277736e-01       6.640793041699e-01 
       1.431372111762e-01       6.241463074462e-01 
       1.479333307714e-01       5.817649327089e-01 
       1.528865355934e-01       5.396936665753e-01 
       1.580029992204e-01       5.008151458491e-01 
       1.632889290723e-01       4.673997330400e-01 
       1.687505775527e-01       4.405342618036e-01 
       1.743942559171e-01       4.198647948606e-01 
       1.802263517371e-01       4.036598708968e-01 
       1.862533508214e-01       3.893596200015e-01 
       1.924818644494e-01       3.741343522910e-01 
       1.989186627765e-01       3.558020528417e-01 
       2.055707152847e-01       3.339987077809e-01 
       2.124452391818e-01       3.102655776506e-01 
       2.195497567139e-01       2.871235557397e-01 
       2.268921624510e-01       2.668087705963e-01 
       2.344808017550e-01       2.504837945952e-01 
       2.423245618548e-01       2.378332029157e-01 
       2.504329772620e-01       2.271126437870e-01 
       2.588163516754e-01       2.161173195926e-01 
       2.674858990930e-01       2.035452590956e-01 
       2.764539076010e-01       1.895977608934e-01 
       2.857339303080e-01       1.757572378508e-01 
       2.953410092148e-01       1.636996990591e-01 
       3.052919395542e-01       1.539064146063e-01 
       3.156055844677e-01       1.455309523261e-01 
       3.263032530092e-01       1.372501167446e-01 
       3.374091587054e-01       1.283017709633e-01 
       3.489509817175e-01       1.191713178372e-01 
       3.609605657343e-01       1.108072407624e-01 
       3.734747921333e-01       1.036454545535e-01 
       3.865366902904e-01       9.714159420410e-02 
       4.001968667448e-01       9.061573565704e-02 
       4.145153713076e-01       8.403725147676e-02 
       4.295641718077e-01       7.789136507018e-02 
       4.454304922144e-01       7.234184759337e-02 
       4.622214006969e-01       6.709379382545e-02 
       4.800702491654e-01       6.189187488721e-02 
       4.991459272112e-01       5.692654717824e-02 
       5.196665217302e-01       5.231636399689e-02 
       5.419201087032e-01       4.783255476925e-02 
       5.662975451962e-01       4.348699984077e-02 
       5.933463737275e-01       3.933106321051e-02 
       6.238638458458e-01       3.525348571316e-02 
       6.590669257916e-01       3.126301093645e-02 
       7.009246080454e-01       2.728738562172e-02 
       7.528593308799e-01       2.327851379407e-02 
       8.213469537518e-01       1.914822194792e-02 
       9.196980813302e-01       1.481708896767e-02 
       1.075112183810e+00       1.035092562641e-02 
       1.322697471132e+00       6.379479342861e-03 
       1.662328205042e+00       3.705666870689e-03 
       2.092692408506e+00       2.124541976592e-03 
       2.634543445090e+00       1.207963246535e-03 
       3.316693691389e+00       6.817091962235e-04 
       4.175469971226e+00       3.821228205591e-04 
       5.256605252960e+00       2.128749143999e-04 
       6.617673932723e+00       1.179229303347e-04 
       8.331157880872e+00       6.498749473408e-05 
       1.048830636590e+01       3.564543057051e-05 
       1.320399541071e+01       1.946636093883e-05 
       1.662284535976e+01       1.058788187613e-05 
       2.092692243973e+01       5.737342519074e-06 
