# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695497e-01       5.968364652490e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348049e-01       5.968363117097e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586514e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940280e-05      -8.745203164219e-05      -1.165986809315e-04      -8.828554327332e-05       6.122055289124e-01       5.968359235217e-01 
       3.068489366414e-05      -1.359438282996e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302361e-01       5.968356538984e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040958722e-01       5.968349561366e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854508e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       4.503926444729e-05      -2.928691409240e-04      -2.196687913879e-04      -2.196689317081e-04      -2.928664951152e-04      -2.217621887186e-04       6.122018744286e-01       5.968334752490e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647212e-01       5.968328033799e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949417e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623419e-01       5.968256459886e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713656e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682741e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336830e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424196e-01       5.967731972607e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798962e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699455e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868105e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172964e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197055e-02      -5.511190036100e-02      -7.189618657892e-02      -5.559328361589e-02       6.106915903888e-01       5.958207848651e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403289e-02      -7.488424115997e-02      -9.692566936991e-02      -7.551711048703e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892823e-01      -1.875340507042e-01      -1.876370684298e-01      -2.321624486908e-01      -1.889249827385e-01       6.071024353267e-01       5.933911213432e-01 
       1.424266597921e-03      -2.695590897712e-01      -2.184815071405e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830369e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506756e-01      -2.964244916549e-01      -2.966857444840e-01      -3.512545175181e-01      -2.982793820026e-01       6.042239703719e-01       5.914220040460e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584693e-01      -4.010431358428e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557428e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547347e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308392e-01      -4.684832540449e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943016e-01      -5.444187461355e-01      -5.453136890195e-01      -5.829260742493e-01      -5.464768973548e-01       5.978581341467e-01       5.869907751400e-01 
       2.437387741694e-03      -6.709019324862e-01      -6.333618752004e-01      -6.345780549041e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463523e-01      -7.382320221379e-01      -7.279017559900e-01      -7.380642679320e-01       5.931005166100e-01       5.836053403448e-01 
       2.841785469300e-03      -8.332625320039e-01      -8.562763702600e-01      -8.585201683164e-01      -8.043722384240e-01      -8.571175861548e-01       5.902124568904e-01       5.815182160153e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842757e-01      -9.980127124919e-01      -8.807355087552e-01      -9.948154216157e-01       5.869369719902e-01       5.791209206370e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615885e+00      -1.159645225756e+00      -9.539642335884e-01      -1.153913362300e+00       5.832382928493e-01       5.763742553135e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981912e+00      -1.020193710378e+00      -1.337532939177e+00       5.790825489148e-01       5.732364542574e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013107e+00      -1.563155698872e+00      -1.074765386687e+00      -1.549203353336e+00       5.744397264463e-01       5.696639281444e-01 
       4.171170630578e-03      -1.194799518255e+00      -1.802808547428e+00      -1.813124092755e+00      -1.112428912913e+00      -1.792908455111e+00       5.692859560786e-01       5.656123563482e-01 
       4.503926444729e-03      -1.222743436914e+00      -2.087528859725e+00      -2.101507853445e+00      -1.127777386568e+00      -2.073140734216e+00       5.636060756189e-01       5.610382773492e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593513e+00      -2.433744427532e+00      -1.115989780624e+00      -2.394963960565e+00       5.573961503450e-01       5.559011747187e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495125e+00      -2.815916456548e+00      -1.073924596954e+00      -2.764086323988e+00       5.506656120429e-01       5.501661590406e-01 
       5.670107454120e-03      -1.110710566934e+00      -3.220130104857e+00      -3.254801535480e+00      -1.001528696868e+00      -3.186943817538e+00       5.434382935162e-01       5.438070660906e-01 
       6.122441196689e-03      -9.989933531683e-01      -3.711056948098e+00      -3.757922750770e+00      -9.033703940173e-01      -3.670791307838e+00       5.357516869187e-01       5.368098739545e-01 
       6.610859936996e-03      -8.572551862352e-01      -4.270304068702e+00      -4.333599662919e+00      -7.898664370076e-01      -4.223790017243e+00       5.276532580167e-01       5.291757089710e-01 
       7.138242361596e-03      -7.006648759070e-01      -4.905600014049e+00      -4.991001033306e+00      -6.774761013514e-01      -4.855076188430e+00       5.191935945719e-01       5.209231952113e-01 
       7.707696804727e-03      -5.526014500612e-01      -5.625099509360e+00      -5.740197101524e+00      -5.869027236903e-01      -5.574777602521e+00       5.104156568611e-01       5.120885373445e-01 
       8.322579568496e-03      -4.422273111463e-01      -6.437282309736e+00      -6.592207261847e+00      -5.384209566143e-01      -6.393941691185e+00       5.013413542502e-01       5.027222916679e-01 
       8.986514704559e-03      -3.980547493794e-01      -7.350802609343e+00      -7.559034365043e+00      -5.442266562506e-01      -7.324342914712e+00       4.919581768308e-01       4.928816517103e-01 
       9.703415373875e-03      -4.371424940471e-01      -8.374253977422e+00      -8.653671820521e+00      -5.995447439518e-01      -8.378167000176e+00       4.822104931058e-01       4.826177044979e-01 
       1.047750691046e-02      -5.519993720068e-01      -9.515811026910e+00      -9.890050105899e+00      -6.770013688457e-01      -9.567626454876e+00       4.720009578857e-01       4.719583448220e-01 
       1.131335172503e-02      -7.012264192054e-01      -1.078272352052e+01      -1.128291098079e+01      -7.310904312069e-01      -1.090467529907e+01       4.612080223180e-01       4.608919245098e-01 
       1.221587619537e-02      -8.138150929202e-01      -1.218067660329e+01      -1.284757045732e+01      -7.181601582088e-01      -1.240102316313e+01       4.497187343856e-01       4.493582382430e-01 
       1.319039970183e-02      -8.164834515872e-01      -1.371285398299e+01      -1.459956636697e+01      -6.281914731800e-01      -1.406853457305e+01       4.374666243013e-01       4.372551508335e-01 
       1.424266597920e-02      -6.821685970327e-01      -1.537898799184e+01      -1.655421507556e+01      -5.077475851713e-01      -1.591980463797e+01       4.244567966804e-01       4.244683773070e-01 
       1.537887696964e-02      -4.733651503936e-01      -1.717415234597e+01      -1.872610590303e+01      -4.414576107577e-01      -1.796807565053e+01       4.107547345594e-01       4.109168672305e-01 
       1.660572937560e-02      -3.300950015525e-01      -1.908778599824e+01      -2.112856731598e+01      -4.790793254985e-01      -2.022560293836e+01       3.964365883159e-01       3.965937324365e-01 
       1.793045412207e-02      -3.672566096556e-01      -2.110253492714e+01      -2.377304707487e+01      -5.618295170217e-01      -2.270039081222e+01       3.815289071946e-01       3.815680410095e-01 
       1.936085889642e-02      -5.360920289587e-01      -2.319359066364e+01      -2.666840911594e+01      -5.593569508701e-01      -2.539361263765e+01       3.659972242374e-01       3.659362066006e-01 
       2.090537351881e-02      -6.201036243635e-01      -2.532838334597e+01      -2.982007846490e+01      -4.418965177935e-01      -2.830077996897e+01       3.498089697637e-01       3.497547869488e-01 
       2.257309534705e-02      -4.797928038054e-01      -2.746745416263e+01      -3.322921446041e+01      -3.647931299672e-01      -3.141628411330e+01       3.330159488576e-01       3.330296659623e-01 
       2.437382002240e-02      -2.989025548578e-01      -2.956739428223e+01      -3.689242398173e+01      -4.271511918844e-01      -3.473497401915e+01       3.157566809072e-01       3.157929215091e-01 
       2.631799943729e-02      -3.501459000656e-01      -3.158680420795e+01      -4.080207555322e+01      -4.467424083349e-01      -3.824680956015e+01       2.981761407419e-01       2.981787970288e-01 
       2.841644544598e-02      -4.864604703934e-01      -3.349529604493e+01      -4.494698426772e+01      -3.278296297707e-01      -4.193446011513e+01       2.804007993390e-01       2.803923406833e-01 
       3.067933354524e-02      -4.167389341165e-01      -3.528918706162e+01      -4.931358822261e+01      -3.208136361268e-01      -4.578421669944e+01       2.626263556977e-01       2.626427587732e-01 
       3.311368469821e-02      -4.188452486524e-01      -3.700737435112e+01      -5.388595544760e+01      -3.629336600098e-01      -4.979283949397e+01       2.451506478980e-01       2.451720102704e-01 
       3.571840442514e-02      -6.088325332184e-01      -3.875046862847e+01      -5.864414179872e+01      -2.562911989397e-01      -5.395899435513e+01       2.283154061100e-01       2.283223400866e-01 
       3.847720347390e-02      -4.386239881497e-01      -4.068883565336e+01      -6.356094671414e+01      -2.847220603970e-01      -5.828034008915e+01       2.124956338851e-01       2.125010069596e-01 
       4.135335537314e-02      -1.663104930216e-01      -4.304242777962e+01      -6.859847121834e+01      -2.608716127156e-01      -6.276128945134e+01       1.980994336489e-01       1.981041260809e-01 
       4.429361666563e-02      -2.076643233421e-01      -4.602223061884e+01      -7.371172964916e+01      -2.148497297315e-01      -6.740444578224e+01       1.854382463901e-01       1.854350969221e-01 
       4.724366437916e-02      -2.935616371082e-01      -4.976447699652e+01      -7.886196654056e+01      -2.493476170652e-01      -7.219541533825e+01       1.745830981638e-01       1.745834820945e-01 
       5.016480834039e-02      -3.097682002543e-01      -5.429214942151e+01      -8.402613314771e+01      -1.825076632300e-01      -7.711475196244e+01       1.653865734125e-01       1.653881079307e-01 
       5.303989618930e-02      -2.029217543243e-01      -5.952687494339e+01      -8.919792688410e+01      -2.025845643205e-01      -8.214662175618e+01       1.575825260642e-01       1.575825260642e-01 
       5.586870668205e-02      -1.947429760394e-01      -6.531452852930e+01      -9.437443739992e+01      -1.944181562070e-01      -8.726768370047e+01       1.508806606698e-01       1.508806606698e-01 
       5.866042679206e-02      -1.875309121883e-01      -7.145672407253e+01      -9.955311863831e+01      -1.872169937937e-01      -9.244439855103e+01       1.449780666649e-01       1.449780666649e-01 
       6.142798931504e-02      -1.809502661716e-01      -7.772460786792e+01      -1.047216146781e+02      -1.806464118757e-01      -9.763187339226e+01       1.396261911452e-01       1.396261911452e-01 
       6.418496438662e-02      -1.747328782741e-01      -8.387253226985e+01      -1.098580415747e+02      -1.744387421243e-01      -1.027748581599e+02       1.346246837988e-01       1.346246837988e-01 
       6.694418832236e-02      -1.686734616264e-01      -8.964993530908e+01      -1.149315274411e+02      -1.683890616375e-01      -1.078099923554e+02       1.298180035468e-01       1.298180035468e-01 
       6.971731104453e-02      -1.626245316595e-01      -9.481633292112e+01      -1.199049251700e+02      -1.623501337283e-01      -1.126703050079e+02       1.250914784889e-01       1.250914784889e-01 
       7.251476154108e-02      -1.564910621976e-01      -9.915810488249e+01      -1.247382489534e+02      -1.562270752278e-01      -1.172905802176e+02       1.203671917258e-01       1.203671917258e-01 
       7.534587669814e-02      -1.502276058456e-01      -1.025079803850e+02      -1.293945168404e+02      -1.499744834819e-01      -1.216151045947e+02       1.156019330421e-01       1.156019330421e-01 
       7.821907664495e-02      -1.438332658126e-01      -1.047667175360e+02      -1.338440410400e+02      -1.435914176263e-01      -1.256044757268e+02       1.107835630135e-01       1.107835630135e-01 
       8.114203771084e-02      -1.373469024357e-01      -1.059232311778e+02      -1.380698222130e+02      -1.371166151942e-01      -1.292430797346e+02       1.059278866299e-01       1.059278866299e-01 
       8.412184533139e-02      -1.308423571932e-01      -1.060721906421e+02      -1.420741560019e+02      -1.306237273340e-01      -1.325471780404e+02       1.010757852310e-01       1.010757852310e-01 
       8.716512277352e-02      -1.244193306522e-01      -1.054239194985e+02      -1.458815437495e+02      -1.242122162818e-01      -1.355687960526e+02       9.628706097277e-02       9.628706097277e-02 
       9.027813693913e-02      -1.181938757460e-01      -1.043052542456e+02      -1.495422460975e+02      -1.179978682745e-01      -1.383987655857e+02       9.163474919173e-02       9.163474919173e-02 
       9.346688429613e-02      -1.122876660231e-01      -1.031453906520e+02      -1.531324329477e+02      -1.121020887840e-01      -1.411646978378e+02       8.719732229050e-02       8.719732229050e-02 
       9.673716026122e-02      -1.068126502086e-01      -1.024437223179e+02      -1.567494924566e+02      -1.066365866151e-01      -1.440222540211e+02       8.304908300270e-02       8.304908300270e-02 
       1.000946150608e-01      -1.018586336750e-01      -1.027213838371e+02      -1.605053675735e+02      -1.016909836111e-01      -1.471423246908e+02       7.925146571399e-02       7.925146571399e-02 
       1.035447986307e-01      -9.747942971982e-02      -1.044537294053e+02      -1.645137714356e+02      -9.731899401631e-02      -1.506902971620e+02       7.584359626897e-02       7.584359626897e-02 
       1.070931966524e-01      -9.368158119642e-02      -1.079898803255e+02      -1.688730284918e+02      -9.352716778339e-02      -1.547997742391e+02       7.283426550159e-02       7.283426550159e-02 
       1.107452594180e-01      -9.041972416550e-02      -1.134745247920e+02      -1.736497931964e+02      -9.027026188572e-02      -1.595473543905e+02       7.019843375978e-02       7.019843375978e-02 
       1.145064248899e-01      -8.759634296595e-02      -1.207780280840e+02      -1.788601448111e+02      -8.745099223076e-02      -1.649265238544e+02       6.787624547281e-02       6.787624547281e-02 
       1.183821370656e-01      -8.507116233503e-02      -1.294603609166e+02      -1.844579638729e+02      -8.492940258422e-02      -1.708326527021e+02       6.577858352515e-02       6.577858352515e-02 
       1.223778605591e-01      -8.267610679238e-02      -1.387783186109e+02      -1.903271387535e+02      -8.253778823316e-02      -1.770577047431e+02       6.379610715894e-02       6.379610715894e-02 
       1.264990921707e-01      -8.023924396564e-02      -1.477619699956e+02      -1.962893733993e+02      -8.010458537715e-02      -1.833082475952e+02       6.181465926269e-02       6.181465926269e-02 
       1.307513701078e-01      -7.761386404352e-02      -1.553612079745e+02      -2.021307475172e+02      -7.748338774552e-02      -1.892494777847e+02       5.973458989707e-02       5.973458989707e-02 
       1.351402814485e-01      -7.470467700988e-02      -1.606479686946e+02      -2.076375228757e+02      -7.457908787147e-02      -1.945652779176e+02       5.748823378852e-02       5.748823378852e-02 
       1.396714683894e-01      -7.149092470416e-02      -1.630553801755e+02      -2.126497948669e+02      -7.137094332912e-02      -1.990385071258e+02       5.505600466357e-02       5.505600466357e-02 
       1.443506337875e-01      -6.803400733657e-02      -1.625838023739e+02      -2.171087995009e+02      -6.792019154794e-02      -2.026210631397e+02       5.247228897410e-02       5.247228897410e-02 
       1.491835464900e-01      -6.446933303982e-02      -1.599212681129e+02      -2.210928562043e+02      -6.436192271334e-02      -2.054816302143e+02       4.982116023092e-02       4.982116023092e-02 
       1.541760469368e-01      -6.097980367715e-02      -1.564044655096e+02      -2.248244140256e+02      -6.087862894371e-02      -2.080055271072e+02       4.721974379334e-02       4.721974379334e-02 
       1.593340535209e-01      -5.775420879563e-02      -1.537879579363e+02      -2.286413792568e+02      -5.765868925337e-02      -2.107361582023e+02       4.479238944934e-02       4.479238944934e-02 
       1.646635701934e-01      -5.493873934798e-02      -1.538142875600e+02      -2.329158060715e+02      -5.484799132015e-02      -2.142430860562e+02       4.263771006887e-02       4.263771006887e-02 
       1.701706958081e-01      -5.259522996483e-02      -1.576831243166e+02      -2.379477152810e+02      -5.250826082393e-02      -2.189543884071e+02       4.080053470554e-02       4.080053470554e-02 
       1.758616357070e-01      -5.067677586084e-02      -1.655600824244e+02      -2.438507204969e+02      -5.059272095489e-02      -2.249883261393e+02       3.925537195764e-02       3.925537195764e-02 
       1.817427160581e-01      -4.903820588537e-02      -1.763356104776e+02      -2.504799300433e+02      -4.895653808546e-02      -2.320576385104e+02       3.791078179488e-02       3.791078179488e-02 
       1.878204014651e-01      -4.748602541804e-02      -1.878603079144e+02      -2.574847585154e+02      -4.740664806831e-02      -2.395485639354e+02       3.664279246149e-02       3.664279246149e-02 
       1.941013163855e-01      -4.581765202430e-02      -1.974170245121e+02      -2.642844741962e+02      -4.574089952980e-02      -2.465725020079e+02       3.531570721954e-02       3.531570721954e-02 
       2.005922709060e-01      -4.390761165451e-02      -2.028082328465e+02      -2.703365580071e+02      -4.383406704922e-02      -2.523510889090e+02       3.384206263492e-02       3.384206263492e-02 
       2.073002914514e-01      -4.176392709033e-02      -2.034101400493e+02      -2.754245120930e+02      -4.169412953619e-02      -2.566121599876e+02       3.222235830552e-02       3.222235830552e-02 
       2.142326570343e-01      -3.951982585682e-02      -2.006363979365e+02      -2.797817729991e+02      -3.945400470742e-02      -2.597617260555e+02       3.054102800993e-02       3.054102800993e-02 
       2.213969417044e-01      -3.736689107595e-02      -1.974863248159e+02      -2.839714940009e+02      -3.730485107955e-02      -2.627168356829e+02       2.892174027645e-02       2.892174027645e-02 
