# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811338e+01 
       1.319039970183e-05       6.270562595191e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069703e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994021e+02 
       5.251192703764e-05       2.379022224223e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129348e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742744455e+03 
       1.660572937635e-03       6.376123051592e+03 
       2.090537469327e-03       7.815671862821e+03 
       2.631830744443e-03       9.517783067714e+03 
       3.313278603720e-03       1.149357459953e+04 
       4.171170630578e-03       1.373266008756e+04 
       5.251192703764e-03       1.619063610344e+04 
       6.610859936996e-03       1.877460356058e+04 
       8.322579568497e-03       2.132607225583e+04 
       1.047750691046e-02       2.360548258897e+04 
       1.319039970183e-02       2.528218591563e+04 
       1.660572937633e-02       2.595027294972e+04 
       2.090537453514e-02       2.520933370065e+04 
       2.631818545635e-02       2.287035425351e+04 
       3.311571692125e-02       1.928623249577e+04 
       4.113809243311e-02       1.568422539121e+04 
       4.792590854610e-02       1.361059268728e+04 
       5.284436902701e-02       1.259127041593e+04 
       5.689644391095e-02       1.195550898924e+04 
       6.051252627066e-02       1.147545443820e+04 
       6.388413457411e-02       1.105582655826e+04 
       6.711249296401e-02       1.064892950916e+04 
       7.025823437965e-02       1.022923919022e+04 
       7.336115587705e-02       9.784443715174e+03 
       7.644928796912e-02       9.311598938324e+03 
       7.954353299775e-02       8.814493455359e+03 
       8.266024078725e-02       8.302060719642e+03 
       8.581273398637e-02       7.786874864853e+03 
       8.901225918437e-02       7.283130735459e+03 
       9.226860540985e-02       6.805086809738e+03 
       9.559052048996e-02       6.365534351976e+03 
       9.898599946599e-02       5.974317149367e+03 
       1.024624891378e-01       5.637239676524e+03 
       1.060270359164e-01       5.355706757200e+03 
       1.096863943056e-01       5.126194826690e+03 
       1.134471073830e-01       4.940414445229e+03 
       1.173155669539e-01       4.786095294549e+03 
       1.212980586983e-01       4.647843661239e+03 
       1.254007961065e-01       4.509057717121e+03 
       1.296299459934e-01       4.354472219327e+03 
       1.339916477160e-01       4.173130279281e+03 
       1.384920277736e-01       3.961073744914e+03 
       1.431372111762e-01       3.722566408818e+03 
       1.479333307714e-01       3.469480121016e+03 
       1.528865355934e-01       3.218246018734e+03 
       1.580029992204e-01       2.986179035165e+03 
       1.632889290723e-01       2.786872727532e+03 
       1.687505775527e-01       2.626728049064e+03 
       1.743942559171e-01       2.503673940491e+03 
       1.802263517371e-01       2.407232813562e+03 
       1.862533508214e-01       2.322153747067e+03 
       1.924818644494e-01       2.231452970718e+03 
       1.989186627765e-01       2.122089738896e+03 
       2.055707152847e-01       1.991928568286e+03 
       2.124452391818e-01       1.850219284292e+03 
       2.195497567139e-01       1.712075685822e+03 
       2.268921624510e-01       1.590882924231e+03 
       2.344808017550e-01       1.493565190742e+03 
       2.423245618548e-01       1.418205767031e+03 
       2.504329772620e-01       1.354368416488e+03 
       2.588163516754e-01       1.288831566142e+03 
       2.674858990930e-01       1.213832004053e+03 
       2.764539076010e-01       1.130591249232e+03 
