# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020966130378e+01 
       1.319039970183e-05       6.270560729819e+01 
       1.660572937635e-05       7.831148111363e+01 
       2.090537469327e-05       9.780106111829e+01 
       2.631830744443e-05       1.221408343289e+02 
       3.313278603720e-05       1.525374483994e+02 
       4.171170630578e-05       1.904975995081e+02 
       5.251192703764e-05       2.379022328182e+02 
       6.610859936996e-05       2.970989227112e+02 
       8.322579568497e-05       3.710167328958e+02 
       1.047750691046e-04       4.633080763267e+02 
       1.319039970183e-04       5.785234108132e+02 
       1.660572937635e-04       7.223242667097e+02 
       2.090537469327e-04       9.017396256289e+02 
       2.631830744443e-04       1.125468123351e+03 
       3.313278603720e-04       1.404223053230e+03 
       4.171170630578e-04       1.751108023853e+03 
       5.251192703764e-04       2.181998435419e+03 
       6.610859936996e-04       2.715889944982e+03 
       8.322579568497e-04       3.375152219530e+03 
       1.047750691046e-03       4.185551827223e+03 
       1.319039970183e-03       5.175741733371e+03 
       1.660572937635e-03       6.376119774171e+03 
       2.090537469327e-03       7.815661747744e+03 
       2.631830744443e-03       9.517753300329e+03 
       3.313278603720e-03       1.149349021249e+04 
       4.171170630578e-03       1.373243097662e+04 
       5.251192703764e-03       1.619003159107e+04 
       6.610859936996e-03       1.877306147908e+04 
       8.322579568497e-03       2.132227778106e+04 
       1.047750691046e-02       2.359645139612e+04 
       1.319039970183e-02       2.526148042777e+04 
       1.660572937633e-02       2.590464124418e+04 
       2.090537453514e-02       2.511368181012e+04 
       2.631818545635e-02       2.268160572605e+04 
       3.311571692125e-02       1.894226045938e+04 
       4.113809243311e-02       1.512488446679e+04 
       4.792590854610e-02       1.285964539639e+04 
       5.284436902701e-02       1.170314210546e+04 
       5.689644391095e-02       1.095923269093e+04 
       6.051252627066e-02       1.038920473619e+04 
       6.388413457411e-02       9.893323240164e+03 
       6.711249296401e-02       9.421700110987e+03 
       7.025823437965e-02       8.947578345985e+03 
       7.336115587705e-02       8.457656677518e+03 
       7.644928796912e-02       7.947990414289e+03 
       7.954353299775e-02       7.421178496432e+03 
       8.266024078725e-02       6.884899479316e+03 
       8.581273398637e-02       6.350099986976e+03 
       8.901225918437e-02       5.829378918720e+03 
       9.226860540985e-02       5.335333393591e+03 
       9.559052048996e-02       4.878994371192e+03 
       9.898599946599e-02       4.468677024758e+03 
       1.024624891378e-01       4.109078281972e+03 
       1.060270359164e-01       3.800943049541e+03 
       1.096863943056e-01       3.540867051596e+03 
       1.134471073830e-01       3.321751902942e+03 
       1.173155669539e-01       3.133417014501e+03 
       1.212980586983e-01       2.963530717258e+03 
       1.254007961065e-01       2.799104864513e+03 
       1.296299459934e-01       2.628398513305e+03 
       1.339916477160e-01       2.443167984680e+03 
       1.384920277736e-01       2.240426941661e+03 
       1.431372111762e-01       2.023484697641e+03 
       1.479333307714e-01       1.801019382501e+03 
       1.528865355934e-01       1.584927131376e+03 
       1.580029992204e-01       1.387017326732e+03 
       1.632889290723e-01       1.216076641211e+03 
       1.687505775527e-01       1.075617334069e+03 
       1.743942559171e-01       9.635530679456e+02 
       1.802263517371e-01       8.730266407750e+02 
       1.862533508214e-01       7.947806239927e+02 
       1.924818644494e-01       7.190763659566e+02 
       1.989186627765e-01       6.386678147637e+02 
       2.055707152847e-01       5.524612188902e+02 
       2.124452391818e-01       4.653384935474e+02 
       2.195497567139e-01       3.846876994529e+02 
       2.268921624510e-01       3.163394075931e+02 
       2.344808017550e-01       2.625288312958e+02 
       2.423245618548e-01       2.215863226188e+02 
       2.504329772620e-01       1.888540015298e+02 
       2.588163516754e-01       1.592186081375e+02 
       2.674858990930e-01       1.299237910354e+02 
       2.764539076010e-01       1.013369184204e+02 
       2.857339303080e-01       7.598943538061e+01 
       2.953410092148e-01       5.616228079222e+01 
       3.052919395542e-01       4.184176025085e+01 
       3.156055844677e-01       3.133344223657e+01 
       3.263032530092e-01       2.278019368524e+01 
       3.374091587054e-01       1.528421982407e+01 
