# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728106e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961923e-03      -1.343934418472e-03      -1.343934472514e-03      -1.790608753088e-03      -1.344065922694e-03       4.726062958225e-01       4.724603950852e-01 
       1.319039970183e-05      -2.087490613292e-03      -1.566912264989e-03      -1.566912338449e-03      -2.087444115957e-03      -1.567065523404e-03       4.726061775365e-01       4.724603017279e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260232e-03      -3.935892496965e-03      -3.935892960369e-03      -5.236681180074e-03      -3.936275750514e-03       4.726040703774e-01       4.724584598975e-01 
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075907e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611172e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785404e-03      -7.272903808093e-03      -7.272905389970e-03      -9.659077468110e-03      -7.273607547957e-03       4.726010973568e-01       4.724558600015e-01 
       3.068489366414e-05      -1.125563761878e-02      -8.479570025092e-03      -8.479572175195e-03      -1.125427988795e-02      -8.480388649652e-03       4.726000903385e-01       4.724549876125e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053633e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084317e-02      -2.483308925887e-02      -3.266816047885e-02      -2.483539419109e-02       4.725855169028e-01       4.724422313227e-01 
       5.670107454120e-05      -3.801874614977e-02      -2.895306784628e-02      -2.895309287111e-02      -3.800305353091e-02      -2.895575502072e-02       4.725818831115e-01       4.724390525984e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487644e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141484e-01      -2.894255375077e-01      -2.894279852507e-01      -3.295430222151e-01      -2.894396522771e-01       4.723561657269e-01       4.722400134827e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007340e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643018e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243355e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151316e-01      -7.265704977459e-01      -7.265853855350e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283438e-01      -8.470021645344e-01      -7.071755245882e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276505e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846102e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026847e-01      -1.341501347956e+00      -1.341549669141e+00      -8.456449779195e-01      -1.341399458964e+00       4.715266112896e-01       4.714838886431e-01 
       4.171170630578e-04      -8.906490087830e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158265e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501893e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597116e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368417e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803498e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062019e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123411e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674921e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953554e-01      -4.562956487385e+00      -4.563395525520e+00      -4.989495024340e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925548e+00      -5.316191050051e+00      -4.399930111044e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206729e-01      -6.191792254342e+00      -6.192514391021e+00      -4.137081944187e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053354e-01      -7.211530134890e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275157e-01      -8.398124839718e+00      -8.399275270276e+00      -4.529724185177e-01      -8.396756151119e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179692e-01      -9.778570466219e+00      -9.780002907397e+00      -4.796170456484e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604814e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683363e-01      -1.325104520824e+01      -1.325320082519e+01      -4.108368335157e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721735346e-01      -1.542117098690e+01      -1.542377483262e+01      -3.169509252839e-01      -1.541892292276e+01       4.646732592645e-01       4.646759352783e-01 
       1.424266597921e-03      -2.560953903020e-01      -1.794302779914e+01      -1.794614186667e+01      -2.397320375522e-01      -1.794044712700e+01       4.637213527848e-01       4.637241086997e-01 
       1.537887696968e-03      -2.465027695294e-01      -2.087254885222e+01      -2.087623807638e+01      -2.247339863733e-01      -2.086958766187e+01       4.626668438146e-01       4.626688303921e-01 
       1.660572937635e-03      -2.782871292336e-01      -2.427425773410e+01      -2.427859264756e+01      -2.586480470535e-01      -2.427084963571e+01       4.614990230847e-01       4.615000368351e-01 
       1.793045413292e-03      -2.770915369184e-01      -2.822256396539e+01      -2.822762694162e+01      -2.648407135158e-01      -2.821860850097e+01       4.602069381459e-01       4.602076172878e-01 
       1.936085902198e-03      -1.972937120472e-01      -3.280313920123e+01      -3.280903539047e+01      -1.942868502601e-01      -3.279851607459e+01       4.587791658665e-01       4.587801902375e-01 
       2.090537469327e-03      -1.127872102400e-01      -3.811450107894e+01      -3.812137492003e+01      -1.168270947343e-01      -3.810911539571e+01       4.572043303355e-01       4.572055295668e-01 
       2.257310435294e-03      -1.255640438262e-01      -4.426979389622e+01      -4.427785004939e+01      -1.272618612890e-01      -4.426359740561e+01       4.554706049379e-01       4.554713439746e-01 
       2.437387741694e-03      -1.660577848611e-01      -5.139878613254e+01      -5.140831279897e+01      -1.537915483364e-01      -5.139174211119e+01       4.535649194790e-01       4.535652689308e-01 
       2.631830744443e-03      -1.055288561721e-01      -5.965010032759e+01      -5.966148821533e+01      -8.406306257177e-02      -5.964217885340e+01       4.514734444456e-01       4.514739534255e-01 
       2.841785469300e-03      -5.934826585656e-02      -6.919369217937e+01      -6.920744394443e+01      -4.445988907271e-02      -6.918494300907e+01       4.491826005912e-01       4.491831011451e-01 
       3.068489366414e-03      -9.908699648397e-02      -8.022359476840e+01      -8.024032035855e+01      -8.442978632196e-02      -8.021411944727e+01       4.466783807554e-01       4.466786139836e-01 
       3.313278603720e-03      -3.829401266540e-02      -9.296091696530e+01      -9.298132299990e+01      -5.775800174160e-02      -9.295078347218e+01       4.439458743813e-01       4.439463108084e-01 
       3.577595942169e-03      -1.446046355838e-02      -1.076570769152e+02      -1.076819747849e+02      -2.319815470748e-01      -1.076464237151e+02       4.409704379499e-01       4.409707282712e-01 
       3.862999239199e-03      -5.334788416737e-03      -1.245972553899e+02      -1.246276252918e+02      -2.707887612672e-01      -1.245862350520e+02       4.377366754755e-01       4.377369404205e-01 
       4.171170630578e-03       4.015005157256e-02      -1.441040586519e+02      -1.441411941185e+02      -2.759257749879e-01      -1.440929964343e+02       4.342289401470e-01       4.342292274843e-01 
       4.503926444729e-03      -1.016935882557e-02      -1.665414229396e+02      -1.665871285445e+02      -3.209085547646e-01      -1.665309998484e+02       4.304315208327e-01       4.304317161593e-01 
       4.863227907969e-03       1.956951905224e-01      -1.923186078457e+02      -1.923753586597e+02       1.995113905499e-01      -1.923098158821e+02       4.263278093879e-01       4.263278093879e-01 
       5.251192703764e-03       1.936628781954e-01      -2.218952755104e+02      -2.219662656185e+02       1.974394673034e-01      -2.218897894638e+02       4.219030438197e-01       4.219030438197e-01 
       5.670107454120e-03       1.914695301231e-01      -2.557851643114e+02      -2.558743265453e+02       1.952034824094e-01      -2.557850318528e+02       4.171417185480e-01       4.171417185480e-01 
       6.122441196689e-03       1.891198265516e-01      -2.945587087801e+02      -2.946709909182e+02       1.928079877817e-01      -2.945666657159e+02       4.120266259440e-01       4.120266259440e-01 
       6.610859936996e-03       1.866029821066e-01      -3.388481587929e+02      -3.389902159314e+02       1.902420512032e-01      -3.388681948270e+02       4.065422599597e-01       4.065422599597e-01 
       7.138242361596e-03       1.839089615215e-01      -3.893496246768e+02      -3.895305144608e+02       1.874954917597e-01      -3.893875509779e+02       4.006730886262e-01       4.006730886262e-01 
       7.707696804727e-03       1.810316151244e-01      -4.468249567004e+02      -4.470563917650e+02       1.845620215532e-01      -4.468885994644e+02       3.944033777233e-01       3.944033777233e-01 
       8.322579568496e-03       1.779649596332e-01      -5.121019015633e+02      -5.123987986713e+02       1.814355211145e-01      -5.122015457658e+02       3.877175745021e-01       3.877175745021e-01 
       8.986514704559e-03       1.746981776670e-01      -5.860714091334e+02      -5.864536500235e+02       1.781050293762e-01      -5.862212650392e+02       3.806005701945e-01       3.806005701945e-01 
       9.703415373875e-03       1.712256431056e-01      -6.696814918201e+02      -6.701754660649e+02       1.745647840392e-01      -6.699009794426e+02       3.730368651170e-01       3.730368651170e-01 
       1.047750691046e-02       1.675424470660e-01      -7.639294076002e+02      -7.645688113485e+02       1.708097458024e-01      -7.642438158719e+02       3.650113385759e-01       3.650113385759e-01 
       1.131335172503e-02       1.636413775670e-01      -8.698457753183e+02      -8.706746720542e+02       1.668325716539e-01      -8.702888337332e+02       3.565095131120e-01       3.565095131120e-01 
       1.221587619537e-02       1.595148353681e-01      -9.884737742255e+02      -9.895497777036e+02       1.626255370263e-01      -9.890903336456e+02       3.475177286062e-01       3.475177286062e-01 
       1.319039970183e-02       1.551582481866e-01      -1.120841396066e+03      -1.122238538007e+03       1.581839617574e-01      -1.121689851820e+03       3.380236595815e-01       3.380236595815e-01 
