# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742742296e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671865593e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266014737e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425184e+04 
       8.322579568497e-03       2.132607231911e+04 
       1.047750691046e-02       2.360548444981e+04 
       1.319039970183e-02       2.528218612606e+04 
       1.660572937633e-02       2.595029475038e+04 
       2.090537453514e-02       2.520938105041e+04 
       2.631818545635e-02       2.287036341088e+04 
       3.311571692125e-02       1.928620193481e+04 
       4.113809243311e-02       1.568425686999e+04 
       4.792590854610e-02       1.361061958748e+04 
       5.284436902701e-02       1.259131365818e+04 
       5.689644391095e-02       1.195552781406e+04 
       6.051252627066e-02       1.147545993132e+04 
       6.388413457411e-02       1.105590564366e+04 
       6.711249296401e-02       1.064899936294e+04 
       7.025823437965e-02       1.022928780028e+04 
       7.336115587705e-02       9.784539041715e+03 
       7.644928796912e-02       9.311647183404e+03 
       7.954353299775e-02       8.814531768760e+03 
       8.266024078725e-02       8.302121599948e+03 
       8.581273398637e-02       7.786954728633e+03 
       8.901225918437e-02       7.283163220522e+03 
       9.226860540985e-02       6.805161010473e+03 
       9.559052048996e-02       6.365620195320e+03 
       9.898599946599e-02       5.974408846031e+03 
       1.024624891378e-01       5.637323733157e+03 
       1.060270359164e-01       5.355767131150e+03 
       1.096863943056e-01       5.126241047961e+03 
       1.134471073830e-01       4.940474019833e+03 
       1.173155669539e-01       4.786173522916e+03 
       1.212980586983e-01       4.647928802992e+03 
       1.254007961065e-01       4.509156923729e+03 
       1.296299459934e-01       4.354555639213e+03 
       1.339916477160e-01       4.173215714119e+03 
       1.384920277736e-01       3.961164663259e+03 
       1.431372111762e-01       3.722677796045e+03 
       1.479333307714e-01       3.469556492736e+03 
       1.528865355934e-01       3.218343640836e+03 
       1.580029992204e-01       2.986299508266e+03 
       1.632889290723e-01       2.786973568933e+03 
       1.687505775527e-01       2.626830479132e+03 
       1.743942559171e-01       2.503757914438e+03 
       1.802263517371e-01       2.407339562335e+03 
       1.862533508214e-01       2.322254546943e+03 
       1.924818644494e-01       2.231545713906e+03 
       1.989186627765e-01       2.122194623201e+03 
       2.055707152847e-01       1.992023270604e+03 
       2.124452391818e-01       1.850324185433e+03 
       2.195497567139e-01       1.712183975506e+03 
       2.268921624510e-01       1.590987681596e+03 
       2.344808017550e-01       1.493671451251e+03 
       2.423245618548e-01       1.418312416016e+03 
       2.504329772620e-01       1.354468368657e+03 
       2.588163516754e-01       1.288938155867e+03 
       2.674858990930e-01       1.213939733038e+03 
       2.764539076010e-01       1.130691159864e+03 
       2.857339303080e-01       1.048098914260e+03 
       2.953410092148e-01       9.761821647151e+02 
       3.052919395542e-01       9.178089818265e+02 
       3.156055844677e-01       8.678970676803e+02 
       3.263032530092e-01       8.185258784346e+02 
       3.374091587054e-01       7.651466719462e+02 
       3.489509817175e-01       7.106711008039e+02 
       3.609605657343e-01       6.607853786120e+02 
       3.734747921333e-01       6.180879339658e+02 
       3.865366902904e-01       5.793124679905e+02 
       4.001968667448e-01       5.403919214003e+02 
       4.145153713076e-01       5.011520469412e+02 
       4.295641718077e-01       4.644982705172e+02 
       4.454304922144e-01       4.314095801399e+02 
       4.622214006969e-01       4.001148922823e+02 
       4.800702491654e-01       3.690897711516e+02 
       4.991459272112e-01       3.394769724094e+02 
       5.196665217302e-01       3.119861944725e+02 
       5.419201087032e-01       2.852472036252e+02 
       5.662975451962e-01       2.593308955210e+02 
       5.933463737275e-01       2.345483947718e+02 
       6.238638458458e-01       2.102306475084e+02 
       6.590669257916e-01       1.864341711504e+02 
       7.009246080454e-01       1.627249316139e+02 
       7.528593308799e-01       1.388182084523e+02 
       8.213469537518e-01       1.141883009834e+02 
       9.196980813302e-01       8.835932006719e+01 
       1.075112183810e+00       6.172611608408e+01 
       1.322697471132e+00       3.804269481107e+01 
       1.662328205042e+00       2.209802145072e+01 
       2.092692408506e+00       1.266917448761e+01 
       2.634543445090e+00       7.203387864642e+00 
       3.316693691389e+00       4.065166582730e+00 
       4.175469971226e+00       2.278618896764e+00 
       5.256605252960e+00       1.269347415256e+00 
       6.617673932723e+00       7.031378260989e-01 
       8.331157880872e+00       3.874818252687e-01 
       1.048830636590e+01       2.125119709673e-01 
       1.320399541071e+01       1.160364330854e-01 
       1.662284535976e+01       6.309916259438e-02 
       2.092692243973e+01       3.417965363960e-02 
       2.634543445002e+01       1.844607832269e-02 
       3.316693691389e+01       9.919242879700e-03 
       4.175469971226e+01       5.314644701804e-03 
       5.256605252960e+01       2.836704387596e-03 
       6.617673932723e+01       1.507706024292e-03 
