# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680889e-03 
       1.319039970183e-05       9.069258201882e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522960e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852964e-02 
       1.047750691046e-04       6.702379872799e-02 
       1.319039970183e-04       8.370193441316e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528568e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006290e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.319039970183e-03       7.661720592941e-01 
       1.660572937635e-03       9.522588016429e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684671e+00 
       3.313278603720e-03       1.786503854001e+00 
       4.171170630578e-03       2.169896197285e+00 
       5.251192703764e-03       2.599430630472e+00 
       6.610859936996e-03       3.055668706781e+00 
       8.322579568497e-03       3.505725596862e+00 
       1.047750691046e-02       3.905489770813e+00 
       1.319039970183e-02       4.200915317249e+00 
       1.660572937633e-02       4.325061718822e+00 
       2.090537453514e-02       4.210204852645e+00 
       2.631818545635e-02       3.825150880669e+00 
       3.311571692125e-02       3.229064281113e+00 
       4.113809243311e-02       2.627725682813e+00 
       4.792590854610e-02       2.280791570293e+00 
       5.284436902701e-02       2.110084855464e+00 
       5.689644391095e-02       2.003537158391e+00 
       6.051252627066e-02       1.923057688944e+00 
       6.388413457411e-02       1.852734323969e+00 
       6.711249296401e-02       1.784566063339e+00 
       7.025823437965e-02       1.714275416418e+00 
       7.336115587705e-02       1.639812221366e+00 
       7.644928796912e-02       1.560657183949e+00 
       7.954353299775e-02       1.477453898994e+00 
       8.266024078725e-02       1.391693238928e+00 
       8.581273398637e-02       1.305457537928e+00 
       8.901225918437e-02       1.221121432917e+00 
       9.226860540985e-02       1.141076364448e+00 
       9.559052048996e-02       1.067444939989e+00 
       9.898599946599e-02       1.001885813543e+00 
       1.024624891378e-01       9.453743043833e-01 
       1.060270359164e-01       8.981431472362e-01 
       1.096863943056e-01       8.596077847791e-01 
