# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592817e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193813e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668542343e+00 
       8.322579568497e-03       3.505725598667e+00 
       1.047750691046e-02       3.905491364833e+00 
       1.319039970183e-02       4.200915346160e+00 
       1.660572937633e-02       4.325065005184e+00 
       2.090537453514e-02       4.210205039327e+00 
       2.631818545635e-02       3.825150718689e+00 
       3.311571692125e-02       3.229068991988e+00 
       4.113809243311e-02       2.627735821266e+00 
       4.792590854610e-02       2.280793156629e+00 
       5.284436902701e-02       2.110088297654e+00 
       5.689644391095e-02       2.003538305017e+00 
       6.051252627066e-02       1.923055680656e+00 
       6.388413457411e-02       1.852734710193e+00 
       6.711249296401e-02       1.784562722240e+00 
       7.025823437965e-02       1.714275301406e+00 
       7.336115587705e-02       1.639814060550e+00 
       7.644928796912e-02       1.560663392151e+00 
       7.954353299775e-02       1.477456940624e+00 
       8.266024078725e-02       1.391698162023e+00 
       8.581273398637e-02       1.305459761512e+00 
       8.901225918437e-02       1.221128320398e+00 
       9.226860540985e-02       1.141079718091e+00 
       9.559052048996e-02       1.067453664675e+00 
       9.898599946599e-02       1.001891189134e+00 
       1.024624891378e-01       9.453824537870e-01 
       1.060270359164e-01       8.981488049695e-01 
       1.096863943056e-01       8.596138450603e-01 
       1.134471073830e-01       8.284056599912e-01 
       1.173155669539e-01       8.024663502876e-01 
       1.212980586983e-01       7.792283765900e-01 
       1.254007961065e-01       7.559182412820e-01 
       1.296299459934e-01       7.299819388128e-01 
       1.339916477160e-01       6.995915132266e-01 
       1.384920277736e-01       6.640774088780e-01 
       1.431372111762e-01       6.241466469020e-01 
       1.479333307714e-01       5.817636416836e-01 
       1.528865355934e-01       5.396897992700e-01 
       1.580029992204e-01       5.008130563655e-01 
       1.632889290723e-01       4.673986434926e-01 
       1.687505775527e-01       4.405343378695e-01 
       1.743942559171e-01       4.198647855346e-01 
       1.802263517371e-01       4.036603213325e-01 
       1.862533508214e-01       3.893601753873e-01 
       1.924818644494e-01       3.741340208561e-01 
       1.989186627765e-01       3.558020517272e-01 
       2.055707152847e-01       3.339997809436e-01 
       2.124452391818e-01       3.102660208899e-01 
       2.195497567139e-01       2.871226645127e-01 
       2.268921624510e-01       2.668078088381e-01 
       2.344808017550e-01       2.504838973968e-01 
       2.423245618548e-01       2.378329352826e-01 
       2.504329772620e-01       2.271120197753e-01 
       2.588163516754e-01       2.161189365317e-01 
       2.674858990930e-01       2.035476258004e-01 
       2.764539076010e-01       1.895985331522e-01 
       2.857339303080e-01       1.757568495925e-01 
       2.953410092148e-01       1.636989105732e-01 
       3.052919395542e-01       1.539064547590e-01 
       3.156055844677e-01       1.455307633545e-01 
       3.263032530092e-01       1.372505785922e-01 
       3.374091587054e-01       1.283023837799e-01 
       3.489509817175e-01       1.191709831155e-01 
       3.609605657343e-01       1.108073478461e-01 
       3.734747921333e-01       1.036451553325e-01 
       3.865366902904e-01       9.714132048402e-02 
       4.001968667448e-01       9.061557551512e-02 
       4.145153713076e-01       8.403685092194e-02 
       4.295641718077e-01       7.789142695668e-02 
       4.454304922144e-01       7.234144364035e-02 
       4.622214006969e-01       6.709377072940e-02 
       4.800702491654e-01       6.189177572462e-02 
       4.991459272112e-01       5.692619001882e-02 
       5.196665217302e-01       5.231629027491e-02 
       5.419201087032e-01       4.783271643166e-02 
       5.662975451962e-01       4.348695813436e-02 
       5.933463737275e-01       3.933105662899e-02 
       6.238638458458e-01       3.525334888556e-02 
       6.590669257916e-01       3.126292288363e-02 
       7.009246080454e-01       2.728734828559e-02 
       7.528593308799e-01       2.327844702122e-02 
       8.213469537518e-01       1.914822953656e-02 
       9.196980813302e-01       1.481698468884e-02 
       1.075112183810e+00       1.035092802741e-02 
       1.322697471132e+00       6.379467981365e-03 
       1.662328205042e+00       3.705659545505e-03 
       2.092692408506e+00       2.124527532696e-03 
       2.634543445090e+00       1.207953713238e-03 
       3.316693691389e+00       6.816996243802e-04 
       4.175469971226e+00       3.821094504968e-04 
       5.256605252960e+00       2.128598514058e-04 
       6.617673932723e+00       1.179081384277e-04 
       8.331157880872e+00       6.497124767828e-05 
       1.048830636590e+01       3.562731252432e-05 
       1.320399541071e+01       1.944563010467e-05 
       1.662284535976e+01       1.056408554034e-05 
       2.092692243973e+01       5.709425732110e-06 
       2.634543445002e+01       3.065029621212e-06 
       3.316693691389e+01       1.628192305078e-06 
       4.175469971226e+01       8.482959715604e-07 
       5.256605252960e+01       4.249429674751e-07 
       6.617673932723e+01       1.957573118084e-07 
