# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869502e-01       5.968372822435e-01 
       1.319039970183e-05      -2.512115999603e-05      -1.884099458740e-05      -1.884099561966e-05      -2.512114053063e-05      -1.902058935742e-05       6.122073851378e-01       5.968371428381e-01 
       1.660572937635e-05      -3.981419154967e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172958e-05      -4.732640990591e-05      -4.732641641884e-05      -6.310070891316e-05      -4.777751559973e-05       6.122066442179e-01       5.968366667349e-01 
       2.631830744443e-05      -1.000070385244e-04      -7.500725349790e-05      -7.500726985807e-05      -1.000067300252e-04      -7.572218317508e-05       6.122058794164e-01       5.968361586518e-01 
       3.313278603720e-05      -1.584978627148e-04      -1.188783569815e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717576e-01       5.968353542685e-01 
       4.171170630578e-05      -2.511956166578e-04      -1.884091711659e-04      -1.884092743908e-04      -2.511936702539e-04      -1.902047394738e-04       6.122027445521e-01       5.968340634229e-01 
       5.251192703764e-05      -3.981017278307e-04      -2.986075900546e-04      -2.986078493415e-04      -3.980968389095e-04      -3.014529830568e-04       6.121996885113e-01       5.968320169817e-01 
       6.610859936996e-05      -6.309072943544e-04      -4.732590758627e-04      -4.732597271598e-04      -6.308950148627e-04      -4.777677378668e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539795e-04      -7.500599281147e-04      -7.500615641170e-04      -9.997858127816e-04      -7.572032095953e-04       6.121872081961e-01       5.968236710051e-01 
       1.047750691046e-04      -1.584341334427e-03      -1.188751904875e-03      -1.188756014209e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884527e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613692e-03      -1.884012216559e-03      -1.884022538673e-03      -2.510161112253e-03      -1.901929956077e-03       6.121558725145e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997741029e-03      -2.985876285397e-03      -2.985902213362e-03      -3.976509400773e-03      -3.014234931084e-03       6.121254267065e-01       5.967823494508e-01 
       2.090537469327e-04      -6.298979619303e-03      -4.732089492338e-03      -4.732154619722e-03      -6.297753859516e-03      -4.776936868983e-03       6.120771893379e-01       5.967500846383e-01 
       2.631830744443e-04      -9.972825711631e-03      -7.499340246514e-03      -7.499503833334e-03      -9.969750313994e-03      -7.570172499565e-03       6.120007738907e-01       5.966989573845e-01 
       3.313278603720e-04      -1.577981003979e-02      -1.188435714856e-02      -1.188476803847e-02      -1.577209917959e-02      -1.199600160529e-02       6.118797538942e-01       5.966179581591e-01 
       4.171170630578e-04      -2.494399074038e-02      -1.883218245579e-02      -1.883321450648e-02      -2.492467824968e-02      -1.900758070242e-02       6.116881809405e-01       5.964896640678e-01 
       5.251192703764e-04      -3.936995733381e-02      -2.983882964400e-02      -2.984142170998e-02      -3.932167031666e-02      -3.011294794787e-02       6.113851366352e-01       5.962865325991e-01 
       6.610859936996e-04      -6.198812669560e-02      -4.727086514537e-02      -4.727737487487e-02      -6.186772169109e-02      -4.769565383788e-02       6.109062929357e-01       5.959650954075e-01 
       8.322579568497e-04      -9.722461023235e-02      -7.486789412563e-02      -7.488424113430e-02      -9.692566937615e-02      -7.551711048290e-02       6.101509956938e-01       5.954569167472e-01 
       1.047750691046e-03      -1.515583940915e-01      -1.185289470793e-01      -1.185699894106e-01      -1.508212691643e-01      -1.194984565583e-01       6.089629538734e-01       5.946546741867e-01 
       1.319039970183e-03      -2.339601902293e-01      -1.875340513216e-01      -1.876370682808e-01      -2.321624487424e-01      -1.889249827268e-01       6.071024353506e-01       5.933911213353e-01 
       1.660572937635e-03      -3.555788531353e-01      -2.964244932820e-01      -2.966857440678e-01      -3.512545176435e-01      -2.982793819517e-01       6.042239703764e-01       5.914220040014e-01 
       2.090537469327e-03      -5.270775704293e-01      -4.678249350745e-01      -4.684832529315e-01      -5.169779543322e-01      -4.699401505027e-01       5.997968093284e-01       5.883519729355e-01 
       2.631830744443e-03      -7.503783415308e-01      -7.365798571855e-01      -7.382320192011e-01      -7.279017567117e-01      -7.380642674058e-01       5.931005164515e-01       5.836053401032e-01 
       3.313278603720e-03      -1.000133752118e+00      -1.155510643170e+00      -1.159645218023e+00      -9.539642349989e-01      -1.153913360573e+00       5.832382923542e-01       5.763742547488e-01 
       4.171170630578e-03      -1.194799564763e+00      -1.802808609989e+00      -1.813124071898e+00      -1.112428915267e+00      -1.792908448334e+00       5.692859544723e-01       5.656123547486e-01 
       5.251192703764e-03      -1.185170039171e+00      -2.790286661213e+00      -2.815916401631e+00      -1.073924597673e+00      -2.764086304869e+00       5.506656087908e-01       5.501661559814e-01 
       6.610859936996e-03      -8.572551478423e-01      -4.270304490025e+00      -4.333599515081e+00      -7.898664291275e-01      -4.223789959336e+00       5.276532512347e-01       5.291757025969e-01 
       8.322579568497e-03      -4.422273677685e-01      -6.437284855718e+00      -6.592207047345e+00      -5.384209504563e-01      -6.393941902941e+00       5.013413702857e-01       5.027223074097e-01 
       1.047750691046e-02      -5.519989895245e-01      -9.515811727491e+00      -9.890049225181e+00      -6.770012006572e-01      -9.567625831185e+00       4.720009278216e-01       4.719583151244e-01 
       1.319039970183e-02      -8.164837097758e-01      -1.371285897164e+01      -1.459956321573e+01      -6.281913907467e-01      -1.406853275157e+01       4.374665679922e-01       4.372550942193e-01 
       1.660572937633e-02      -3.300946373199e-01      -1.908778221733e+01      -2.112855683514e+01      -4.790790913303e-01      -2.022559376596e+01       3.964364093041e-01       3.965935535591e-01 
       2.090537453514e-02      -6.201013647083e-01      -2.532842905202e+01      -2.982006364476e+01      -4.418968321166e-01      -2.830077473064e+01       3.498088709362e-01       3.497546888061e-01 
       2.631818545635e-02      -3.501577079082e-01      -3.158685701903e+01      -4.080235628742e+01      -4.467363576111e-01      -3.824704777823e+01       2.981737812542e-01       2.981764344968e-01 
       3.311571692125e-02      -4.189801717738e-01      -3.700869979763e+01      -5.388951208361e+01      -3.628882904834e-01      -4.979595727457e+01       2.451358950776e-01       2.451572477313e-01 
       4.113809243311e-02      -1.746198227692e-01      -4.284918070123e+01      -6.822288349032e+01      -2.686636271632e-01      -6.242436968735e+01       1.991041887378e-01       1.991093852485e-01 
       4.792590854610e-02      -2.843375912783e-01      -5.074740928282e+01      -8.006041915548e+01      -2.452340279925e-01      -7.332668511050e+01       1.723025684686e-01       1.723042849605e-01 
       5.284436902701e-02      -2.035247273529e-01      -5.914766123310e+01      -8.884219649874e+01      -2.031866212170e-01      -8.179751487462e+01       1.580763261901e-01       1.580763261901e-01 
       5.689644391095e-02      -1.920016869991e-01      -6.753715800651e+01      -9.627306668460e+01      -1.916810043286e-01      -8.916114731918e+01       1.486348777903e-01       1.486348777903e-01 
       6.051252627066e-02      -1.830763214364e-01      -7.564703900369e+01      -1.030092366333e+02      -1.827691957743e-01      -9.591306134956e+01       1.413501819775e-01       1.413501819775e-01 
       6.388413457411e-02      -1.753975971266e-01      -8.321359741134e+01      -1.092980008422e+02      -1.751024096605e-01      -1.022158322876e+02       1.351564878182e-01       1.351564878182e-01 
       6.711249296401e-02      -1.683029080445e-01      -8.998270289983e+01      -1.152354184129e+02      -1.680191124273e-01      -1.081095680274e+02       1.295265844525e-01       1.295265844525e-01 
       7.025823437965e-02      -1.614388276282e-01      -9.572803564568e+01      -1.208528996136e+02      -1.611664218492e-01      -1.135856275581e+02       1.241732566910e-01       1.241732566910e-01 
       7.336115587705e-02      -1.546207896311e-01      -1.002724370222e+02      -1.261541218114e+02      -1.543600241566e-01      -1.186201132153e+02       1.189387642561e-01       1.189387642561e-01 
       7.644928796912e-02      -1.477704399594e-01      -1.035096502342e+02      -1.311342531402e+02      -1.475216308369e-01      -1.231929250885e+02       1.137457109003e-01       1.137457109003e-01 
       7.954353299775e-02      -1.408831548277e-01      -1.054243824506e+02      -1.357926741905e+02      -1.406465521963e-01      -1.273012328132e+02       1.085720589337e-01       1.085720589337e-01 
       8.266024078725e-02      -1.340092181069e-01      -1.061124791086e+02      -1.401429921135e+02      -1.337849075978e-01      -1.309707458502e+02       1.034368944114e-01       1.034368944114e-01 
       8.581273398637e-02      -1.272351033242e-01      -1.057877018982e+02      -1.442172168334e+02      -1.270229429579e-01      -1.342601648851e+02       9.838697655610e-02       9.838697655610e-02 
       8.901225918437e-02      -1.206720039314e-01      -1.047850604250e+02      -1.480723002987e+02      -1.204715844334e-01      -1.372670465939e+02       9.348889221670e-02       9.348889221670e-02 
       9.226860540985e-02      -1.144407199933e-01      -1.035480654873e+02      -1.517903732388e+02      -1.142513559858e-01      -1.401260613205e+02       8.881857556749e-02       8.881857556749e-02 
       9.559052048996e-02      -1.086565805780e-01      -1.025989114111e+02      -1.554757343315e+02      -1.084773333084e-01      -1.430019966094e+02       8.445096205478e-02       8.445096205478e-02 
       9.898599946599e-02      -1.034137048506e-01      -1.024875619347e+02      -1.592471389052e+02      -1.032434379490e-01      -1.460757045170e+02       8.044921938399e-02       8.044921938399e-02 
       1.024624891378e-01      -9.877254674501e-02      -1.037308417872e+02      -1.632273215189e+02      -9.861000693396e-02      -1.495262642155e+02       7.685607112970e-02       7.685607112970e-02 
       1.060270359164e-01      -9.474731858979e-02      -1.067304976433e+02      -1.675263925568e+02      -9.459124122498e-02      -1.535049301403e+02       7.368491479544e-02       7.368491479544e-02 
