# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709999e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375994e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994304e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730815e-02      -2.983882962860e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657508e-02      -3.478524252348e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077725e-02      -4.055080167395e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663181e-02      -4.727086510674e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017042e-02      -5.510305197055e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089363e-02      -6.423086615190e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007014e-02      -7.486789403298e-02      -7.488424115998e-02      -9.692566936994e-02      -7.551711048705e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367949e-01      -8.726267036741e-02      -8.728488878115e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073331e-01      -1.017042982234e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937028e-01      -1.185289468359e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429186e-01      -1.381273408631e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811522e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507067e-01      -1.876370684313e-01      -2.321624486930e-01      -1.889249827401e-01       6.071024353314e-01       5.933911213477e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071401e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075597e-01      -2.545046830374e-01      -2.546963864589e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506763e-01      -2.964244916579e-01      -2.966857444847e-01      -3.512545175190e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083351e-01      -3.451910259420e-01      -3.455467584690e-01      -4.010431358428e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188926e-01      -4.019022000616e-01      -4.023862557424e-01      -4.562768878523e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644330e-01      -4.678249308422e-01      -4.684832540443e-01      -5.169779540152e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943083e-01      -5.444187461399e-01      -5.453136890188e-01      -5.829260742495e-01      -5.464768973549e-01       5.978581341470e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019324967e-01      -6.333618752047e-01      -6.345780549027e-01      -6.535664783689e-01      -6.352283250865e-01       5.956372923212e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281205e-01      -7.365798463600e-01      -7.382320221362e-01      -7.279017559904e-01      -7.380642679320e-01       5.931005166101e-01       5.836053403448e-01 
       2.841785469300e-03      -8.332625320196e-01      -8.562763702706e-01      -8.585201683139e-01      -8.043722384245e-01      -8.571175861547e-01       5.902124568905e-01       5.815182160153e-01 
       3.068489366414e-03      -9.174861536174e-01      -9.949663842925e-01      -9.980127124889e-01      -8.807355087552e-01      -9.948154216161e-01       5.869369719902e-01       5.791209206369e-01 
       3.313278603720e-03      -1.000133725525e+00      -1.155510615909e+00      -1.159645225751e+00      -9.539642335887e-01      -1.153913362300e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293486e+00      -1.341151130476e+00      -1.346760981905e+00      -1.020193710379e+00      -1.337532939176e+00       5.790825489147e-01       5.732364542572e-01 
       3.862999239199e-03      -1.144159699413e+00      -1.555547013144e+00      -1.563155698861e+00      -1.074765386687e+00      -1.549203353334e+00       5.744397264458e-01       5.696639281440e-01 
       4.171170630578e-03      -1.194799576541e+00      -1.802808473016e+00      -1.813124087962e+00      -1.112428918060e+00      -1.792908440927e+00       5.692859523378e-01       5.656123525577e-01 
       4.503926444729e-03      -1.222743436957e+00      -2.087528859795e+00      -2.101507853423e+00      -1.127777386568e+00      -2.073140734210e+00       5.636060756177e-01       5.610382773480e-01 
       4.863227907969e-03      -1.221418797012e+00      -2.414810593607e+00      -2.433744427501e+00      -1.115989780623e+00      -2.394963960555e+00       5.573961503431e-01       5.559011747170e-01 
       5.251192703764e-03      -1.185170000512e+00      -2.790286495253e+00      -2.815916456505e+00      -1.073924596950e+00      -2.764086323972e+00       5.506656120402e-01       5.501661590382e-01 
       5.670107454120e-03      -1.110710566949e+00      -3.220130105030e+00      -3.254801535417e+00      -1.001528696861e+00      -3.186943817513e+00       5.434382935123e-01       5.438070660870e-01 
       6.122441196689e-03      -9.989933531574e-01      -3.711056948324e+00      -3.757922750680e+00      -9.033703940081e-01      -3.670791307798e+00       5.357516869133e-01       5.368098739495e-01 
       6.610859936996e-03      -8.572551861422e-01      -4.270304069782e+00      -4.333599662831e+00      -7.898664369737e-01      -4.223790017334e+00       5.276532580269e-01       5.291757089811e-01 
       7.138242361596e-03      -7.006648758057e-01      -4.905600014445e+00      -4.991001033115e+00      -6.774761013298e-01      -4.855076188331e+00       5.191935945617e-01       5.209231952015e-01 
       7.707696804727e-03      -5.526014502710e-01      -5.625099513798e+00      -5.740197101530e+00      -5.869027236376e-01      -5.574777603203e+00       5.104156569199e-01       5.120885374014e-01 
       8.322579568496e-03      -4.422271917957e-01      -6.437281357704e+00      -6.592207181891e+00      -5.384209592143e-01      -6.393941479085e+00       5.013413382474e-01       5.027222760978e-01 
       8.986514704559e-03      -3.980554063189e-01      -7.350805478956e+00      -7.559034356405e+00      -5.442266763727e-01      -7.324343354802e+00       4.919582052396e-01       4.928816787743e-01 
       9.703415373875e-03      -4.371424938647e-01      -8.374253978696e+00      -8.653671819667e+00      -5.995447439134e-01      -8.378166999665e+00       4.822104930764e-01       4.826177044684e-01 
       1.047750691046e-02      -5.519990732209e-01      -9.515808143506e+00      -9.890049836089e+00      -6.770012538679e-01      -9.567625789576e+00       4.720009257416e-01       4.719583131078e-01 
       1.131335172503e-02      -7.012264175362e-01      -1.078272352177e+01      -1.128291097937e+01      -7.310904295396e-01      -1.090467529805e+01       4.612080222761e-01       4.608919244713e-01 
       1.221587619537e-02      -8.138150930048e-01      -1.218067660551e+01      -1.284757045506e+01      -7.181601580661e-01      -1.240102316161e+01       4.497187343308e-01       4.493582381880e-01 
       1.319039970183e-02      -8.164834532489e-01      -1.371285458160e+01      -1.459956642679e+01      -6.281914895898e-01      -1.406853471334e+01       4.374666286326e-01       4.372551551626e-01 
       1.424266597920e-02      -6.821686054539e-01      -1.537898760539e+01      -1.655421499408e+01      -5.077471511527e-01      -1.591980450771e+01       4.244567934233e-01       4.244683744379e-01 
       1.537887696964e-02      -4.733636728582e-01      -1.717416975562e+01      -1.872610940342e+01      -4.414565353822e-01      -1.796808112601e+01       4.107548592976e-01       4.109169938790e-01 
       1.660572937560e-02      -3.300951709511e-01      -1.908777439857e+01      -2.112856353968e+01      -4.790792022324e-01      -2.022559808329e+01       3.964364934738e-01       3.965936374455e-01 
       1.793045412207e-02      -3.672566340844e-01      -2.110251632204e+01      -2.377304471145e+01      -5.618292190100e-01      -2.270038604669e+01       3.815288276457e-01       3.815679615980e-01 
       1.936085889642e-02      -5.360921447916e-01      -2.319361616715e+01      -2.666841837426e+01      -5.593570333706e-01      -2.539362410135e+01       3.659973891535e-01       3.659363715638e-01 
       2.090537351881e-02      -6.201030092637e-01      -2.532838304222e+01      -2.982007348529e+01      -4.418968064484e-01      -2.830077583489e+01       3.498089185556e-01       3.497547359109e-01 
       2.257309534705e-02      -4.797927571960e-01      -2.746752205083e+01      -3.322923155879e+01      -3.647935534833e-01      -3.141630844078e+01       3.330162062526e-01       3.330299235638e-01 
       2.437382002240e-02      -2.989039344046e-01      -2.956732679651e+01      -3.689241680693e+01      -4.271508124773e-01      -3.473495790862e+01       3.157565349464e-01       3.157927750789e-01 
       2.631799943729e-02      -3.501444358400e-01      -3.158655989140e+01      -4.080203793347e+01      -4.467429187899e-01      -3.824674160550e+01       2.981756122382e-01       2.981782684690e-01 
       2.841644544598e-02      -4.864618310389e-01      -3.349540667196e+01      -4.494701233730e+01      -3.278300211243e-01      -4.193449994754e+01       2.804010652706e-01       2.803926064122e-01 
       3.067933354524e-02      -4.167390977204e-01      -3.528926825891e+01      -4.931361937133e+01      -3.208139537804e-01      -4.578425456439e+01       2.626265726201e-01       2.626429756773e-01 
       3.311368469821e-02      -4.188471225751e-01      -3.700732919479e+01      -5.388594357831e+01      -3.629333127757e-01      -4.979282293632e+01       2.451505664112e-01       2.451719283637e-01 
       3.571840442514e-02      -6.088323492551e-01      -3.875046768895e+01      -5.864414135631e+01      -2.562910694655e-01      -5.395899384552e+01       2.283154039657e-01       2.283223380273e-01 
       3.847720347390e-02      -4.386233422036e-01      -4.068899375056e+01      -6.356090361920e+01      -2.847221061625e-01      -5.828032877214e+01       2.124955923508e-01       2.125009651962e-01 
       4.135335537314e-02      -1.663084789566e-01      -4.304232502705e+01      -6.859832985186e+01      -2.608709040817e-01      -6.276115794903e+01       1.980990185272e-01       1.981037106132e-01 
       4.429361666563e-02      -2.076619947397e-01      -4.602229377792e+01      -7.371179052224e+01      -2.148504761263e-01      -6.740450523099e+01       1.854384099276e-01       1.854352604366e-01 
       4.724366437916e-02      -2.935626308347e-01      -4.976442357275e+01      -7.886194133847e+01      -2.493466675252e-01      -7.219538657666e+01       1.745830285755e-01       1.745834124656e-01 
       5.016480834039e-02      -3.097677717614e-01      -5.429217013857e+01      -8.402617051946e+01      -1.825085850800e-01      -7.711478573892e+01       1.653866459033e-01       1.653881803718e-01 
       5.303989618930e-02      -2.029217953617e-01      -5.952697662637e+01      -8.919793830543e+01      -2.025846051488e-01      -8.214664656062e+01       1.575825736258e-01       1.575825736258e-01 
       5.586870668205e-02      -1.947431689802e-01      -6.531455461805e+01      -9.437457068690e+01      -1.944183487581e-01      -8.726779690057e+01       1.508808564102e-01       1.508808564102e-01 
       5.866042679206e-02      -1.875306575538e-01      -7.145665645804e+01      -9.955300572965e+01      -1.872167394489e-01      -9.244429574307e+01       1.449779054308e-01       1.449779054308e-01 
       6.142798931504e-02      -1.809502481924e-01      -7.772466528842e+01      -1.047216228888e+02      -1.806463938063e-01      -9.763188884148e+01       1.396262132370e-01       1.396262132370e-01 
       6.418496438662e-02      -1.747328586544e-01      -8.387255500734e+01      -1.098580542039e+02      -1.744387224503e-01      -1.027748719627e+02       1.346247018836e-01       1.346247018836e-01 
       6.694418832236e-02      -1.686732887080e-01      -8.964999659515e+01      -1.149313962752e+02      -1.683888888749e-01      -1.078098941642e+02       1.298178852986e-01       1.298178852986e-01 
       6.971731104453e-02      -1.626244670695e-01      -9.481636653795e+01      -1.199048930839e+02      -1.623500691183e-01      -1.126702838162e+02       1.250914549567e-01       1.250914549567e-01 
       7.251476154108e-02      -1.564910213610e-01      -9.915801391435e+01      -1.247382742392e+02      -1.562270344028e-01      -1.172905871229e+02       1.203671988308e-01       1.203671988308e-01 
       7.534587669814e-02      -1.502276786648e-01      -1.025078475067e+02      -1.293944366132e+02      -1.499745566426e-01      -1.216150186695e+02       1.156018512861e-01       1.156018512861e-01 
       7.821907664495e-02      -1.438335065661e-01      -1.047667886026e+02      -1.338440967348e+02      -1.435916583871e-01      -1.256045321718e+02       1.107836127434e-01       1.107836127434e-01 
       8.114203771084e-02      -1.373473025347e-01      -1.059235111370e+02      -1.380700802923e+02      -1.371170149096e-01      -1.292433337679e+02       1.059280948336e-01       1.059280948336e-01 
       8.412184533139e-02      -1.308425523498e-01      -1.060723109493e+02      -1.420742626175e+02      -1.306239223796e-01      -1.325472836902e+02       1.010758658417e-01       1.010758658417e-01 
       8.716512277352e-02      -1.244193720264e-01      -1.054240450655e+02      -1.458815977720e+02      -1.242122575032e-01      -1.355688593957e+02       9.628710599760e-02       9.628710599760e-02 
       9.027813693913e-02      -1.181938329776e-01      -1.043052721002e+02      -1.495421954339e+02      -1.179978255386e-01      -1.383987267759e+02       9.163472349756e-02       9.163472349756e-02 
       9.346688429613e-02      -1.122875360571e-01      -1.031453128154e+02      -1.531322511463e+02      -1.121019590096e-01      -1.411645370210e+02       8.719722296214e-02       8.719722296214e-02 
       9.673716026122e-02      -1.068126210877e-01      -1.024437834887e+02      -1.567494279457e+02      -1.066365575020e-01      -1.440222104405e+02       8.304905790327e-02       8.304905790327e-02 
       1.000946150608e-01      -1.018587887121e-01      -1.027218086421e+02      -1.605055496473e+02      -1.016911383398e-01      -1.471425384263e+02       7.925158084519e-02       7.925158084519e-02 
       1.035447986307e-01      -9.747955172578e-02      -1.044542942466e+02      -1.645138669659e+02      -9.731911572562e-02      -1.506904612428e+02       7.584367880677e-02       7.584367880677e-02 
       1.070931966524e-01      -9.368128226006e-02      -1.079892583442e+02      -1.688725948162e+02      -9.352686938236e-02      -1.547993243606e+02       7.283405379090e-02       7.283405379090e-02 
       1.107452594180e-01      -9.041968195155e-02      -1.134746161214e+02      -1.736496786619e+02      -9.027021972967e-02      -1.595472743971e+02       7.019839854490e-02       7.019839854490e-02 
       1.145064248899e-01      -8.759628765087e-02      -1.207779313821e+02      -1.788600295313e+02      -8.745093703378e-02      -1.649264146905e+02       6.787620055846e-02       6.787620055846e-02 
       1.183821370656e-01      -8.507111504681e-02      -1.294601404874e+02      -1.844578137793e+02      -8.492935547116e-02      -1.708324962162e+02       6.577852328442e-02       6.577852328442e-02 
       1.223778605591e-01      -8.267589942381e-02      -1.387776346216e+02      -1.903265775943e+02      -8.253758138458e-02      -1.770571409708e+02       6.379590402089e-02       6.379590402089e-02 
       1.264990921707e-01      -8.023933171544e-02      -1.477620717878e+02      -1.962893721788e+02      -8.010467314944e-02      -1.833082620585e+02       6.181466412070e-02       6.181466412070e-02 
       1.307513701078e-01      -7.761396344493e-02      -1.553611547355e+02      -2.021307900148e+02      -7.748348720263e-02      -1.892495045317e+02       5.973459831534e-02       5.973459831534e-02 
       1.351402814485e-01      -7.470481831297e-02      -1.606481143915e+02      -2.076375866828e+02      -7.457922919135e-02      -1.945653523437e+02       5.748825574817e-02       5.748825574817e-02 
       1.396714683894e-01      -7.149108834643e-02      -1.630553997725e+02      -2.126499039523e+02      -7.137110701433e-02      -1.990385995075e+02       5.505603019277e-02       5.505603019277e-02 
       1.443506337875e-01      -6.803421019630e-02      -1.625839113632e+02      -2.171089447946e+02      -6.792039442883e-02      -2.026211987722e+02       5.247232407929e-02       5.247232407929e-02 
       1.491835464900e-01      -6.446952899610e-02      -1.599212454783e+02      -2.210928606396e+02      -6.436211876967e-02      -2.054816304189e+02       4.982116026123e-02       4.982116026123e-02 
       1.541760469368e-01      -6.097980467929e-02      -1.564044951111e+02      -2.248244277866e+02      -6.087862991894e-02      -2.080055428804e+02       4.721974737396e-02       4.721974737396e-02 
       1.593340535209e-01      -5.775395953045e-02      -1.537877275348e+02      -2.286411067639e+02      -5.765844005478e-02      -2.107358998871e+02       4.479233455127e-02       4.479233455127e-02 
       1.646635701934e-01      -5.493871369322e-02      -1.538143843165e+02      -2.329157039002e+02      -5.484796567795e-02      -2.142430170183e+02       4.263769632901e-02       4.263769632901e-02 
       1.701706958081e-01      -5.259528172486e-02      -1.576832567522e+02      -2.379480107959e+02      -5.250831248945e-02      -2.189546507048e+02       4.080058358364e-02       4.080058358364e-02 
       1.758616357070e-01      -5.067686063118e-02      -1.655605419192e+02      -2.438511914267e+02      -5.059280554967e-02      -2.249887818679e+02       3.925545147061e-02       3.925545147061e-02 
       1.817427160581e-01      -4.903825745403e-02      -1.763359395330e+02      -2.504802594537e+02      -4.895658953880e-02      -2.320579584481e+02       3.791083406307e-02       3.791083406307e-02 
       1.878204014651e-01      -4.748563620139e-02      -1.878595014812e+02      -2.574837150834e+02      -4.740625907415e-02      -2.395475863233e+02       3.664264293614e-02       3.664264293614e-02 
       1.941013163855e-01      -4.581737520381e-02      -1.974167294341e+02      -2.642839353685e+02      -4.574062275007e-02      -2.465720155984e+02       3.531563756723e-02       3.531563756723e-02 
       2.005922709060e-01      -4.390734478301e-02      -2.028077703400e+02      -2.703359811961e+02      -4.383380024052e-02      -2.523505459429e+02       3.384198983413e-02       3.384198983413e-02 
       2.073002914514e-01      -4.176340493044e-02      -2.034073724824e+02      -2.754223989842e+02      -4.169360792894e-02      -2.566100078953e+02       3.222208807759e-02       3.222208807759e-02 
       2.142326570343e-01      -3.951976594990e-02      -2.006364445588e+02      -2.797814047258e+02      -3.945394485449e-02      -2.597614313273e+02       3.054099334604e-02       3.054099334604e-02 
       2.213969417044e-01      -3.736670590250e-02      -1.974862503047e+02      -2.839715825348e+02      -3.730466583771e-02      -2.627168969155e+02       2.892174702679e-02       2.892174702679e-02 
