# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174321e+03 
       1.319039970183e-03       5.175742741917e+03 
       1.660572937635e-03       6.376123051733e+03 
       2.090537469327e-03       7.815671859375e+03 
       2.631830744443e-03       9.517783069025e+03 
       3.313278603720e-03       1.149357460329e+04 
       4.171170630578e-03       1.373266009638e+04 
       5.251192703764e-03       1.619063605083e+04 
       6.610859936996e-03       1.877460449690e+04 
       8.322579568497e-03       2.132611395453e+04 
       1.047750691046e-02       2.360547923011e+04 
       1.319039970183e-02       2.528219151615e+04 
       1.660572937633e-02       2.595025663269e+04 
       2.090537453514e-02       2.520935251725e+04 
       2.631818545635e-02       2.287043469138e+04 
       3.311571692125e-02       1.928619846261e+04 
       4.113809243311e-02       1.568424206485e+04 
       4.792590854610e-02       1.361060256776e+04 
       5.284436902701e-02       1.259128662839e+04 
       5.689644391095e-02       1.195557928753e+04 
       6.051252627066e-02       1.147548695690e+04 
       6.388413457411e-02       1.105592159416e+04 
       6.711249296401e-02       1.064896695843e+04 
       7.025823437965e-02       1.022930590060e+04 
       7.336115587705e-02       9.784568759538e+03 
       7.644928796912e-02       9.311696421594e+03 
       7.954353299775e-02       8.814558276841e+03 
       8.266024078725e-02       8.302184532379e+03 
       8.581273398637e-02       7.786973464909e+03 
       8.901225918437e-02       7.283261926482e+03 
       9.226860540985e-02       6.805184603928e+03 
       9.559052048996e-02       6.365626088854e+03 
       9.898599946599e-02       5.974379704039e+03 
       1.024624891378e-01       5.637332921459e+03 
       1.060270359164e-01       5.355783142587e+03 
       1.096863943056e-01       5.126231779709e+03 
       1.134471073830e-01       4.940480994940e+03 
       1.173155669539e-01       4.786168907938e+03 
       1.212980586983e-01       4.647926171042e+03 
       1.254007961065e-01       4.509054512925e+03 
       1.296299459934e-01       4.354547249037e+03 
       1.339916477160e-01       4.173226813634e+03 
       1.384920277736e-01       3.961177496060e+03 
       1.431372111762e-01       3.722593885969e+03 
       1.479333307714e-01       3.469556558443e+03 
       1.528865355934e-01       3.218323187533e+03 
       1.580029992204e-01       2.986244613787e+03 
       1.632889290723e-01       2.786942500793e+03 
       1.687505775527e-01       2.626808962348e+03 
       1.743942559171e-01       2.503755585210e+03 
       1.802263517371e-01       2.407298277193e+03 
       1.862533508214e-01       2.322252735603e+03 
       1.924818644494e-01       2.231569497806e+03 
       1.989186627765e-01       2.122205560029e+03 
       2.055707152847e-01       1.992042935203e+03 
       2.124452391818e-01       1.850303838946e+03 
       2.195497567139e-01       1.712156621541e+03 
       2.268921624510e-01       1.590972747836e+03 
       2.344808017550e-01       1.493655597654e+03 
       2.423245618548e-01       1.418301206150e+03 
       2.504329772620e-01       1.354440402610e+03 
       2.588163516754e-01       1.288933451762e+03 
       2.674858990930e-01       1.213905673491e+03 
       2.764539076010e-01       1.130681602883e+03 
       2.857339303080e-01       1.048087071450e+03 
       2.953410092148e-01       9.761720610739e+02 
       3.052919395542e-01       9.178007373234e+02 
       3.156055844677e-01       8.678862779369e+02 
       3.263032530092e-01       8.185224861569e+02 
       3.374091587054e-01       7.651442078355e+02 
       3.489509817175e-01       7.106608939258e+02 
       3.609605657343e-01       6.607773713118e+02 
       3.734747921333e-01       6.180791990350e+02 
       3.865366902904e-01       5.792999464901e+02 
       4.001968667448e-01       5.403811386682e+02 
       4.145153713076e-01       5.011434839019e+02 
       4.295641718077e-01       4.644945655519e+02 
       4.454304922144e-01       4.313989647016e+02 
       4.622214006969e-01       4.001087754107e+02 
       4.800702491654e-01       3.690826627217e+02 
       4.991459272112e-01       3.394700296033e+02 
       5.196665217302e-01       3.119783321747e+02 
       5.419201087032e-01       2.852412767698e+02 
       5.662975451962e-01       2.593261496143e+02 
       5.933463737275e-01       2.345429564245e+02 
       6.238638458458e-01       2.102279241112e+02 
       6.590669257916e-01       1.864312256779e+02 
       7.009246080454e-01       1.627230348409e+02 
       7.528593308799e-01       1.388171210575e+02 
       8.213469537518e-01       1.141867696220e+02 
       9.196980813302e-01       8.835734124296e+01 
       1.075112183810e+00       6.172454692489e+01 
       1.322697471132e+00       3.804116597233e+01 
       1.662328205042e+00       2.209662839299e+01 
       2.092692408506e+00       1.266787453261e+01 
       2.634543445090e+00       7.201989723449e+00 
       3.316693691389e+00       4.063843092241e+00 
       4.175469971226e+00       2.277329746424e+00 
       5.256605252960e+00       1.268076306496e+00 
       6.617673932723e+00       7.018508291981e-01 
       8.331157880872e+00       3.861590042004e-01 
       1.048830636590e+01       2.111344355357e-01 
       1.320399541071e+01       1.145777296994e-01 
       1.662284535976e+01       6.152241097508e-02 
       2.092692243973e+01       3.245146384042e-02 
       2.634543445002e+01       1.654429917621e-02 
       3.316693691389e+01       7.858753407285e-03 
       4.175469971226e+01       3.190251566519e-03 
       5.256605252960e+01       8.736009999723e-04 
       6.617673932723e+01       4.930609602667e-05 
