# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680949e-03 
       1.131335172503e-05       7.820331652526e-03 
       1.221587619537e-05       8.421675995556e-03 
       1.319039970183e-05       9.069258201958e-03 
       1.424266597921e-05       9.766638412250e-03 
       1.537887696968e-05       1.051764070814e-02 
       1.660572937635e-05       1.132639106739e-02 
       1.793045413292e-05       1.219733232730e-02 
       1.936085902198e-05       1.313524225795e-02 
       2.090537469327e-05       1.414527123416e-02 
       2.257310435294e-05       1.523296273841e-02 
       2.437387741694e-05       1.640429446308e-02 
       2.631830744443e-05       1.766569584079e-02 
       2.841785469300e-05       1.902408737028e-02 
       3.068489366414e-05       2.048692972797e-02 
       3.313278603720e-05       2.206225515969e-02 
       3.577595942169e-05       2.375870707466e-02 
       3.862999239199e-05       2.558560730233e-02 
       4.171170630578e-05       2.755297766310e-02 
       4.503926444729e-05       2.967161930510e-02 
       4.863227907969e-05       3.195316454272e-02 
       5.251192703764e-05       3.441013522989e-02 
       5.670107454120e-05       3.705601726513e-02 
       6.122441196689e-05       3.990533417847e-02 
       6.610859936996e-05       4.297372172829e-02 
       7.138242361596e-05       4.627802146670e-02 
       7.707696804727e-05       4.983636199524e-02 
       8.322579568497e-05       5.366826853008e-02 
       8.986514704559e-05       5.779476400790e-02 
       9.703415373875e-05       6.223848250586e-02 
       1.047750691046e-04       6.702379872855e-02 
       1.131335172503e-04       7.217695161151e-02 
       1.221587619537e-04       7.772619081937e-02 
       1.319039970183e-04       8.370193441386e-02 
       1.424266597921e-04       9.013692517250e-02 
       1.537887696968e-04       9.706641253018e-02 
       1.660572937635e-04       1.045283355397e-01 
       1.793045413292e-04       1.125635350280e-01 
       1.936085902198e-04       1.212159616273e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.257310435294e-04       1.405652847728e-01 
       2.437387741694e-04       1.513678304169e-01 
       2.631830744443e-04       1.629994506625e-01 
       2.841785469300e-04       1.755234923113e-01 
       3.068489366414e-04       1.890080672447e-01 
       3.313278603720e-04       2.035264004625e-01 
       3.577595942169e-04       2.191571806039e-01 
       3.862999239199e-04       2.359849440132e-01 
       4.171170630578e-04       2.541004744272e-01 
       4.503926444729e-04       2.736012083220e-01 
       4.863227907969e-04       2.945916794133e-01 
       5.251192703764e-04       3.171839528593e-01 
       5.670107454121e-04       3.414980767672e-01 
       6.122441196689e-04       3.676625417051e-01 
       6.610859936996e-04       3.958147256555e-01 
       7.138242361596e-04       4.261013289403e-01 
       7.707696804727e-04       4.586787797399e-01 
       8.322579568497e-04       4.937136006339e-01 
       8.986514704559e-04       5.313826807099e-01 
       9.703415373875e-04       5.718734978285e-01 
       1.047750691046e-03       6.153841636092e-01 
       1.131335172503e-03       6.621233246547e-01 
       1.221587619537e-03       7.123098228044e-01 
       1.319039970183e-03       7.661720592330e-01 
       1.424266597921e-03       8.239546306512e-01 
       1.537887696968e-03       8.859011182888e-01 
       1.660572937635e-03       9.522588016502e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305737e+00 
       2.090537469327e-03       1.180312991691e+00 
       2.257310435294e-03       1.266804117171e+00 
       2.437387741694e-03       1.358904854810e+00 
       2.631830744443e-03       1.456802684645e+00 
       2.841785469300e-03       1.560646892095e+00 
       3.068489366414e-03       1.670536064154e+00 
       3.313278603720e-03       1.786503853913e+00 
       3.577595942169e-03       1.908502932587e+00 
       3.862999239199e-03       2.036387732557e+00 
       4.171170630578e-03       2.169896190560e+00 
       4.503926444729e-03       2.308631880851e+00 
       4.863227907969e-03       2.452047292751e+00 
       5.251192703764e-03       2.599430629736e+00 
       5.670107454120e-03       2.749896933239e+00 
       6.122441196689e-03       2.902386514374e+00 
       6.610859936996e-03       3.055668702428e+00 
       7.138242361596e-03       3.208356461034e+00 
       7.707696804727e-03       3.358923891262e+00 
       8.322579568496e-03       3.505725591583e+00 
       8.986514704559e-03       3.647009892377e+00 
       9.703415373875e-03       3.780923294991e+00 
       1.047750691046e-02       3.905491573131e+00 
       1.131335172503e-02       4.018587621044e+00 
       1.221587619537e-02       4.117901557248e+00 
       1.319039970183e-02       4.200915265922e+00 
       1.424266597920e-02       4.264942410899e+00 
       1.537887696964e-02       4.307219978378e+00 
       1.660572937560e-02       4.325062674415e+00 
       1.793045412207e-02       4.316054465229e+00 
       1.936085889642e-02       4.278227879518e+00 
       2.090537351881e-02       4.210204373290e+00 
       2.257309534705e-02       4.111418598148e+00 
       2.437382002240e-02       3.982411879905e+00 
       2.631799943729e-02       3.825167079110e+00 
       2.841644544598e-02       3.643282415642e+00 
       3.067933354524e-02       3.442200693202e+00 
       3.311368469821e-02       3.229231698534e+00 
       3.571840442514e-02       3.013508980578e+00 
       3.847720347390e-02       2.805284261928e+00 
       4.135335537314e-02       2.614405255084e+00 
       4.429361666563e-02       2.448136806148e+00 
       4.724366437916e-02       2.309239476838e+00 
       5.016480834039e-02       2.196110645065e+00 
       5.303989618930e-02       2.104356616142e+00 
       5.586870668205e-02       2.028461778580e+00 
       5.866042679206e-02       1.963146932715e+00 
       6.142798931504e-02       1.903782080952e+00 
       6.418496438662e-02       1.846471183121e+00 
       6.694418832236e-02       1.788194914883e+00 
       6.971731104453e-02       1.726712744724e+00 
       7.251476154108e-02       1.660647178621e+00 
