# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592319e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896196700e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710536e+00 
       8.322579568497e-03       3.505725273871e+00 
       1.047750691046e-02       3.905491685327e+00 
       1.319039970183e-02       4.200915349731e+00 
       1.660572937633e-02       4.325062974805e+00 
       2.090537453514e-02       4.210194817262e+00 
       2.631818545635e-02       3.825145700142e+00 
       3.311571692125e-02       3.229068269476e+00 
       4.113809243311e-02       2.627732236756e+00 
       4.792590854610e-02       2.280788872704e+00 
       5.284436902701e-02       2.110084675612e+00 
       5.689644391095e-02       2.003541584628e+00 
       6.051252627066e-02       1.923055285508e+00 
       6.388413457411e-02       1.852731844913e+00 
       6.711249296401e-02       1.784562306459e+00 
       7.025823437965e-02       1.714276525970e+00 
       7.336115587705e-02       1.639814655445e+00 
       7.644928796912e-02       1.560662257733e+00 
       7.954353299775e-02       1.477458729166e+00 
       8.266024078725e-02       1.391698503433e+00 
       8.581273398637e-02       1.305463526325e+00 
       8.901225918437e-02       1.221126581262e+00 
       9.226860540985e-02       1.141081057125e+00 
       9.559052048996e-02       1.067450179606e+00 
       9.898599946599e-02       1.001890189162e+00 
       1.024624891378e-01       9.453812505266e-01 
       1.060270359164e-01       8.981498667183e-01 
       1.096863943056e-01       8.596125769181e-01 
       1.134471073830e-01       8.284059422232e-01 
       1.173155669539e-01       8.024674632597e-01 
       1.212980586983e-01       7.792293877921e-01 
       1.254007961065e-01       7.559173250939e-01 
       1.296299459934e-01       7.299827033974e-01 
       1.339916477160e-01       6.995932372265e-01 
       1.384920277736e-01       6.640790119596e-01 
       1.431372111762e-01       6.241454287916e-01 
       1.479333307714e-01       5.817641563326e-01 
       1.528865355934e-01       5.396936794175e-01 
       1.580029992204e-01       5.008147569143e-01 
       1.632889290723e-01       4.673981545976e-01 
       1.687505775527e-01       4.405343584979e-01 
       1.743942559171e-01       4.198661784114e-01 
       1.802263517371e-01       4.036603551286e-01 
       1.862533508214e-01       3.893599755939e-01 
       1.924818644494e-01       3.741347079779e-01 
       1.989186627765e-01       3.558020455893e-01 
       2.055707152847e-01       3.339988725456e-01 
       2.124452391818e-01       3.102658800669e-01 
       2.195497567139e-01       2.871233608257e-01 
       2.268921624510e-01       2.668085239183e-01 
       2.344808017550e-01       2.504839158450e-01 
       2.423245618548e-01       2.378337652428e-01 
       2.504329772620e-01       2.271121647573e-01 
       2.588163516754e-01       2.161173688090e-01 
       2.674858990930e-01       2.035456313844e-01 
       2.764539076010e-01       1.895973802189e-01 
       2.857339303080e-01       1.757577641131e-01 
       2.953410092148e-01       1.637000554541e-01 
       3.052919395542e-01       1.539068211732e-01 
       3.156055844677e-01       1.455312426658e-01 
       3.263032530092e-01       1.372496955034e-01 
       3.374091587054e-01       1.283017133487e-01 
       3.489509817175e-01       1.191712668256e-01 
       3.609605657343e-01       1.108078689114e-01 
       3.734747921333e-01       1.036451071998e-01 
       3.865366902904e-01       9.714141790100e-02 
       4.001968667448e-01       9.061545799116e-02 
       4.145153713076e-01       8.403704263010e-02 
       4.295641718077e-01       7.789141914048e-02 
       4.454304922144e-01       7.234192057274e-02 
       4.622214006969e-01       6.709376973831e-02 
       4.800702491654e-01       6.189195815981e-02 
       4.991459272112e-01       5.692640109018e-02 
       5.196665217302e-01       5.231619801647e-02 
       5.419201087032e-01       4.783275159102e-02 
       5.662975451962e-01       4.348695149745e-02 
       5.933463737275e-01       3.933114072308e-02 
       6.238638458458e-01       3.525356329755e-02 
       6.590669257916e-01       3.126294618794e-02 
       7.009246080454e-01       2.728742373636e-02 
       7.528593308799e-01       2.327852344278e-02 
       8.213469537518e-01       1.914829310539e-02 
       9.196980813302e-01       1.481709166494e-02 
       1.075112183810e+00       1.035095527094e-02 
       1.322697471132e+00       6.379471388374e-03 
       1.662328205042e+00       3.705685945601e-03 
       2.092692408506e+00       2.124550178311e-03 
       2.634543445090e+00       1.207971847616e-03 
       3.316693691389e+00       6.817165751210e-04 
       4.175469971226e+00       3.821235524686e-04 
       5.256605252960e+00       2.128760843701e-04 
       6.617673932723e+00       1.179236014276e-04 
       8.331157880872e+00       6.498820159585e-05 
       1.048830636590e+01       3.564562102352e-05 
       1.320399541071e+01       1.946647024253e-05 
       1.662284535976e+01       1.058806638663e-05 
       2.092692243973e+01       5.737436409302e-06 
