# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042322467e-05      -1.188786676664e-05      -1.188786676901e-05      -1.585041474640e-05      -1.200118406178e-05       6.122075843277e-01       5.968372825359e-01 
       1.319039970183e-05      -2.512116333083e-05      -1.884099645498e-05      -1.884099646095e-05      -2.512114203444e-05      -1.902059040447e-05       6.122074040854e-01       5.968371686820e-01 
       1.660572937635e-05      -3.981419567817e-05      -2.986095812343e-05      -2.986095813842e-05      -3.981414218449e-05      -3.014559065767e-05       6.122070673225e-01       5.968369278029e-01 
       2.090537469327e-05      -6.310084074512e-05      -4.732641266924e-05      -4.732641270687e-05      -6.310070637562e-05      -4.777751310008e-05       6.122066115505e-01       5.968366341603e-01 
       2.631830744443e-05      -1.000070639676e-04      -7.500726254033e-05      -7.500726263485e-05      -1.000067264521e-04      -7.572217901709e-05       6.122058522310e-01       5.968361248259e-01 
       3.313278603720e-05      -1.584979325254e-04      -1.188783841196e-04      -1.188783843570e-04      -1.584970847390e-04      -1.200113762300e-04       6.122046514816e-01       5.968353255827e-01 
       4.171170630578e-05      -2.511958001720e-04      -1.884092454510e-04      -1.884092460474e-04      -2.511936706850e-04      -1.902047306347e-04       6.122027286036e-01       5.968340388573e-01 
       5.251192703764e-05      -3.981022042567e-04      -2.986077882742e-04      -2.986077897721e-04      -3.980968554930e-04      -3.014529725899e-04       6.121996910533e-01       5.968320044465e-01 
       6.610859936996e-05      -6.309084973686e-04      -4.732595785205e-04      -4.732595822830e-04      -6.308950628539e-04      -4.777677163736e-04       6.121948606674e-01       5.968287682163e-01 
       8.322579568497e-05      -9.998196813856e-04      -7.500611952881e-04      -7.500612047384e-04      -9.997859393835e-04      -7.572031601802e-04       6.121872196205e-01       5.968236522828e-01 
       1.047750691046e-04      -1.584348953258e-03      -1.188755099409e-03      -1.188755123147e-03      -1.584264213001e-03      -1.200066936497e-03       6.121751081890e-01       5.968155414170e-01 
       1.319039970183e-04      -2.510374779625e-03      -1.884020266772e-03      -1.884020326391e-03      -2.510161984462e-03      -1.901929699844e-03       6.121559140094e-01       5.968026869259e-01 
       1.660572937635e-04      -3.977045917164e-03      -2.985896550277e-03      -2.985896700025e-03      -3.976511649607e-03      -3.014234331114e-03       6.121254968321e-01       5.967823141374e-01 
       2.090537469327e-04      -6.299100469252e-03      -4.732140350146e-03      -4.732140726234e-03      -6.297759445941e-03      -4.776935315007e-03       6.120772995458e-01       5.967500245449e-01 
       2.631830744443e-04      -9.973128919417e-03      -7.499468021416e-03      -7.499468965810e-03      -9.969764379705e-03      -7.570168620176e-03       6.120009498018e-01       5.966988645724e-01 
       3.313278603720e-04      -1.578057003831e-02      -1.188467805904e-02      -1.188468043028e-02      -1.577213444342e-02      -1.199599180509e-02       6.118800317700e-01       5.966178101255e-01 
       4.171170630578e-04      -2.494589332404e-02      -1.883298842738e-02      -1.883299437947e-02      -2.492476660084e-02      -1.900755590228e-02       6.116886137871e-01       5.964894245981e-01 
       5.251192703764e-04      -3.937471078437e-02      -2.984085341586e-02      -2.984086835100e-02      -3.932189113217e-02      -3.011288474630e-02       6.113858003559e-01       5.962861385280e-01 
       6.610859936996e-04      -6.199996535070e-02      -4.727594573365e-02      -4.727598318103e-02      -6.186827194965e-02      -4.769549146698e-02       6.109072841254e-01       5.959644337974e-01 
       8.322579568497e-04      -9.725394637090e-02      -7.488064464787e-02      -7.488073845689e-02      -9.692703378782e-02      -7.551668825731e-02       6.101524152416e-01       5.954557732235e-01 
       1.047750691046e-03      -1.516305062967e-01      -1.185609289011e-01      -1.185611635176e-01      -1.508246265742e-01      -1.194973389171e-01       6.089648260047e-01       5.946526246496e-01 
       1.319039970183e-03      -2.341351756041e-01      -1.876142047144e-01      -1.876147900079e-01      -2.321706085685e-01      -1.889219515637e-01       6.071044664614e-01       5.933872820415e-01 
       1.660572937635e-03      -3.559991938214e-01      -2.966272359172e-01      -2.966286900466e-01      -3.512744692609e-01      -2.982707544118e-01       6.042248203014e-01       5.914143203518e-01 
       2.090537469327e-03      -5.280470326025e-01      -4.683337918714e-01      -4.683373820028e-01      -5.170244736136e-01      -4.699148183198e-01       5.997923183399e-01       5.883359199899e-01 
       2.631830744443e-03      -7.524817724761e-01      -7.378490775418e-01      -7.378578567399e-01      -7.280032439646e-01      -7.379871334651e-01       5.930794830810e-01       5.835705228857e-01 
       3.313278603720e-03      -1.004248623248e+00      -1.158656695557e+00      -1.158677844079e+00      -9.541628021713e-01      -1.153670249753e+00       5.831727773493e-01       5.762965818767e-01 
       4.171170630578e-03      -1.201390907725e+00      -1.810543516611e+00      -1.810593318840e+00      -1.112741026863e+00      -1.792124226720e+00       5.691111535286e-01       5.654366074112e-01 
