# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811646e+01 
       1.131335172503e-05       5.407048211099e+01 
       1.221587619537e-05       5.822818701957e+01 
       1.319039970183e-05       6.270562657343e+01 
       1.424266597921e-05       6.752732240941e+01 
       1.537887696968e-05       7.271977205666e+01 
       1.660572937635e-05       7.831148226295e+01 
       1.793045413292e-05       8.433311821946e+01 
       1.936085902198e-05       9.081778249783e+01 
       2.090537469327e-05       9.780108867089e+01 
       2.257310435294e-05       1.053212749296e+02 
       2.437387741694e-05       1.134197355268e+02 
       2.631830744443e-05       1.221408204840e+02 
       2.841785469300e-05       1.315324660289e+02 
       3.068489366414e-05       1.416461656011e+02 
       3.313278603720e-05       1.525374501896e+02 
       3.577595942169e-05       1.642660587497e+02 
       3.862999239199e-05       1.768963472850e+02 
       4.171170630578e-05       1.904975993488e+02 
       4.503926444729e-05       2.051444458246e+02 
       4.863227907969e-05       2.209171465235e+02 
       5.251192703764e-05       2.379022223341e+02 
       5.670107454120e-05       2.561927814958e+02 
       6.122441196689e-05       2.758890494912e+02 
       6.610859936996e-05       2.970989226419e+02 
       7.138242361596e-05       3.199385561180e+02 
       7.707696804727e-05       3.445329780753e+02 
       8.322579568497e-05       3.710167324824e+02 
       8.986514704559e-05       3.995346443161e+02 
       9.703415373875e-05       4.302425406715e+02 
       1.047750691046e-04       4.633080765139e+02 
       1.131335172503e-04       4.989116278828e+02 
       1.221587619537e-04       5.372471949353e+02 
       1.319039970183e-04       5.785234108775e+02 
       1.424266597921e-04       6.229645944315e+02 
       1.537887696968e-04       6.708118472611e+02 
       1.660572937635e-04       7.223242661388e+02 
       1.793045413292e-04       7.777801552116e+02 
       1.936085902198e-04       8.374783608802e+02 
       2.090537469327e-04       9.017396262466e+02 
       2.257310435294e-04       9.709080262832e+02 
       2.437387741694e-04       1.045352448033e+03 
       2.631830744443e-04       1.125468122397e+03 
       2.841785469300e-04       1.211678178074e+03 
       3.068489366414e-04       1.304435247112e+03 
       3.313278603720e-04       1.404223048693e+03 
       3.577595942169e-04       1.511558010002e+03 
       3.862999239199e-04       1.626990833275e+03 
       4.171170630578e-04       1.751108021663e+03 
       4.503926444729e-04       1.884533374799e+03 
       4.863227907969e-04       2.027929367071e+03 
       5.251192703764e-04       2.181998434199e+03 
       5.670107454121e-04       2.347484084435e+03 
       6.122441196689e-04       2.525171848012e+03 
       6.610859936996e-04       2.715889954831e+03 
       7.138242361596e-04       2.920509654117e+03 
       7.707696804727e-04       3.139945049198e+03 
       8.322579568497e-04       3.375152279908e+03 
       8.986514704559e-04       3.627127759143e+03 
       9.703415373875e-04       3.896905361837e+03 
       1.047750691046e-03       4.185552059377e+03 
       1.131335172503e-03       4.494162285406e+03 
       1.221587619537e-03       4.823850523864e+03 
       1.319039970183e-03       5.175742510665e+03 
       1.424266597921e-03       5.551019288084e+03 
       1.537887696968e-03       5.950787920302e+03 
       1.660572937635e-03       6.376122528425e+03 
       1.793045413292e-03       6.828073212498e+03 
       1.936085902198e-03       7.307624469161e+03 
       2.090537469327e-03       7.815670677312e+03 
       2.257310435294e-03       8.352988762464e+03 
       2.437387741694e-03       8.920208878644e+03 
       2.631830744443e-03       9.517780108878e+03 
       2.841785469300e-03       1.014593300677e+04 
       3.068489366414e-03       1.080463962646e+04 
       3.313278603720e-03       1.149356693292e+04 
       3.577595942169e-03       1.221202554310e+04 
       3.862999239199e-03       1.295891045832e+04 
       4.171170630578e-03       1.373263928066e+04 
       4.503926444729e-03       1.453108881850e+04 
       4.863227907969e-03       1.535149463301e+04 
       5.251192703764e-03       1.619051256077e+04 
       5.670107454120e-03       1.704422065587e+04 
       6.122441196689e-03       1.790730977655e+04 
       6.610859936996e-03       1.877430806039e+04 
       7.138242361596e-03       1.963802802783e+04 
       7.707696804727e-03       2.049163566287e+04 
       8.322579568496e-03       2.132565982271e+04 
       8.986514704559e-03       2.213004972677e+04 
       9.703415373875e-03       2.289365863608e+04 
       1.047750691046e-02       2.360446041535e+04 
       1.131335172503e-02       2.424881479053e+04 
       1.221587619537e-02       2.481183061887e+04 
       1.319039970183e-02       2.527968014176e+04 
       1.424266597920e-02       2.563475859030e+04 
       1.537887696964e-02       2.586157091789e+04 
       1.660572937560e-02       2.594435799763e+04 
       1.793045412207e-02       2.586857341555e+04 
       1.936085889642e-02       2.562210001460e+04 
       2.090537351881e-02       2.519614171791e+04 
       2.257309534705e-02       2.458743248757e+04 
       2.437382002240e-02       2.379901080696e+04 
       2.631799943729e-02       2.284254157252e+04 
       2.841644544598e-02       2.173926334950e+04 
       3.067933354524e-02       2.052152511080e+04 
       3.311368469821e-02       1.923253686492e+04 
       3.571840442514e-02       1.792694393510e+04 
       3.847720347390e-02       1.666566535569e+04 
       4.135335537314e-02       1.550755419231e+04 
       4.429361666563e-02       1.449615337933e+04 
       4.724366437916e-02       1.364803601035e+04 
       5.016480834039e-02       1.295339790044e+04 
       5.303989618930e-02       1.238572475128e+04 
       5.586870668205e-02       1.191240117043e+04 
       5.866042679206e-02       1.150175632837e+04 
       6.142798931504e-02       1.112594842630e+04 
       6.418496438662e-02       1.076169446554e+04 
       6.694418832236e-02       1.039090135996e+04 
       6.971731104453e-02       1.000027827445e+04 
       7.251476154108e-02       9.581606642157e+03 
       7.534587669814e-02       9.131682781780e+03 
       7.821907664495e-02       8.652417944024e+03 
       8.114203771084e-02       8.149820761264e+03 
       8.412184533139e-02       7.633746959088e+03 
       8.716512277352e-02       7.116552103436e+03 
       9.027813693913e-02       6.611978467404e+03 
       9.346688429613e-02       6.133204402529e+03 
       9.673716026122e-02       5.691882736215e+03 
       1.000946150608e-01       5.296562178997e+03 
       1.035447986307e-01       4.952013499875e+03 
       1.070931966524e-01       4.658322632646e+03 
       1.107452594180e-01       4.411196058109e+03 
       1.145064248899e-01       4.201937546736e+03 
       1.183821370656e-01       4.018169180934e+03 
       1.223778605591e-01       3.845298420029e+03 
       1.264990921707e-01       3.667991784628e+03 
       1.307513701078e-01       3.473285275798e+03 
       1.351402814485e-01       3.252902268800e+03 
       1.396714683894e-01       3.005666181875e+03 
       1.443506337875e-01       2.738057958254e+03 
       1.491835464900e-01       2.462811908020e+03 
       1.541760469368e-01       2.195747450408e+03 
       1.593340535209e-01       1.951720068410e+03 
       1.646635701934e-01       1.740743559750e+03 
       1.701706958081e-01       1.565936885903e+03 
       1.758616357070e-01       1.422961848940e+03 
       1.817427160581e-01       1.301687730695e+03 
       1.878204014651e-01       1.189776017973e+03 
       1.941013163855e-01       1.074642373041e+03 
       2.005922709060e-01       9.491975675233e+02 
       2.073002914514e-01       8.151966844827e+02 
       2.142326570343e-01       6.816451155614e+02 
       2.213969417044e-01       5.593278863592e+02 
       2.288010639201e-01       4.555978739856e+02 
       2.364533436625e-01       3.723333062690e+02 
       2.443625682390e-01       3.060084476862e+02 
       2.525380678946e-01       2.498285470031e+02 
       2.609898025770e-01       1.978749971455e+02 
       2.697284614969e-01       1.482431830879e+02 
       2.787655775073e-01       1.030785340221e+02 
       2.881136588192e-01       6.618819873842e+01 
       2.977863412019e-01       3.946480359628e+01 
       3.077985646248e-01       2.157526653394e+01 
       3.181667793367e-01       9.971606795853e+00 
       3.289091877084e-01       2.894732098539e+00 
       3.400460298905e-01       4.552736036156e-02 
       3.515999235695e-01       1.553705924114e+00 
       3.635962710278e-01       6.608245282558e+00 
       3.760637505499e-01       1.369837437679e+01 
       3.890349143014e-01       2.197017119037e+01 
       4.025469215929e-01       3.126308512284e+01 
       4.166424455447e-01       4.107167146827e+01 
       4.313708034899e-01       5.003470886167e+01 
       4.467893781976e-01       5.705558701774e+01 
       4.629654198623e-01       6.195511150567e+01 
       4.799783500912e-01       6.484880909101e+01 
       4.979227318246e-01       6.517884266211e+01 
       5.169121269689e-01       6.244483119366e+01 
       5.370841403262e-01       5.714902635494e+01 
       5.586070463286e-01       4.976766665914e+01 
       5.816885093582e-01       4.062573555583e+01 
       6.065870143577e-01       3.059563171569e+01 
       6.336266466978e-01       2.067773751037e+01 
       6.632156057925e-01       1.182729123883e+01 
       6.958678637575e-01       5.059179581936e+00 
       7.322247983784e-01       1.062752688620e+00 
       7.730680193171e-01       1.814099512257e-02 
       8.193049551574e-01       1.304970808796e+00 
       8.718988013754e-01       3.478287733029e+00 
       9.317218028590e-01       4.764187706280e+00 
       9.993660906273e-01       4.135171539747e+00 
       1.075037109879e+00       2.166430034585e+00 
       1.158653485387e+00       4.705913994028e-01 
       1.250099156961e+00       3.530870246154e-03 
       1.349432400897e+00       2.833638597171e-01 
       1.456947456991e+00       3.986548872280e-01 
       1.573135110893e+00       1.796636551068e-01 
       1.698621895119e+00       9.991844115984e-03 
       1.834127512423e+00       1.892260859364e-02 
       1.980444933977e+00       3.513268226254e-02 
       2.138435191130e+00       8.646307762724e-03 
       2.309029198543e+00       3.852660304658e-04 
       2.493232376993e+00       3.240817220101e-03 
       2.692130394536e+00       6.091441599412e-04 
       2.906895533764e+00       1.313005869103e-04 
       3.138793596840e+00       1.792122810526e-04 
       3.389191365541e+00       5.590795994604e-07 
       3.659564656886e+00       1.869599632978e-05 
       3.951507021438e+00       2.238030641678e-08 
       4.266739135513e+00       9.888874023206e-07 
       4.607118942658e+00       1.035262918338e-07 
       4.974652604172e+00       1.231184732831e-08 
       5.371506323193e+00       5.266485523548e-09 
       5.800019112071e+00       2.827149566752e-09 
       6.262716578240e+00       1.064745185880e-11 
       6.762325809881e+00       7.837593995993e-11 
       7.301791449077e+00       1.154221186501e-11 
       7.884293047211e+00       2.668376213636e-12 
       8.513263804891e+00       2.077587500765e-14 
       9.192410806865e+00       1.267205322719e-14 
       9.925736871166e+00       4.133306577497e-13 
       1.071756414128e+01       2.209892007142e-13 
       1.157255956041e+01       1.672945381451e-14 
       1.249576237789e+01       4.528120658058e-15 
       1.349261385000e+01       1.871302836707e-14 
       1.456898931011e+01       8.582005649623e-15 
       1.573123279727e+01       9.859477888303e-19 
       1.698619444729e+01       1.040827581898e-15 
       1.834127086665e+01       3.219105025464e-16 
       1.980444872733e+01       1.600102871034e-17 
       2.138435183937e+01       1.498315726283e-17 
       2.309029197863e+01       8.734490438914e-21 
       2.493232376942e+01       1.075246506087e-18 
       2.692130394533e+01       1.561839424419e-18 
       2.906895533764e+01       1.880217457875e-19 
       3.138793596840e+01       2.532442897388e-19 
       3.389191365541e+01       9.931393461440e-20 
       3.659564656886e+01       1.687998418384e-20 
       3.951507021438e+01       1.005373531989e-19 
       4.266739135513e+01       3.499090547171e-20 
       4.607118942658e+01       3.764856922132e-20 
       4.974652604172e+01       3.384194870232e-21 
       5.371506323193e+01       2.052413762648e-23 
       5.800019112071e+01       2.690346412437e-21 
       6.262716578240e+01       2.732351192692e-21 
       6.762325809881e+01       4.069755142340e-22 
