# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929759845e-03 
       1.319039970183e-05       9.069260809827e-03 
       1.660572937635e-05       1.132639606639e-02 
       2.090537469327e-05       1.414527558725e-02 
       2.631830744443e-05       1.766570074815e-02 
       3.313278603720e-05       2.206226145382e-02 
       4.171170630578e-05       2.755298524457e-02 
       5.251192703764e-05       3.441014519281e-02 
       6.610859936996e-05       4.297373400741e-02 
       8.322579568497e-05       5.366828440541e-02 
       1.047750691046e-04       6.702381785105e-02 
       1.319039970183e-04       8.370195894743e-02 
       1.660572937635e-04       1.045283652433e-01 
       2.090537469327e-04       1.305329503231e-01 
       2.631830744443e-04       1.629994959993e-01 
       3.313278603720e-04       2.035264566531e-01 
       4.171170630578e-04       2.541005437138e-01 
       5.251192703764e-04       3.171840372719e-01 
       6.610859936996e-04       3.958148259786e-01 
       8.322579568497e-04       4.937137169317e-01 
       1.047750691046e-03       6.153842898064e-01 
       1.319039970183e-03       7.661721779135e-01 
       1.660572937635e-03       9.522588696280e-01 
       2.090537469327e-03       1.180312872798e+00 
       2.631830744443e-03       1.456802050481e+00 
       3.313278603720e-03       1.786501930083e+00 
       4.171170630578e-03       2.169891150363e+00 
       5.251192703764e-03       2.599417746763e+00 
       6.610859936996e-03       3.055636671930e+00 
       8.322579568497e-03       3.505647698932e+00 
       1.047750691046e-02       3.905305935515e+00 
       1.319039970183e-02       4.200492450863e+00 
       1.660572937633e-02       4.324136086542e+00 
       2.090537453514e-02       4.208259666333e+00 
       2.631818545635e-02       3.821332753505e+00 
       3.311571692125e-02       3.222127563085e+00 
       4.113809243311e-02       2.616449998086e+00 
       4.792590854610e-02       2.265649134279e+00 
       5.284436902701e-02       2.092167590302e+00 
       5.689644391095e-02       1.983412304637e+00 
       6.051252627066e-02       1.901089133230e+00 
       6.388413457411e-02       1.829194920165e+00 
       6.711249296401e-02       1.759673443673e+00 
       7.025823437965e-02       1.688238698293e+00 
       7.336115587705e-02       1.612806954691e+00 
       7.644928796912e-02       1.532839788604e+00 
       7.954353299775e-02       1.448949616500e+00 
       8.266024078725e-02       1.362605117951e+00 
       8.581273398637e-02       1.275853090816e+00 
       8.901225918437e-02       1.191032155929e+00 
       9.226860540985e-02       1.110499194289e+00 
       9.559052048996e-02       1.036344852116e+00 
       9.898599946599e-02       9.701883496138e-01 
       1.024624891378e-01       9.129908868898e-01 
       1.060270359164e-01       8.649631334711e-01 
       1.096863943056e-01       8.255276584054e-01 
       1.134471073830e-01       7.933403999804e-01 
       1.173155669539e-01       7.663878483424e-01 
       1.212980586983e-01       7.421631918894e-01 
       1.254007961065e-01       7.179664569091e-01 
       1.296299459934e-01       6.913181664864e-01 
       1.339916477160e-01       6.604432550199e-01 
       1.384920277736e-01       6.246850303980e-01 
       1.431372111762e-01       5.847367141579e-01 
       1.479333307714e-01       5.424950137286e-01 
       1.528865355934e-01       5.006231720482e-01 
       1.580029992204e-01       4.618954294483e-01 
       1.632889290723e-01       4.284703208470e-01 
       1.687505775527e-01       4.013845803357e-01 
       1.743942559171e-01       3.802913264684e-01 
       1.802263517371e-01       3.635208515191e-01 
       1.862533508214e-01       3.486736618594e-01 
       1.924818644494e-01       3.330720093618e-01 
       1.989186627765e-01       3.146690271147e-01 
       2.055707152847e-01       2.931215092394e-01 
       2.124452391818e-01       2.698703079958e-01 
       2.195497567139e-01       2.472623164375e-01 
       2.268921624510e-01       2.273629586789e-01 
       2.344808017550e-01       2.112286431547e-01 
       2.423245618548e-01       1.985588735329e-01 
       2.504329772620e-01       1.877559053541e-01 
       2.588163516754e-01       1.768236898749e-01 
       2.674858990930e-01       1.645894702008e-01 
       2.764539076010e-01       1.512323632235e-01 
       2.857339303080e-01       1.380720267099e-01 
       2.953410092148e-01       1.265832488332e-01 
       3.052919395542e-01       1.171756776211e-01 
       3.156055844677e-01       1.091060739581e-01 
       3.263032530092e-01       1.012284172301e-01 
       3.374091587054e-01       9.289039501830e-02 
       3.489509817175e-01       8.450075760296e-02 
       3.609605657343e-01       7.685162874775e-02 
       3.734747921333e-01       7.029661209857e-02 
       3.865366902904e-01       6.438337826308e-02 
       4.001968667448e-01       5.855686300335e-02 
       4.145153713076e-01       5.278961514047e-02 
       4.295641718077e-01       4.746197539753e-02 
       4.454304922144e-01       4.269621195655e-02 
       4.622214006969e-01       3.826235530891e-02 
       4.800702491654e-01       3.396614244863e-02 
       4.991459272112e-01       2.994562356961e-02 
       5.196665217302e-01       2.628540015187e-02 
       5.419201087032e-01       2.282297466081e-02 
       5.662975451962e-01       1.956621856244e-02 
       5.933463737275e-01       1.655328769648e-02 
       6.238638458458e-01       1.371714131578e-02 
       6.590669257916e-01       1.107330416000e-02 
       7.009246080454e-01       8.596766524460e-03 
       7.528593308799e-01       6.291398903426e-03 
       8.213469537518e-01       4.167174867368e-03 
       9.196980813302e-01       2.289356607375e-03 
       1.075112183810e+00       8.499301203662e-04 
       1.322697471132e+00       1.332269966520e-04 
       1.662328205042e+00       1.384956686661e-07 
       2.092692408506e+00       1.665521035069e-05 
       2.634543445090e+00       1.724843653901e-05 
       3.316693691389e+00       5.507132706316e-06 
       4.175469971226e+00       3.664739780656e-07 
       5.256605252960e+00       3.859623164066e-08 
       6.617673932723e+00       4.930981281272e-08 
       8.331157880872e+00       1.955020453066e-09 
       1.048830636590e+01       3.883985714015e-10 
       1.320399541071e+01       3.448009359437e-11 
       1.662284535976e+01       8.897354944332e-13 
       2.092692243973e+01       1.835417903502e-13 
       2.634543445002e+01       1.270200585704e-13 
       3.316693691389e+01       4.477530006434e-14 
       4.175469971226e+01       1.996968322744e-14 
       5.256605252960e+01       7.842675886896e-15 
       6.617673932723e+01       2.903311719154e-15 
