# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811332e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819070165e+01 
       1.319039970183e-05       6.270562595138e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069497e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377889e+02 
       2.631830744443e-05       1.221408203815e+02 
       2.841785469300e-05       1.315324643353e+02 
       3.068489366414e-05       1.416462094804e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993997e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224233e+02 
       5.670107454120e-05       2.561927928441e+02 
       6.122441196689e-05       2.758890444028e+02 
       6.610859936996e-05       2.970989227893e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407354e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271547e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129386e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563709e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837888e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871361e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688375e+03 
       7.707696804727e-04       3.139945100272e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831134e+03 
       9.703415373875e-04       3.896905453119e+03 
       1.047750691046e-03       4.185552174280e+03 
       1.131335172503e-03       4.494162430339e+03 
       1.221587619537e-03       4.823850706452e+03 
       1.319039970183e-03       5.175742742898e+03 
       1.424266597921e-03       5.551019596825e+03 
       1.537887696968e-03       5.950788340403e+03 
       1.660572937635e-03       6.376123051519e+03 
       1.793045413292e-03       6.828073901080e+03 
       1.936085902198e-03       7.307625380511e+03 
       2.090537469327e-03       7.815671863050e+03 
       2.257310435294e-03       8.352990374597e+03 
       2.437387741694e-03       8.920211062528e+03 
       2.631830744443e-03       9.517783066451e+03 
       2.841785469300e-03       1.014593704047e+04 
       3.068489366414e-03       1.080464502233e+04 
       3.313278603720e-03       1.149357459531e+04 
       3.577595942169e-03       1.221203620548e+04 
       3.862999239199e-03       1.295892537764e+04 
       4.171170630578e-03       1.373266026633e+04 
       4.503926444729e-03       1.453111832217e+04 
       4.863227907969e-03       1.535154980411e+04 
       5.251192703764e-03       1.619063607362e+04 
       5.670107454120e-03       1.704431248185e+04 
       6.122441196689e-03       1.790755926492e+04 
       6.610859936996e-03       1.877460398495e+04 
       7.138242361596e-03       1.963872405238e+04 
       7.707696804727e-03       2.049215679278e+04 
       8.322579568496e-03       2.132607185339e+04 
       8.986514704559e-03       2.213055011074e+04 
       9.703415373875e-03       2.289445382166e+04 
       1.047750691046e-02       2.360548037841e+04 
       1.131335172503e-02       2.425021809123e+04 
       1.221587619537e-02       2.481423962732e+04 
       1.319039970183e-02       2.528218315239e+04 
