# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224243e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318942e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666062e+02 
       2.090537469327e-04       9.017396271764e+02 
       2.631830744443e-04       1.125468123738e+03 
       3.313278603720e-04       1.404223053657e+03 
       4.171170630578e-04       1.751108028744e+03 
       5.251192703764e-04       2.181998448039e+03 
       6.610859936996e-04       2.715889983406e+03 
       8.322579568497e-04       3.375152336768e+03 
       1.047750691046e-03       4.185552173554e+03 
       1.319039970183e-03       5.175742743055e+03 
       1.660572937635e-03       6.376123048647e+03 
       2.090537469327e-03       7.815671861922e+03 
       2.631830744443e-03       9.517783055636e+03 
       3.313278603720e-03       1.149357457604e+04 
       4.171170630578e-03       1.373266004121e+04 
       5.251192703764e-03       1.619061871233e+04 
       6.610859936996e-03       1.877461146375e+04 
       8.322579568497e-03       2.132611177145e+04 
       1.047750691046e-02       2.360555139161e+04 
       1.319039970183e-02       2.528216672195e+04 
       1.660572937633e-02       2.595025245539e+04 
       2.090537453514e-02       2.520923048038e+04 
       2.631818545635e-02       2.287009655038e+04 
       3.311571692125e-02       1.928602973964e+04 
       4.113809243311e-02       1.568408633374e+04 
       4.792590854610e-02       1.361049831060e+04 
       5.284436902701e-02       1.259116644980e+04 
       5.689644391095e-02       1.195545578442e+04 
       6.051252627066e-02       1.147537519102e+04 
       6.388413457411e-02       1.105551668691e+04 
       6.711249296401e-02       1.064875997596e+04 
       7.025823437965e-02       1.022919082018e+04 
       7.336115587705e-02       9.784408098298e+03 
       7.644928796912e-02       9.311546457358e+03 
       7.954353299775e-02       8.814361569610e+03 
       8.266024078725e-02       8.301961488005e+03 
       8.581273398637e-02       7.786755527511e+03 
       8.901225918437e-02       7.282969413240e+03 
       9.226860540985e-02       6.804989422980e+03 
       9.559052048996e-02       6.365375929074e+03 
       9.898599946599e-02       5.974123282115e+03 
       1.024624891378e-01       5.637056570529e+03 
       1.060270359164e-01       5.355467693323e+03 
       1.096863943056e-01       5.125905210835e+03 
       1.134471073830e-01       4.940134342968e+03 
       1.173155669539e-01       4.785806118354e+03 
       1.212980586983e-01       4.647540890532e+03 
       1.254007961065e-01       4.508616813647e+03 
       1.296299459934e-01       4.354091063095e+03 
       1.339916477160e-01       4.172740357837e+03 
       1.384920277736e-01       3.960564005325e+03 
       1.431372111762e-01       3.722141279686e+03 
       1.479333307714e-01       3.468968477532e+03 
       1.528865355934e-01       3.217702307094e+03 
       1.580029992204e-01       2.985618079362e+03 
       1.632889290723e-01       2.786262166339e+03 
       1.687505775527e-01       2.626090658711e+03 
       1.743942559171e-01       2.502997887551e+03 
       1.802263517371e-01       2.406495524162e+03 
       1.862533508214e-01       2.321389196233e+03 
       1.924818644494e-01       2.230613749840e+03 
       1.989186627765e-01       2.121217959984e+03 
       2.055707152847e-01       1.991000345191e+03 
       2.124452391818e-01       1.849236619580e+03 
       2.195497567139e-01       1.711018591799e+03 
       2.268921624510e-01       1.589783104240e+03 
       2.344808017550e-01       1.492410028463e+03 
       2.423245618548e-01       1.416983003753e+03 
       2.504329772620e-01       1.353052095647e+03 
       2.588163516754e-01       1.287455629589e+03 
       2.674858990930e-01       1.212359889781e+03 
       2.764539076010e-01       1.129045267904e+03 
       2.857339303080e-01       1.046365739291e+03 
       2.953410092148e-01       9.743615308871e+02 
       3.052919395542e-01       9.158976326198e+02 
       3.156055844677e-01       8.658776703967e+02 
       3.263032530092e-01       8.164027423133e+02 
       3.374091587054e-01       7.629134716744e+02 
       3.489509817175e-01       7.083309306339e+02 
       3.609605657343e-01       6.583328926015e+02 
       3.734747921333e-01       6.155072459319e+02 
       3.865366902904e-01       5.765997553167e+02 
       4.001968667448e-01       5.375383766353e+02 
       4.145153713076e-01       4.981541091139e+02 
       4.295641718077e-01       4.613530477417e+02 
       4.454304922144e-01       4.280982181643e+02 
       4.622214006969e-01       3.966261942738e+02 
       4.800702491654e-01       3.654195805751e+02 
       4.991459272112e-01       3.356111178393e+02 
       5.196665217302e-01       3.079052297109e+02 
       5.419201087032e-01       2.809354672210e+02 
       5.662975451962e-01       2.547669463167e+02 
       5.933463737275e-01       2.297035813707e+02 
       6.238638458458e-01       2.050717542367e+02 
       6.590669257916e-01       1.809138148696e+02 
       7.009246080454e-01       1.567829871769e+02 
       7.528593308799e-01       1.323615570865e+02 
       8.213469537518e-01       1.070752453772e+02 
       9.196980813302e-01       8.035830239984e+01 
       1.075112183810e+00       5.248935819971e+01 
       1.322697471132e+00       2.736204839283e+01 
       1.662328205042e+00       1.065557113171e+01 
       2.092692408506e+00       2.219426777979e+00 
       2.634543445090e+00       5.654429488932e-04 
       3.316693691389e+00       1.095470781172e+00 
       4.175469971226e+00       1.549943605965e+00 
       5.256605252960e+00       3.026532714440e-01 
       6.617673932723e+00       1.119727811130e-01 
       8.331157880872e+00       1.207956422467e-01 
       1.048830636590e+01       2.608969582445e-02 
       1.320399541071e+01       1.143742347316e-04 
       1.662284535976e+01       4.833551777808e-04 
       2.092692243973e+01       8.274931726151e-06 
       2.634543445002e+01       1.134115561574e-05 
       3.316693691389e+01       3.453268658311e-10 
       4.175469971226e+01       4.303202764961e-09 
       5.256605252960e+01       2.545462501056e-11 
       6.617673932723e+01       2.081880601282e-13 
