# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680911e-03 
       1.319039970183e-05       9.069258201911e-03 
       1.660572937635e-05       1.132639106733e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.631830744443e-05       1.766569584070e-02 
       3.313278603720e-05       2.206225515957e-02 
       4.171170630578e-05       2.755297766295e-02 
       5.251192703764e-05       3.441013522971e-02 
       6.610859936996e-05       4.297372172807e-02 
       8.322579568497e-05       5.366826852980e-02 
       1.047750691046e-04       6.702379872820e-02 
       1.319039970183e-04       8.370193441342e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.631830744443e-04       1.629994506616e-01 
       3.313278603720e-04       2.035264004615e-01 
       4.171170630578e-04       2.541004744259e-01 
       5.251192703764e-04       3.171839528577e-01 
       6.610859936996e-04       3.958147256537e-01 
       8.322579568497e-04       4.937136006295e-01 
       1.047750691046e-03       6.153841636070e-01 
       1.319039970183e-03       7.661720592540e-01 
       1.660572937635e-03       9.522588016493e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684670e+00 
       3.313278603720e-03       1.786503853999e+00 
       4.171170630578e-03       2.169896195665e+00 
       5.251192703764e-03       2.599430630416e+00 
       6.610859936996e-03       3.055668703396e+00 
       8.322579568497e-03       3.505725173967e+00 
       1.047750691046e-02       3.905490597441e+00 
       1.319039970183e-02       4.200915364470e+00 
       1.660572937633e-02       4.325061873872e+00 
       2.090537453514e-02       4.210201999954e+00 
       2.631818545635e-02       3.825153298432e+00 
       3.311571692125e-02       3.229060538103e+00 
       4.113809243311e-02       2.627728469882e+00 
       4.792590854610e-02       2.280800982047e+00 
       5.284436902701e-02       2.110086309974e+00 
       5.689644391095e-02       2.003541889720e+00 
       6.051252627066e-02       1.923058137029e+00 
       6.388413457411e-02       1.852732658721e+00 
       6.711249296401e-02       1.784566690786e+00 
       7.025823437965e-02       1.714273115132e+00 
       7.336115587705e-02       1.639816807043e+00 
       7.644928796912e-02       1.560658310096e+00 
       7.954353299775e-02       1.477455611336e+00 
       8.266024078725e-02       1.391693354369e+00 
       8.581273398637e-02       1.305462108318e+00 
       8.901225918437e-02       1.221124082209e+00 
       9.226860540985e-02       1.141077801393e+00 
       9.559052048996e-02       1.067449418428e+00 
       9.898599946599e-02       1.001889920797e+00 
       1.024624891378e-01       9.453815588494e-01 
       1.060270359164e-01       8.981498388087e-01 
       1.096863943056e-01       8.596155956812e-01 
       1.134471073830e-01       8.284036570430e-01 
       1.173155669539e-01       8.024677315216e-01 
       1.212980586983e-01       7.792286134798e-01 
       1.254007961065e-01       7.559145154901e-01 
       1.296299459934e-01       7.299822004898e-01 
       1.339916477160e-01       6.995920543176e-01 
       1.384920277736e-01       6.640772587364e-01 
       1.431372111762e-01       6.241464175321e-01 
       1.479333307714e-01       5.817640177293e-01 
       1.528865355934e-01       5.396906417350e-01 
       1.580029992204e-01       5.008119651423e-01 
       1.632889290723e-01       4.673977320814e-01 
       1.687505775527e-01       4.405330278565e-01 
       1.743942559171e-01       4.198650329913e-01 
       1.802263517371e-01       4.036586020819e-01 
       1.862533508214e-01       3.893595370424e-01 
       1.924818644494e-01       3.741347332329e-01 
       1.989186627765e-01       3.558017012133e-01 
       2.055707152847e-01       3.339990612092e-01 
       2.124452391818e-01       3.102656919295e-01 
       2.195497567139e-01       2.871217230351e-01 
       2.268921624510e-01       2.668076403464e-01 
       2.344808017550e-01       2.504827327181e-01 
       2.423245618548e-01       2.378326704135e-01 
       2.504329772620e-01       2.271114694935e-01 
       2.588163516754e-01       2.161167370684e-01 
       2.674858990930e-01       2.035441853700e-01 
       2.764539076010e-01       1.895970265813e-01 
       2.857339303080e-01       1.757558883089e-01 
       2.953410092148e-01       1.636985522760e-01 
       3.052919395542e-01       1.539053324807e-01 
       3.156055844677e-01       1.455299692234e-01 
       3.263032530092e-01       1.372492057976e-01 
       3.374091587054e-01       1.283012696680e-01 
       3.489509817175e-01       1.191704872161e-01 
       3.609605657343e-01       1.108062669982e-01 
       3.734747921333e-01       1.036441378759e-01 
       3.865366902904e-01       9.714041422972e-02 
       4.001968667448e-01       9.061454141104e-02 
       4.145153713076e-01       8.403599729217e-02 
       4.295641718077e-01       7.789031234739e-02 
       4.454304922144e-01       7.234092020715e-02 
       4.622214006969e-01       6.709277883103e-02 
       4.800702491654e-01       6.189109314239e-02 
       4.991459272112e-01       5.692558767140e-02 
       5.196665217302e-01       5.231537687359e-02 
       5.419201087032e-01       4.783175211560e-02 
       5.662975451962e-01       4.348615439166e-02 
       5.933463737275e-01       3.933028835860e-02 
       6.238638458458e-01       3.525264865778e-02 
       6.590669257916e-01       3.126219586645e-02 
       7.009246080454e-01       2.728662263995e-02 
       7.528593308799e-01       2.327771598006e-02 
       8.213469537518e-01       1.914751273960e-02 
       9.196980813302e-01       1.481629580364e-02 
       1.075112183810e+00       1.035026567604e-02 
       1.322697471132e+00       6.378824958117e-03 
       1.662328205042e+00       3.705106534618e-03 
       2.092692408506e+00       2.124055383430e-03 
       2.634543445090e+00       1.207530456332e-03 
       3.316693691389e+00       6.813300515814e-04 
       4.175469971226e+00       3.817908177204e-04 
       5.256605252960e+00       2.125852085700e-04 
       6.617673932723e+00       1.176692484789e-04 
       8.331157880872e+00       6.476790096227e-05 
       1.048830636590e+01       3.545472573067e-05 
       1.320399541071e+01       1.930173508230e-05 
       1.662284535976e+01       1.044625241824e-05 
       2.092692243973e+01       5.615975133045e-06 
       2.634543445002e+01       2.994726666936e-06 
       3.316693691389e+01       1.580012202573e-06 
       4.175469971226e+01       8.213568007387e-07 
       5.256605252960e+01       4.179103475567e-07 
       6.617673932723e+01       2.058884848945e-07 
