# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017044e-02      -5.510305197058e-02      -5.511190036103e-02      -7.189618657896e-02      -5.559328361592e-02       6.106915903891e-01       5.958207848653e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403318e-02      -7.488424116015e-02      -9.692566937011e-02      -7.551711048722e-02       6.101509957009e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892835e-01      -1.875340507061e-01      -1.876370684312e-01      -2.321624486927e-01      -1.889249827400e-01       6.071024353309e-01       5.933911213473e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308380e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461394e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341483e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324870e-01      -6.333618752000e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535963e-01      -9.949663842738e-01      -9.980127124922e-01      -8.807355087551e-01      -9.948154216157e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799510469e+00      -1.802808557488e+00      -1.813124093407e+00      -1.112428912291e+00      -1.792908457035e+00       5.692859565865e-01       5.656123568618e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566909e+00      -3.220130104953e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817567e+00       5.434382935207e-01       5.438070660950e-01 
       6.122441196689e-03      -9.989933531705e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940169e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551861810e-01      -4.270304069881e+00      -4.333599663028e+00      -7.898664369836e-01      -4.223790017510e+00       5.276532580478e-01       5.291757090013e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014505368e-01      -5.625099514513e+00      -5.740197101939e+00      -5.869027236632e-01      -5.574777603652e+00       5.104156569594e-01       5.120885374397e-01 
       8.322579568496e-03      -4.422275465820e-01      -6.437283918656e+00      -6.592207459888e+00      -5.384209776404e-01      -6.393942102052e+00       5.013413856001e-01       5.027223223167e-01 
       8.986514704559e-03      -3.980547493815e-01      -7.350802607926e+00      -7.559034363997e+00      -5.442266560427e-01      -7.324342913637e+00       4.919581767586e-01       4.928816516381e-01 
       9.703415373875e-03      -4.371424940295e-01      -8.374253977610e+00      -8.653671820624e+00      -5.995447439692e-01      -8.378167000288e+00       4.822104931121e-01       4.826177045041e-01 
       1.047750691046e-02      -5.519987485451e-01      -9.515804796708e+00      -9.890049501521e+00      -6.770010740768e-01      -9.567624999445e+00       4.720008873960e-01       4.719582752110e-01 
       1.131335172503e-02      -7.012264179152e-01      -1.078272352039e+01      -1.128291098131e+01      -7.310904300466e-01      -1.090467529944e+01       4.612080223344e-01       4.608919245289e-01 
       1.221587619537e-02      -8.138150918760e-01      -1.218067659468e+01      -1.284757045031e+01      -7.181601579833e-01      -1.240102315605e+01       4.497187341290e-01       4.493582379869e-01 
       1.319039970183e-02      -8.164834643990e-01      -1.371285433075e+01      -1.459956640406e+01      -6.281914804968e-01      -1.406853465656e+01       4.374666268783e-01       4.372551534139e-01 
       1.424266597920e-02      -6.821685794805e-01      -1.537898792517e+01      -1.655421438432e+01      -5.077471269108e-01      -1.591980405583e+01       4.244567813272e-01       4.244683623765e-01 
       1.537887696964e-02      -4.733639478701e-01      -1.717416926697e+01      -1.872610933889e+01      -4.414568167783e-01      -1.796808100679e+01       4.107548565701e-01       4.109169908302e-01 
       1.660572937560e-02      -3.300955265690e-01      -1.908777944545e+01      -2.112856432184e+01      -4.790793018241e-01      -2.022559949793e+01       3.964365209972e-01       3.965936647006e-01 
       1.793045412207e-02      -3.672576966285e-01      -2.110252639719e+01      -2.377304524342e+01      -5.618288314861e-01      -2.270038802631e+01       3.815288607701e-01       3.815679945057e-01 
       1.936085889642e-02      -5.360919701049e-01      -2.319355348649e+01      -2.666840306157e+01      -5.593573138741e-01      -2.539360203272e+01       3.659970719453e-01       3.659360540685e-01 
       2.090537351881e-02      -6.201012258760e-01      -2.532839303117e+01      -2.982007442723e+01      -4.418969964572e-01      -2.830077809611e+01       3.498089463887e-01       3.497547643943e-01 
       2.257309534705e-02      -4.797912276737e-01      -2.746748299638e+01      -3.322920867127e+01      -3.647940539145e-01      -3.141628373215e+01       3.330159443640e-01       3.330296617675e-01 
       2.437382002240e-02      -2.989008656174e-01      -2.956747235566e+01      -3.689243946145e+01      -4.271515338370e-01      -3.473499853834e+01       3.157569032876e-01       3.157931445268e-01 
       2.631799943729e-02      -3.501432727337e-01      -3.158667388696e+01      -4.080206752903e+01      -4.467436255885e-01      -3.824678316088e+01       2.981759356720e-01       2.981785919706e-01 
       2.841644544598e-02      -4.864617186361e-01      -3.349533001166e+01      -4.494699664809e+01      -3.278295269900e-01      -4.193447543960e+01       2.804009017489e-01       2.803924428850e-01 
       3.067933354524e-02      -4.167375699545e-01      -3.528925036716e+01      -4.931360314836e+01      -3.208136238027e-01      -4.578423852250e+01       2.626264806605e-01       2.626428837930e-01 
       3.311368469821e-02      -4.188452604497e-01      -3.700734261590e+01      -5.388591940289e+01      -3.629328904055e-01      -4.979280512560e+01       2.451504786345e-01       2.451718408964e-01 
       3.571840442514e-02      -6.088346144421e-01      -3.875050694949e+01      -5.864414406852e+01      -2.562911145755e-01      -5.395900206941e+01       2.283154386780e-01       2.283223726395e-01 
       3.847720347390e-02      -4.386247336337e-01      -4.068893231710e+01      -6.356095887099e+01      -2.847221739168e-01      -5.828036474662e+01       2.124957236709e-01       2.125010967284e-01 
       4.135335537314e-02      -1.663118771106e-01      -4.304234257065e+01      -6.859840670807e+01      -2.608707332400e-01      -6.276122365547e+01       1.980992259874e-01       1.981039181815e-01 
       4.429361666563e-02      -2.076631215310e-01      -4.602244887664e+01      -7.371176379104e+01      -2.148504326240e-01      -6.740450689826e+01       1.854384144216e-01       1.854352650690e-01 
       4.724366437916e-02      -2.935630617172e-01      -4.976443997339e+01      -7.886190036091e+01      -2.493465249626e-01      -7.219535549096e+01       1.745829533805e-01       1.745833372673e-01 
       5.016480834039e-02      -3.097683747734e-01      -5.429200593014e+01      -8.402601169419e+01      -1.825078460502e-01      -7.711463063969e+01       1.653863132698e-01       1.653878477526e-01 
       5.303989618930e-02      -2.029217373177e-01      -5.952693600053e+01      -8.919791935711e+01      -2.025845472212e-01      -8.214662486022e+01       1.575825320062e-01       1.575825320062e-01 
       5.586870668205e-02      -1.947431860350e-01      -6.531458306420e+01      -9.437457432311e+01      -1.944183657830e-01      -8.726780420131e+01       1.508808690316e-01       1.508808690316e-01 
       5.866042679206e-02      -1.875309094648e-01      -7.145683283347e+01      -9.955311792879e+01      -1.872169908949e-01      -9.244441448768e+01       1.449780916381e-01       1.449780916381e-01 
       6.142798931504e-02      -1.809501890033e-01      -7.772464471400e+01      -1.047215842509e+02      -1.806463347053e-01      -9.763185405019e+01       1.396261634755e-01       1.396261634755e-01 
       6.418496438662e-02      -1.747329201051e-01      -8.387262793706e+01      -1.098580792265e+02      -1.744387837765e-01      -1.027749035474e+02       1.346247432483e-01       1.346247432483e-01 
       6.694418832236e-02      -1.686733779123e-01      -8.964992387784e+01      -1.149314907164e+02      -1.683889779759e-01      -1.078099605199e+02       1.298179652146e-01       1.298179652146e-01 
       6.971731104453e-02      -1.626241464617e-01      -9.481617798015e+01      -1.199046574160e+02      -1.623497490619e-01      -1.126700620334e+02       1.250912087255e-01       1.250912087255e-01 
       7.251476154108e-02      -1.564910612335e-01      -9.915799608286e+01      -1.247381510233e+02      -1.562270745982e-01      -1.172904834375e+02       1.203670923897e-01       1.203670923897e-01 
       7.534587669814e-02      -1.502279025615e-01      -1.025079727661e+02      -1.293946392415e+02      -1.499747801756e-01      -1.216152037592e+02       1.156020272275e-01       1.156020272275e-01 
       7.821907664495e-02      -1.438334089342e-01      -1.047667287387e+02      -1.338440043551e+02      -1.435915609197e-01      -1.256044473694e+02       1.107835379476e-01       1.107835379476e-01 
       8.114203771084e-02      -1.373470643902e-01      -1.059231240351e+02      -1.380699055500e+02      -1.371167772436e-01      -1.292431317636e+02       1.059279292875e-01       1.059279292875e-01 
       8.412184533139e-02      -1.308424033787e-01      -1.060721514315e+02      -1.420741156325e+02      -1.306237736690e-01      -1.325471390009e+02       1.010757555098e-01       1.010757555098e-01 
       8.716512277352e-02      -1.244193869289e-01      -1.054240568538e+02      -1.458816159767e+02      -1.242122723812e-01      -1.355688761057e+02       9.628711786574e-02       9.628711786574e-02 
       9.027813693913e-02      -1.181936731255e-01      -1.043049972543e+02      -1.495420334885e+02      -1.179976659909e-01      -1.383985523102e+02       9.163460798923e-02       9.163460798923e-02 
       9.346688429613e-02      -1.122876327600e-01      -1.031453599676e+02      -1.531323953702e+02      -1.121020555699e-01      -1.411646623804e+02       8.719730039931e-02       8.719730039931e-02 
       9.673716026122e-02      -1.068125811064e-01      -1.024436169441e+02      -1.567494062811e+02      -1.066365176213e-01      -1.440221673905e+02       8.304903308413e-02       8.304903308413e-02 
       1.000946150608e-01      -1.018587101378e-01      -1.027216675578e+02      -1.605054418764e+02      -1.016910599107e-01      -1.471424286756e+02       7.925152173363e-02       7.925152173363e-02 
       1.035447986307e-01      -9.747941242648e-02      -1.044538844489e+02      -1.645137050773e+02      -9.731897670677e-02      -1.506902663285e+02       7.584358070926e-02       7.584358070926e-02 
       1.070931966524e-01      -9.368160639868e-02      -1.079899327642e+02      -1.688730922428e+02      -9.352719293727e-02      -1.547998344526e+02       7.283429378516e-02       7.283429378516e-02 
       1.107452594180e-01      -9.041963273521e-02      -1.134744316428e+02      -1.736496144587e+02      -9.027017061250e-02      -1.595471937615e+02       7.019836306841e-02       7.019836306841e-02 
       1.145064248899e-01      -8.759632162455e-02      -1.207779470804e+02      -1.788601041023e+02      -8.745097095913e-02      -1.649264781886e+02       6.787622669254e-02       6.787622669254e-02 
       1.183821370656e-01      -8.507115805583e-02      -1.294603112106e+02      -1.844578749934e+02      -8.492939838932e-02      -1.708325723126e+02       6.577855258349e-02       6.577855258349e-02 
       1.223778605591e-01      -8.267600704595e-02      -1.387779966617e+02      -1.903267705234e+02      -8.253768880144e-02      -1.770573540697e+02       6.379598080071e-02       6.379598080071e-02 
       1.264990921707e-01      -8.023935714792e-02      -1.477622193966e+02      -1.962894030203e+02      -8.010469852805e-02      -1.833083097529e+02       6.181468020292e-02       6.181468020292e-02 
       1.307513701078e-01      -7.761398941154e-02      -1.553612008292e+02      -2.021308575998e+02      -7.748351312935e-02      -1.892495669207e+02       5.973461800764e-02       5.973461800764e-02 
       1.351402814485e-01      -7.470492549165e-02      -1.606483966449e+02      -2.076378656514e+02      -7.457933618401e-02      -1.945656238366e+02       5.748833596525e-02       5.748833596525e-02 
       1.396714683894e-01      -7.149114609334e-02      -1.630555710343e+02      -2.126500591097e+02      -7.137116466038e-02      -1.990387526754e+02       5.505607255976e-02       5.505607255976e-02 
       1.443506337875e-01      -6.803430079329e-02      -1.625841900069e+02      -2.171092095715e+02      -6.792048487048e-02      -2.026214580859e+02       5.247239123278e-02       5.247239123278e-02 
       1.491835464900e-01      -6.446961595275e-02      -1.599214345140e+02      -2.210931556222e+02      -6.436220558685e-02      -2.054819008775e+02       4.982122583693e-02       4.982122583693e-02 
       1.541760469368e-01      -6.097982862467e-02      -1.564046847664e+02      -2.248244744748e+02      -6.087865381638e-02      -2.080056099474e+02       4.721976259829e-02       4.721976259829e-02 
       1.593340535209e-01      -5.775398516103e-02      -1.537877693287e+02      -2.286412205504e+02      -5.765846564360e-02      -2.107359994864e+02       4.479235572170e-02       4.479235572170e-02 
       1.646635701934e-01      -5.493871333876e-02      -1.538142681924e+02      -2.329157433113e+02      -5.484796533093e-02      -2.142430316803e+02       4.263769924748e-02       4.263769924748e-02 
       1.701706958081e-01      -5.259528357878e-02      -1.576833269594e+02      -2.379480034283e+02      -5.250831433369e-02      -2.189546553297e+02       4.080058444521e-02       4.080058444521e-02 
       1.758616357070e-01      -5.067683075380e-02      -1.655603527353e+02      -2.438510768449e+02      -5.059277572581e-02      -2.249886592317e+02       3.925543007335e-02       3.925543007335e-02 
       1.817427160581e-01      -4.903825783921e-02      -1.763358362234e+02      -2.504802849821e+02      -4.895658993316e-02      -2.320579636791e+02       3.791083491779e-02       3.791083491779e-02 
       1.878204014651e-01      -4.748578161504e-02      -1.878600812123e+02      -2.574844985948e+02      -4.740640424540e-02      -2.395483164834e+02       3.664275462572e-02       3.664275462572e-02 
       1.941013163855e-01      -4.581742116654e-02      -1.974168626820e+02      -2.642842127843e+02      -4.574066863991e-02      -2.465722631867e+02       3.531567302847e-02       3.531567302847e-02 
       2.005922709060e-01      -4.390739263103e-02      -2.028080088871e+02      -2.703362632897e+02      -4.383384800858e-02      -2.523508133571e+02       3.384202569617e-02       3.384202569617e-02 
       2.073002914514e-01      -4.176349986951e-02      -2.034080789394e+02      -2.754229526561e+02      -4.169370269821e-02      -2.566105689410e+02       3.222215852662e-02       3.222215852662e-02 
       2.142326570343e-01      -3.951984589693e-02      -2.006368151046e+02      -2.797819759555e+02      -3.945402467200e-02      -2.597619557448e+02       3.054105500350e-02       3.054105500350e-02 
       2.213969417044e-01      -3.736678304300e-02      -1.974867639494e+02      -2.839721172082e+02      -3.730474284692e-02      -2.627174131072e+02       2.892180385299e-02       2.892180385299e-02 
