# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592807e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197848e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699285e+00 
       8.322579568497e-03       3.505724936299e+00 
       1.047750691046e-02       3.905489756551e+00 
       1.319039970183e-02       4.200915362588e+00 
       1.660572937633e-02       4.325062593109e+00 
       2.090537453514e-02       4.210201533317e+00 
       2.631818545635e-02       3.825150003911e+00 
       3.311571692125e-02       3.229059598575e+00 
       4.113809243311e-02       2.627725678079e+00 
       4.792590854610e-02       2.280791695386e+00 
       5.284436902701e-02       2.110085597945e+00 
       5.689644391095e-02       2.003537666436e+00 
       6.051252627066e-02       1.923057288462e+00 
       6.388413457411e-02       1.852731555659e+00 
       6.711249296401e-02       1.784565789539e+00 
       7.025823437965e-02       1.714274740167e+00 
       7.336115587705e-02       1.639815460594e+00 
       7.644928796912e-02       1.560661753737e+00 
       7.954353299775e-02       1.477457874148e+00 
       8.266024078725e-02       1.391698181516e+00 
       8.581273398637e-02       1.305462826050e+00 
       8.901225918437e-02       1.221126571035e+00 
       9.226860540985e-02       1.141080149200e+00 
       9.559052048996e-02       1.067454105598e+00 
       9.898599946599e-02       1.001891377645e+00 
       1.024624891378e-01       9.453836538275e-01 
       1.060270359164e-01       8.981481860202e-01 
       1.096863943056e-01       8.596140736031e-01 
       1.134471073830e-01       8.284052209971e-01 
       1.173155669539e-01       8.024676976390e-01 
       1.212980586983e-01       7.792309164734e-01 
       1.254007961065e-01       7.559163894644e-01 
       1.296299459934e-01       7.299827837357e-01 
       1.339916477160e-01       6.995946110276e-01 
       1.384920277736e-01       6.640792151182e-01 
       1.431372111762e-01       6.241468820719e-01 
       1.479333307714e-01       5.817642514258e-01 
       1.528865355934e-01       5.396937387925e-01 
       1.580029992204e-01       5.008132067236e-01 
       1.632889290723e-01       4.673979601155e-01 
       1.687505775527e-01       4.405341895836e-01 
       1.743942559171e-01       4.198653811407e-01 
       1.802263517371e-01       4.036605904351e-01 
       1.862533508214e-01       3.893593256834e-01 
       1.924818644494e-01       3.741354391488e-01 
       1.989186627765e-01       3.558017057227e-01 
       2.055707152847e-01       3.339992048299e-01 
       2.124452391818e-01       3.102665580349e-01 
       2.195497567139e-01       2.871232252534e-01 
       2.268921624510e-01       2.668078544233e-01 
       2.344808017550e-01       2.504837257814e-01 
       2.423245618548e-01       2.378337146323e-01 
       2.504329772620e-01       2.271118237400e-01 
       2.588163516754e-01       2.161174654465e-01 
       2.674858990930e-01       2.035454897621e-01 
       2.764539076010e-01       1.895980279296e-01 
       2.857339303080e-01       1.757575024489e-01 
       2.953410092148e-01       1.636997755048e-01 
       3.052919395542e-01       1.539069165814e-01 
       3.156055844677e-01       1.455310816033e-01 
       3.263032530092e-01       1.372499595735e-01 
       3.374091587054e-01       1.283018815236e-01 
       3.489509817175e-01       1.191713210904e-01 
       3.609605657343e-01       1.108072229855e-01 
       3.734747921333e-01       1.036453811978e-01 
       3.865366902904e-01       9.714172721706e-02 
       4.001968667448e-01       9.061563447724e-02 
       4.145153713076e-01       8.403710307553e-02 
       4.295641718077e-01       7.789142103101e-02 
       4.454304922144e-01       7.234188175774e-02 
       4.622214006969e-01       6.709378059382e-02 
       4.800702491654e-01       6.189197806090e-02 
       4.991459272112e-01       5.692636063635e-02 
       5.196665217302e-01       5.231627469455e-02 
       5.419201087032e-01       4.783267079023e-02 
       5.662975451962e-01       4.348692349056e-02 
       5.933463737275e-01       3.933118822440e-02 
       6.238638458458e-01       3.525357146259e-02 
       6.590669257916e-01       3.126290373111e-02 
       7.009246080454e-01       2.728739269581e-02 
       7.528593308799e-01       2.327856875332e-02 
       8.213469537518e-01       1.914827401960e-02 
       9.196980813302e-01       1.481706214771e-02 
       1.075112183810e+00       1.035093035594e-02 
       1.322697471132e+00       6.379478406810e-03 
       1.662328205042e+00       3.705683126047e-03 
       2.092692408506e+00       2.124539182499e-03 
       2.634543445090e+00       1.207967891779e-03 
       3.316693691389e+00       6.817104887215e-04 
       4.175469971226e+00       3.821217092261e-04 
       5.256605252960e+00       2.128764132759e-04 
       6.617673932723e+00       1.179233426351e-04 
       8.331157880872e+00       6.498774258225e-05 
       1.048830636590e+01       3.564540529187e-05 
       1.320399541071e+01       1.946637750895e-05 
       1.662284535976e+01       1.058805755001e-05 
       2.092692243973e+01       5.737480006708e-06 
