# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854034e+00 
       4.171170630578e-03       2.169896192097e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710387e+00 
       8.322579568497e-03       3.505724933639e+00 
       1.047750691046e-02       3.905490612349e+00 
       1.319039970183e-02       4.200915398122e+00 
       1.660572937633e-02       4.325062177477e+00 
       2.090537453514e-02       4.210200626605e+00 
       2.631818545635e-02       3.825149907306e+00 
       3.311571692125e-02       3.229062702700e+00 
       4.113809243311e-02       2.627728588574e+00 
       4.792590854610e-02       2.280791387685e+00 
       5.284436902701e-02       2.110088970589e+00 
       5.689644391095e-02       2.003537825907e+00 
       6.051252627066e-02       1.923057083482e+00 
       6.388413457411e-02       1.852732699767e+00 
       6.711249296401e-02       1.784565665407e+00 
       7.025823437965e-02       1.714276535014e+00 
       7.336115587705e-02       1.639816537729e+00 
       7.644928796912e-02       1.560664690301e+00 
       7.954353299775e-02       1.477456744723e+00 
       8.266024078725e-02       1.391698633156e+00 
       8.581273398637e-02       1.305463354032e+00 
       8.901225918437e-02       1.221127671668e+00 
       9.226860540985e-02       1.141078923479e+00 
       9.559052048996e-02       1.067452972161e+00 
       9.898599946599e-02       1.001889260590e+00 
       1.024624891378e-01       9.453803213311e-01 
       1.060270359164e-01       8.981511865952e-01 
       1.096863943056e-01       8.596136384834e-01 
       1.134471073830e-01       8.284048175655e-01 
       1.173155669539e-01       8.024684618926e-01 
       1.212980586983e-01       7.792296107267e-01 
       1.254007961065e-01       7.559189374918e-01 
       1.296299459934e-01       7.299819928009e-01 
       1.339916477160e-01       6.995929722616e-01 
       1.384920277736e-01       6.640781779395e-01 
       1.431372111762e-01       6.241461678171e-01 
       1.479333307714e-01       5.817630610480e-01 
       1.528865355934e-01       5.396950056591e-01 
       1.580029992204e-01       5.008144566823e-01 
       1.632889290723e-01       4.673989225611e-01 
       1.687505775527e-01       4.405338108402e-01 
       1.743942559171e-01       4.198661673738e-01 
       1.802263517371e-01       4.036604846171e-01 
       1.862533508214e-01       3.893606368518e-01 
       1.924818644494e-01       3.741341206948e-01 
       1.989186627765e-01       3.558017769585e-01 
       2.055707152847e-01       3.339981352917e-01 
       2.124452391818e-01       3.102659935185e-01 
       2.195497567139e-01       2.871230007241e-01 
       2.268921624510e-01       2.668087178541e-01 
       2.344808017550e-01       2.504835685730e-01 
       2.423245618548e-01       2.378339593268e-01 
       2.504329772620e-01       2.271120834675e-01 
       2.588163516754e-01       2.161175686983e-01 
       2.674858990930e-01       2.035455194784e-01 
       2.764539076010e-01       1.895978658091e-01 
       2.857339303080e-01       1.757568992808e-01 
       2.953410092148e-01       1.637000626434e-01 
       3.052919395542e-01       1.539066055091e-01 
       3.156055844677e-01       1.455312999914e-01 
       3.263032530092e-01       1.372501234193e-01 
       3.374091587054e-01       1.283018230622e-01 
       3.489509817175e-01       1.191711532365e-01 
       3.609605657343e-01       1.108074424136e-01 
       3.734747921333e-01       1.036451625047e-01 
       3.865366902904e-01       9.714144874012e-02 
       4.001968667448e-01       9.061558017207e-02 
       4.145153713076e-01       8.403698365877e-02 
       4.295641718077e-01       7.789125075389e-02 
       4.454304922144e-01       7.234196219390e-02 
       4.622214006969e-01       6.709372800525e-02 
       4.800702491654e-01       6.189198965361e-02 
       4.991459272112e-01       5.692633756993e-02 
       5.196665217302e-01       5.231616382615e-02 
       5.419201087032e-01       4.783274637529e-02 
       5.662975451962e-01       4.348692856855e-02 
       5.933463737275e-01       3.933103200740e-02 
       6.238638458458e-01       3.525340020886e-02 
       6.590669257916e-01       3.126297406324e-02 
       7.009246080454e-01       2.728747361279e-02 
       7.528593308799e-01       2.327845357863e-02 
       8.213469537518e-01       1.914829326222e-02 
       9.196980813302e-01       1.481705472593e-02 
       1.075112183810e+00       1.035094971065e-02 
       1.322697471132e+00       6.379465328320e-03 
       1.662328205042e+00       3.705685700467e-03 
       2.092692408506e+00       2.124542699810e-03 
       2.634543445090e+00       1.207971775232e-03 
       3.316693691389e+00       6.817172764619e-04 
       4.175469971226e+00       3.821247904281e-04 
       5.256605252960e+00       2.128748592281e-04 
       6.617673932723e+00       1.179233628185e-04 
       8.331157880872e+00       6.498769750380e-05 
       1.048830636590e+01       3.564553783937e-05 
       1.320399541071e+01       1.946636082884e-05 
       1.662284535976e+01       1.058808527993e-05 
       2.092692243973e+01       5.737433236447e-06 
