# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910471e+01 
       1.319039970183e-05       6.270560616933e+01 
       1.660572937635e-05       7.831147193108e+01 
       2.090537469327e-05       9.780106696768e+01 
       2.631830744443e-05       1.221408195153e+02 
       3.313278603720e-05       1.525374374950e+02 
       4.171170630578e-05       1.904976005100e+02 
       5.251192703764e-05       2.379022272131e+02 
       6.610859936996e-05       2.970989214412e+02 
       8.322579568497e-05       3.710167331819e+02 
       1.047750691046e-04       4.633080771367e+02 
       1.319039970183e-04       5.785234122784e+02 
       1.660572937635e-04       7.223242663773e+02 
       2.090537469327e-04       9.017396259368e+02 
       2.631830744443e-04       1.125468118942e+03 
       3.313278603720e-04       1.404223040806e+03 
       4.171170630578e-04       1.751107993472e+03 
       5.251192703764e-04       2.181998340032e+03 
       6.610859936996e-04       2.715889662344e+03 
       8.322579568497e-04       3.375151368075e+03 
       1.047750691046e-03       4.185549331474e+03 
       1.319039970183e-03       5.175734465645e+03 
       1.660572937635e-03       6.376097322669e+03 
       2.090537469327e-03       7.815595802214e+03 
       2.631830744443e-03       9.517566201870e+03 
       3.313278603720e-03       1.149297893513e+04 
       4.171170630578e-03       1.373107363644e+04 
       5.251192703764e-03       1.618653175423e+04 
       6.610859936996e-03       1.876431502479e+04 
       8.322579568497e-03       2.130111244217e+04 
       1.047750691046e-02       2.354701184251e+04 
       1.319039970183e-02       2.515047082694e+04 
       1.660572937633e-02       2.566626018745e+04 
       2.090537453514e-02       2.462868956929e+04 
       2.631818545635e-02       2.176014157985e+04 
       3.311571692125e-02       1.734034080684e+04 
       4.113809243311e-02       1.267657025434e+04 
       4.792590854610e-02       9.759558999078e+03 
       5.284436902701e-02       8.200663258692e+03 
       5.689644391095e-02       7.183074078506e+03 
       6.051252627066e-02       6.421313612671e+03 
       6.388413457411e-02       5.797214628445e+03 
       6.711249296401e-02       5.251702949171e+03 
       7.025823437965e-02       4.752503059513e+03 
       7.336115587705e-02       4.281514811081e+03 
       7.644928796912e-02       3.829587091850e+03 
       7.954353299775e-02       3.393666094401e+03 
       8.266024078725e-02       2.974889715630e+03 
       8.581273398637e-02       2.577006059942e+03 
       8.901225918437e-02       2.205281413149e+03 
       9.226860540985e-02       1.865082349981e+03 
       9.559052048996e-02       1.560885322747e+03 
       9.898599946599e-02       1.295557214004e+03 
       1.024624891378e-01       1.069833172923e+03 
       1.060270359164e-01       8.821829910922e+02 
       1.096863943056e-01       7.292469224290e+02 
       1.134471073830e-01       6.062171949625e+02 
       1.173155669539e-01       5.075003918762e+02 
       1.212980586983e-01       4.272817794562e+02 
       1.254007961065e-01       3.600825237770e+02 
       1.296299459934e-01       3.012527056235e+02 
       1.339916477160e-01       2.474316587497e+02 
       1.384920277736e-01       1.969123489357e+02 
       1.431372111762e-01       1.496956741476e+02 
       1.479333307714e-01       1.071473704440e+02 
       1.528865355934e-01       7.120034757924e+01 
       1.580029992204e-01       4.337309482157e+01 
       1.632889290723e-01       2.399084224014e+01 
       1.687505775527e-01       1.199834329943e+01 
       1.743942559171e-01       5.443831086663e+00 
       1.802263517371e-01       2.243923538628e+00 
       1.862533508214e-01       8.047186743219e-01 
       1.924818644494e-01       1.826524661219e-01 
       1.989186627765e-01       1.026307585372e-03 
       2.055707152847e-01       3.114133435445e-01 
       2.124452391818e-01       1.328143221925e+00 
       2.195497567139e-01       3.075146375539e+00 
       2.268921624510e-01       5.159368336802e+00 
       2.344808017550e-01       6.863664435489e+00 
       2.423245618548e-01       7.598188144503e+00 
       2.504329772620e-01       7.388869518341e+00 
       2.588163516754e-01       6.760792475870e+00 
       2.674858990930e-01       6.224006749301e+00 
       2.764539076010e-01       6.006517925788e+00 
       2.857339303080e-01       5.976882483829e+00 
       2.953410092148e-01       5.744484330049e+00 
       3.052919395542e-01       5.067727537554e+00 
       3.156055844677e-01       4.059191907161e+00 
       3.263032530092e-01       3.052301994630e+00 
       3.374091587054e-01       2.305939925712e+00 
       3.489509817175e-01       1.794190951200e+00 
       3.609605657343e-01       1.376915234911e+00 
       3.734747921333e-01       9.527051868543e-01 
       3.865366902904e-01       5.723661405507e-01 
       4.001968667448e-01       3.102542913369e-01 
       4.145153713076e-01       1.616738433317e-01 
       4.295641718077e-01       7.360501395616e-02 
       4.454304922144e-01       2.082037986581e-02 
       4.622214006969e-01       7.260665830228e-04 
       4.800702491654e-01       3.357656612755e-03 
       4.991459272112e-01       1.300561607067e-02 
       5.196665217302e-01       2.536008066052e-02 
       5.419201087032e-01       3.392642610389e-02 
       5.662975451962e-01       3.454974837919e-02 
       5.933463737275e-01       3.056211875166e-02 
       6.238638458458e-01       2.208833530035e-02 
       6.590669257916e-01       1.266598902260e-02 
       7.009246080454e-01       4.931789584722e-03 
       7.528593308799e-01       8.231604591336e-04 
       8.213469537518e-01       1.917768839543e-05 
       9.196980813302e-01       3.503365116832e-04 
       1.075112183810e+00       9.512127395266e-05 
       1.322697471132e+00       3.658342645597e-07 
       1.662328205042e+00       1.447983924713e-07 
       2.092692408506e+00       1.363702578016e-07 
       2.634543445090e+00       3.036485878518e-08 
       3.316693691389e+00       1.156021237226e-08 
       4.175469971226e+00       4.249898568486e-09 
       5.256605252960e+00       1.634995538585e-09 
       6.617673932723e+00       5.373844894857e-10 
       8.331157880872e+00       2.130811433208e-10 
       1.048830636590e+01       6.161713708532e-11 
       1.320399541071e+01       2.474281046769e-11 
       1.662284535976e+01       7.986248718706e-12 
       2.092692243973e+01       1.985881320615e-12 
       2.634543445002e+01       1.196679913097e-12 
       3.316693691389e+01       3.049961616315e-13 
       4.175469971226e+01       2.321794938586e-13 
       5.256605252960e+01       8.663252802150e-14 
       6.617673932723e+01       1.272087064122e-14 
