# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020960227735e+01 
       1.319039970183e-05       6.270553454117e+01 
       1.660572937635e-05       7.831142462569e+01 
       2.090537469327e-05       9.780103448388e+01 
       2.631830744443e-05       1.221407678953e+02 
       3.313278603720e-05       1.525374146196e+02 
       4.171170630578e-05       1.904975732826e+02 
       5.251192703764e-05       2.379021562008e+02 
       6.610859936996e-05       2.970988955267e+02 
       8.322579568497e-05       3.710166792913e+02 
       1.047750691046e-04       4.633080232383e+02 
       1.319039970183e-04       5.785233753964e+02 
       1.660572937635e-04       7.223242426303e+02 
       2.090537469327e-04       9.017395840413e+02 
       2.631830744443e-04       1.125468060288e+03 
       3.313278603720e-04       1.404222935494e+03 
       4.171170630578e-04       1.751107699707e+03 
       5.251192703764e-04       2.181997561898e+03 
       6.610859936996e-04       2.715887329767e+03 
       8.322579568497e-04       3.375144639384e+03 
       1.047750691046e-03       4.185529686152e+03 
       1.319039970183e-03       5.175677990252e+03 
       1.660572937635e-03       6.375934866831e+03 
       2.090537469327e-03       7.815138003103e+03 
       2.631830744443e-03       9.516304843090e+03 
       3.313278603720e-03       1.148958027172e+04 
       4.171170630578e-03       1.372215004429e+04 
       5.251192703764e-03       1.616375649170e+04 
       6.610859936996e-03       1.870699274296e+04 
       8.322579568497e-03       2.116625643410e+04 
       1.047750691046e-02       2.323880727141e+04 
       1.319039970183e-02       2.447656702962e+04 
       1.660572937633e-02       2.426607756045e+04 
       2.090537453514e-02       2.191298378401e+04 
       2.631818545635e-02       1.696623040997e+04 
       3.311571692125e-02       9.983756485541e+03 
       4.113809243311e-02       3.597809280824e+03 
       4.792590854610e-02       8.111327739728e+02 
       5.284436902701e-02       8.666337945898e+01 
       5.689644391095e-02       1.155065957003e+01 
       6.051252627066e-02       1.471953640172e+02 
       6.388413457411e-02       3.242940310119e+02 
       6.711249296401e-02       4.680388039596e+02 
       7.025823437965e-02       5.475972254476e+02 
       7.336115587705e-02       5.568783865148e+02 
       7.644928796912e-02       5.049107734549e+02 
       7.954353299775e-02       4.097363624275e+02 
       8.266024078725e-02       2.936167690042e+02 
       8.581273398637e-02       1.788916775435e+02 
       8.901225918437e-02       8.452138754599e+01 
       9.226860540985e-02       2.331308173748e+01 
       9.559052048996e-02       2.684065598000e-01 
       9.898599946599e-02       1.227262744448e+01 
       1.024624891378e-01       4.922088742796e+01 
       1.060270359164e-01       9.652657910257e+01 
       1.096863943056e-01       1.386013075469e+02 
       1.134471073830e-01       1.626241318702e+02 
       1.173155669539e-01       1.617084097094e+02 
       1.212980586983e-01       1.366346021147e+02 
       1.254007961065e-01       9.545185167432e+01 
       1.296299459934e-01       5.090102883244e+01 
       1.339916477160e-01       1.621707767495e+01 
       1.384920277736e-01       5.548443643465e-01 
       1.431372111762e-01       5.690890677351e+00 
       1.479333307714e-01       2.540393804470e+01 
       1.528865355934e-01       4.808078248212e+01 
       1.580029992204e-01       6.177102121074e+01 
       1.632889290723e-01       5.961803598938e+01 
       1.687505775527e-01       4.305203751579e+01 
       1.743942559171e-01       2.085708297248e+01 
       1.802263517371e-01       4.224004398722e+00 
       1.862533508214e-01       3.192524306664e-01 
       1.924818644494e-01       8.173207213524e+00 
       1.989186627765e-01       1.965299034591e+01 
       2.055707152847e-01       2.521809543114e+01 
       2.124452391818e-01       2.075329438454e+01 
       2.195497567139e-01       1.012194118164e+01 
       2.268921624510e-01       1.541841134935e+00 
       2.344808017550e-01       6.093711216986e-01 
       2.423245618548e-01       5.640365804731e+00 
       2.504329772620e-01       9.936508920782e+00 
       2.588163516754e-01       8.729796386040e+00 
       2.674858990930e-01       3.633851807896e+00 
       2.764539076010e-01       1.606506654751e-01 
       2.857339303080e-01       1.050640356055e+00 
       2.953410092148e-01       3.551644378027e+00 
       3.052919395542e-01       3.646623125348e+00 
       3.156055844677e-01       1.374240702072e+00 
       3.263032530092e-01       3.973816692001e-03 
       3.374091587054e-01       7.865765811802e-01 
       3.489509817175e-01       1.544060377854e+00 
       3.609605657343e-01       8.108788000916e-01 
       3.734747921333e-01       1.817100403392e-02 
       3.865366902904e-01       3.040196685258e-01 
       4.001968667448e-01       5.538210606719e-01 
       4.145153713076e-01       1.514612218726e-01 
       4.295641718077e-01       2.721387831203e-02 
       4.454304922144e-01       2.018760462731e-01 
       4.622214006969e-01       7.311755838853e-02 
       4.800702491654e-01       1.222511236140e-02 
       4.991459272112e-01       6.665042711591e-02 
       5.196665217302e-01       3.707919820857e-03 
       5.419201087032e-01       2.022432453143e-02 
       5.662975451962e-01       3.911363090012e-03 
       5.933463737275e-01       6.406678934494e-03 
       6.238638458458e-01       5.352606597014e-05 
       6.590669257916e-01       1.285633269595e-03 
       7.009246080454e-01       5.308293053792e-04 
       7.528593308799e-01       1.545121793718e-04 
       8.213469537518e-01       7.987454158732e-06 
       9.196980813302e-01       1.030968025031e-06 
       1.075112183810e+00       1.865076443403e-08 
       1.322697471132e+00       8.505107239097e-12 
       1.662328205042e+00       2.040288753493e-09 
       2.092692408506e+00       3.047469779547e-10 
       2.634543445090e+00       4.147034833750e-11 
       3.316693691389e+00       4.310179580516e-13 
       4.175469971226e+00       5.201199302188e-12 
       5.256605252960e+00       1.044780014615e-12 
       6.617673932723e+00       3.430637293485e-14 
       8.331157880872e+00       2.534722203605e-14 
       1.048830636590e+01       4.243207619697e-16 
       1.320399541071e+01       1.723230994082e-15 
       1.662284535976e+01       5.273336973791e-16 
       2.092692243973e+01       7.825037007167e-17 
       2.634543445002e+01       7.309747858397e-17 
       3.316693691389e+01       5.232246423021e-18 
       4.175469971226e+01       8.234597964540e-18 
       5.256605252960e+01       5.856820425396e-19 
       6.617673932723e+01       3.203332143259e-18 
