# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964821575e+01 
       1.319039970183e-05       6.270560917789e+01 
       1.660572937635e-05       7.831146689083e+01 
       2.090537469327e-05       9.780106872532e+01 
       2.631830744443e-05       1.221408347892e+02 
       3.313278603720e-05       1.525374505554e+02 
       4.171170630578e-05       1.904975986085e+02 
       5.251192703764e-05       2.379022228547e+02 
       6.610859936996e-05       2.970989229978e+02 
       8.322579568497e-05       3.710167324453e+02 
       1.047750691046e-04       4.633080766329e+02 
       1.319039970183e-04       5.785234108888e+02 
       1.660572937635e-04       7.223242665275e+02 
       2.090537469327e-04       9.017396279913e+02 
       2.631830744443e-04       1.125468123664e+03 
       3.313278603720e-04       1.404223053530e+03 
       4.171170630578e-04       1.751108027679e+03 
       5.251192703764e-04       2.181998447756e+03 
       6.610859936996e-04       2.715889980686e+03 
       8.322579568497e-04       3.375152325745e+03 
       1.047750691046e-03       4.185552141215e+03 
       1.319039970183e-03       5.175742645596e+03 
       1.660572937635e-03       6.376122683154e+03 
       2.090537469327e-03       7.815670523359e+03 
       2.631830744443e-03       9.517778588344e+03 
       3.313278603720e-03       1.149356024634e+04 
       4.171170630578e-03       1.373261701274e+04 
       5.251192703764e-03       1.619051067099e+04 
       6.610859936996e-03       1.877426172066e+04 
       8.322579568497e-03       2.132522456867e+04 
       1.047750691046e-02       2.360325210545e+04 
       1.319039970183e-02       2.527679824397e+04 
       1.660572937633e-02       2.593773988933e+04 
       2.090537453514e-02       2.518151051470e+04 
       2.631818545635e-02       2.281203369854e+04 
       3.311571692125e-02       1.917326946136e+04 
       4.113809243311e-02       1.548916988333e+04 
       4.792590854610e-02       1.333583210741e+04 
       5.284436902701e-02       1.225445331139e+04 
       5.689644391095e-02       1.156553778088e+04 
       6.051252627066e-02       1.103715848494e+04 
       6.388413457411e-02       1.057239567519e+04 
       6.711249296401e-02       1.012260951092e+04 
       7.025823437965e-02       9.661838463844e+03 
       7.336115587705e-02       9.177668712254e+03 
       7.644928796912e-02       8.666816812488e+03 
       7.954353299775e-02       8.132998791066e+03 
       8.266024078725e-02       7.585053352280e+03 
       8.581273398637e-02       7.035273121592e+03 
       8.901225918437e-02       6.497424168751e+03 
       9.226860540985e-02       5.985495175878e+03 
       9.559052048996e-02       5.511630050367e+03 
       9.898599946599e-02       5.085044197949e+03 
       1.024624891378e-01       4.711095253640e+03 
       1.060270359164e-01       4.390589943377e+03 
       1.096863943056e-01       4.119876092067e+03 
       1.134471073830e-01       3.891192108698e+03 
       1.173155669539e-01       3.693026658236e+03 
       1.212980586983e-01       3.511482652030e+03 
       1.254007961065e-01       3.331884839814e+03 
       1.296299459934e-01       3.141045843201e+03 
       1.339916477160e-01       2.929767965774e+03 
       1.384920277736e-01       2.695184195830e+03 
       1.431372111762e-01       2.441571355971e+03 
       1.479333307714e-01       2.179545463869e+03 
       1.528865355934e-01       1.923326071167e+03 
       1.580029992204e-01       1.687081944670e+03 
       1.632889290723e-01       1.481219040298e+03 
       1.687505775527e-01       1.309989853663e+03 
       1.743942559171e-01       1.170970329282e+03 
       1.802263517371e-01       1.056077239717e+03 
       1.862533508214e-01       9.545088586447e+02 
       1.924818644494e-01       8.550503940712e+02 
       1.989186627765e-01       7.497237791805e+02 
       2.055707152847e-01       6.379571513942e+02 
       2.124452391818e-01       5.260972161932e+02 
       2.195497567139e-01       4.231867245315e+02 
       2.268921624510e-01       3.360749023022e+02 
       2.344808017550e-01       2.671187622973e+02 
       2.423245618548e-01       2.140719858402e+02 
       2.504329772620e-01       1.715318877575e+02 
       2.588163516754e-01       1.340506051667e+02 
       2.674858990930e-01       9.904610609760e+01 
       2.764539076010e-01       6.731001995282e+01 
       2.857339303080e-01       4.146190758445e+01 
       2.953410092148e-01       2.319400910881e+01 
       3.052919395542e-01       1.168088353643e+01 
       3.156055844677e-01       4.857936309228e+00 
       3.263032530092e-01       1.128788883721e+00 
       3.374091587054e-01       9.171670988835e-03 
       3.489509817175e-01       1.542764474438e+00 
       3.609605657343e-01       5.186969985985e+00 
       3.734747921333e-01       9.790474274670e+00 
       3.865366902904e-01       1.466424760229e+01 
       4.001968667448e-01       1.981966163879e+01 
       4.145153713076e-01       2.511733057972e+01 
       4.295641718077e-01       2.971258032774e+01 
       4.454304922144e-01       3.286215624830e+01 
       4.622214006969e-01       3.456081432347e+01 
       4.800702491654e-01       3.510221113274e+01 
       4.991459272112e-01       3.418846701300e+01 
       5.196665217302e-01       3.154910565644e+01 
       5.419201087032e-01       2.766331434997e+01 
       5.662975451962e-01       2.280486614626e+01 
       5.933463737275e-01       1.722122039495e+01 
       6.238638458458e-01       1.155086737576e+01 
       6.590669257916e-01       6.369852904529e+00 
       7.009246080454e-01       2.397712750023e+00 
       7.528593308799e-01       2.667395534134e-01 
       8.213469537518e-01       2.103029398007e-01 
       9.196980813302e-01       1.218058815451e+00 
       1.075112183810e+00       8.179755675924e-01 
       1.322697471132e+00       2.090024835788e-03 
       1.662328205042e+00       3.147827662618e-02 
       2.092692408506e+00       3.838834134634e-03 
       2.634543445090e+00       1.752408126585e-04 
       3.316693691389e+00       1.025682627032e-05 
       4.175469971226e+00       1.228996366898e-06 
       5.256605252960e+00       5.010621754511e-09 
       6.617673932723e+00       3.719950230456e-09 
       8.331157880872e+00       2.035358639427e-09 
       1.048830636590e+01       7.795135706610e-10 
       1.320399541071e+01       2.699769820943e-10 
       1.662284535976e+01       8.946578403651e-11 
       2.092692243973e+01       2.812831923390e-11 
       2.634543445002e+01       8.367169104938e-12 
       3.316693691389e+01       2.209575410517e-12 
       4.175469971226e+01       5.092136488871e-13 
       5.256605252960e+01       9.270784209023e-14 
       6.617673932723e+01       1.100659268893e-14 
