# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932537831e-03 
       1.319039970183e-05       9.069264291578e-03 
       1.660572937635e-05       1.132639900797e-02 
       2.090537469327e-05       1.414527955729e-02 
       2.631830744443e-05       1.766570749903e-02 
       3.313278603720e-05       2.206226987291e-02 
       4.171170630578e-05       2.755299579780e-02 
       5.251192703764e-05       3.441015700997e-02 
       6.610859936996e-05       4.297375042575e-02 
       8.322579568497e-05       5.366830514501e-02 
       1.047750691046e-04       6.702384340053e-02 
       1.319039970183e-04       8.370199110774e-02 
       1.660572937635e-04       1.045284049354e-01 
       2.090537469327e-04       1.305329996747e-01 
       2.631830744443e-04       1.629995570522e-01 
       3.313278603720e-04       2.035265322967e-01 
       4.171170630578e-04       2.541006353363e-01 
       5.251192703764e-04       3.171841500908e-01 
       6.610859936996e-04       3.958149605408e-01 
       8.322579568497e-04       4.937138721490e-01 
       1.047750691046e-03       6.153844579328e-01 
       1.319039970183e-03       7.661723354662e-01 
       1.660572937635e-03       9.522589591900e-01 
       2.090537469327e-03       1.180312700713e+00 
       2.631830744443e-03       1.456801144633e+00 
       3.313278603720e-03       1.786499171627e+00 
       4.171170630578e-03       2.169883765674e+00 
       5.251192703764e-03       2.599398977961e+00 
       6.610859936996e-03       3.055589471738e+00 
       8.322579568497e-03       3.505531978069e+00 
       1.047750691046e-02       3.905030387047e+00 
       1.319039970183e-02       4.199855713640e+00 
       1.660572937633e-02       4.322722344143e+00 
       2.090537453514e-02       4.205280993657e+00 
       2.631818545635e-02       3.815418262719e+00 
       3.311571692125e-02       3.211248832798e+00 
       4.113809243311e-02       2.598603001453e+00 
       4.792590854610e-02       2.241483257094e+00 
       5.284436902701e-02       2.063373997360e+00 
       5.689644391095e-02       1.950915125179e+00 
       6.051252627066e-02       1.865436797248e+00 
       6.388413457411e-02       1.790798028033e+00 
       6.711249296401e-02       1.718881476083e+00 
       7.025823437965e-02       1.645340603639e+00 
       7.336115587705e-02       1.568077887994e+00 
       7.644928796912e-02       1.486509943547e+00 
       7.954353299775e-02       1.401228138182e+00 
       8.266024078725e-02       1.313644590176e+00 
       8.581273398637e-02       1.225776547463e+00 
       8.901225918437e-02       1.139897826486e+00 
       9.226860540985e-02       1.058318385748e+00 
       9.559052048996e-02       9.830721262422e-01 
       9.898599946599e-02       9.157234049853e-01 
       1.024624891378e-01       8.571957834223e-01 
       1.060270359164e-01       8.076776204935e-01 
       1.096863943056e-01       7.665963212034e-01 
       1.134471073830e-01       7.326412974199e-01 
       1.173155669539e-01       7.038709127880e-01 
       1.212980586983e-01       6.778821210686e-01 
       1.254007961065e-01       6.521009763305e-01 
       1.296299459934e-01       6.241765575300e-01 
       1.339916477160e-01       5.924259804639e-01 
       1.384920277736e-01       5.562352534951e-01 
       1.431372111762e-01       5.162636544725e-01 
       1.479333307714e-01       4.743051204254e-01 
       1.528865355934e-01       4.328617045849e-01 
       1.580029992204e-01       3.945037632044e-01 
       1.632889290723e-01       3.612275657627e-01 
       1.687505775527e-01       3.339505224691e-01 
       1.743942559171e-01       3.123325811046e-01 
       1.802263517371e-01       2.948436464073e-01 
       1.862533508214e-01       2.793247626897e-01 
       1.924818644494e-01       2.633855871649e-01 
       1.989186627765e-01       2.452154409069e-01 
       2.055707152847e-01       2.245218053633e-01 
       2.124452391818e-01       2.025784558732e-01 
       2.195497567139e-01       1.814238050610e-01 
       2.268921624510e-01       1.628153082869e-01 
       2.344808017550e-01       1.476149308215e-01 
       2.423245618548e-01       1.355370833417e-01 
       2.504329772620e-01       1.252458251715e-01 
       2.588163516754e-01       1.151075899113e-01 
       2.674858990930e-01       1.041817743346e-01 
       2.764539076010e-01       9.261634936835e-02 
       2.857339303080e-01       8.144609651741e-02 
       2.953410092148e-01       7.178497611348e-02 
       3.052919395542e-01       6.391090120863e-02 
       3.156055844677e-01       5.724912391384e-02 
       3.263032530092e-01       5.095745345400e-02 
       3.374091587054e-01       4.456944401595e-02 
       3.489509817175e-01       3.836808309298e-02 
       3.609605657343e-01       3.287385807003e-02 
       3.734747921333e-01       2.829470941708e-02 
       3.865366902904e-01       2.432095874396e-02 
       4.001968667448e-01       2.059751226897e-02 
       4.145153713076e-01       1.710167529669e-02 
       4.295641718077e-01       1.403913404091e-02 
       4.454304922144e-01       1.145718769671e-02 
       4.622214006969e-01       9.218286315707e-03 
       4.800702491654e-01       7.214497251797e-03 
       4.991459272112e-01       5.498802243614e-03 
       5.196665217302e-01       4.092392283666e-03 
       5.419201087032e-01       2.915046109421e-03 
       5.662975451962e-01       1.957664448633e-03 
       5.933463737275e-01       1.219605505957e-03 
       6.238638458458e-01       6.680363882538e-04 
       6.590669257916e-01       2.937062594795e-04 
       7.009246080454e-01       7.719177147689e-05 
       7.528593308799e-01       8.897258598688e-07 
       8.213469537518e-01       3.737921495630e-05 
       9.196980813302e-01       1.346951920724e-04 
       1.075112183810e+00       1.862515341003e-04 
       1.322697471132e+00       1.013447630805e-04 
       1.662328205042e+00       1.392768669768e-05 
       2.092692408506e+00       9.329860569642e-08 
       2.634543445090e+00       9.666831499917e-07 
       3.316693691389e+00       7.048688972732e-08 
       4.175469971226e+00       8.195430235619e-09 
       5.256605252960e+00       8.507478726432e-10 
       6.617673932723e+00       5.199582514028e-11 
       8.331157880872e+00       2.201303803029e-12 
       1.048830636590e+01       9.063884771175e-13 
       1.320399541071e+01       3.138919624753e-13 
       1.662284535976e+01       1.483874129915e-13 
       2.092692243973e+01       5.979042838014e-14 
       2.634543445002e+01       2.304594752705e-14 
       3.316693691389e+01       8.637725454824e-15 
       4.175469971226e+01       3.088761336459e-15 
       5.256605252960e+01       1.079762557786e-15 
       6.617673932723e+01       3.560434643755e-16 
