# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116001e-02      -9.692566936994e-02      -7.551711048707e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507107e-01      -1.876370684342e-01      -2.321624486970e-01      -1.889249827432e-01       6.071024353398e-01       5.933911213560e-01 
       1.424266597921e-03      -2.695590897722e-01      -2.184815071400e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075560e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308394e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943017e-01      -5.444187461356e-01      -5.453136890198e-01      -5.829260742490e-01      -5.464768973550e-01       5.978581341468e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019324861e-01      -6.333618752008e-01      -6.345780549044e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842757e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615884e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514674e+00      -1.802808552243e+00      -1.813124093132e+00      -1.112428912710e+00      -1.792908456088e+00       5.692859563399e-01       5.656123566115e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566907e+00      -3.220130104962e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817569e+00       5.434382935210e-01       5.438070660953e-01 
       6.122441196689e-03      -9.989933531703e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940167e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551870223e-01      -4.270304052264e+00      -4.333599661691e+00      -7.898664373469e-01      -4.223790013758e+00       5.276532576122e-01       5.291757085785e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014074e+00      -4.991001033339e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014501813e-01      -5.625099510662e+00      -5.740197101659e+00      -5.869027236868e-01      -5.574777602831e+00       5.104156568881e-01       5.120885373707e-01 
       8.322579568496e-03      -4.422275465812e-01      -6.437283918635e+00      -6.592207459882e+00      -5.384209776399e-01      -6.393942102044e+00       5.013413855995e-01       5.027223223161e-01 
       8.986514704559e-03      -3.980554233645e-01      -7.350805659339e+00      -7.559034387395e+00      -5.442266776666e-01      -7.324343407892e+00       4.919582087190e-01       4.928816822080e-01 
       9.703415373875e-03      -4.371424940383e-01      -8.374253977584e+00      -8.653671820639e+00      -5.995447439689e-01      -8.378167000297e+00       4.822104931126e-01       4.826177045047e-01 
       1.047750691046e-02      -5.519986171753e-01      -9.515801361629e+00      -9.890049096365e+00      -6.770011832867e-01      -9.567624144716e+00       4.720008454918e-01       4.719582330193e-01 
       1.131335172503e-02      -7.012259812121e-01      -1.078272777308e+01      -1.128291159852e+01      -7.310899688433e-01      -1.090467643841e+01       4.612080702846e-01       4.608919737384e-01 
       1.221587619537e-02      -8.138150934110e-01      -1.218067660940e+01      -1.284757046278e+01      -7.181601583037e-01      -1.240102316854e+01       4.497187345818e-01       4.493582384390e-01 
       1.319039970183e-02      -8.164834527526e-01      -1.371285405535e+01      -1.459956637482e+01      -6.281914744505e-01      -1.406853459050e+01       4.374666248394e-01       4.372551513735e-01 
       1.424266597920e-02      -6.821685868627e-01      -1.537898843604e+01      -1.655421511831e+01      -5.077475666645e-01      -1.591980474011e+01       4.244567993921e-01       4.244683800638e-01 
       1.537887696964e-02      -4.733651952258e-01      -1.717416572971e+01      -1.872610782356e+01      -4.414578575674e-01      -1.796807926072e+01       4.107548165365e-01       4.109169491340e-01 
       1.660572937560e-02      -3.300947844134e-01      -1.908777603364e+01      -2.112856708146e+01      -4.790792690917e-01      -2.022560122843e+01       3.964365552103e-01       3.965936995125e-01 
       1.793045412207e-02      -3.672561349454e-01      -2.110251672845e+01      -2.377304248967e+01      -5.618293140332e-01      -2.270038428030e+01       3.815287977754e-01       3.815679317707e-01 
       1.936085889642e-02      -5.360923736592e-01      -2.319360031535e+01      -2.666840893228e+01      -5.593565619825e-01      -2.539361395439e+01       3.659972430528e-01       3.659362254557e-01 
       2.090537351881e-02      -6.201036539193e-01      -2.532841397467e+01      -2.982007560924e+01      -4.418968652813e-01      -2.830078228511e+01       3.498089979478e-01       3.497548150226e-01 
       2.257309534705e-02      -4.797933595121e-01      -2.746752186067e+01      -3.322923056031e+01      -3.647926484927e-01      -3.141630759352e+01       3.330161973556e-01       3.330299147610e-01 
       2.437382002240e-02      -2.989021437336e-01      -2.956740883815e+01      -3.689243753960e+01      -4.271512183392e-01      -3.473498733472e+01       3.157568020280e-01       3.157930428816e-01 
       2.631799943729e-02      -3.501435156102e-01      -3.158681275285e+01      -4.080207731466e+01      -4.467432470828e-01      -3.824681227097e+01       2.981761617134e-01       2.981788184189e-01 
       2.841644544598e-02      -4.864612454660e-01      -3.349539502967e+01      -4.494700418542e+01      -3.278299497081e-01      -4.193449148792e+01       2.804010087499e-01       2.803925499655e-01 
       3.067933354524e-02      -4.167400112062e-01      -3.528934883118e+01      -4.931362361625e+01      -3.208140755783e-01      -4.578427029684e+01       2.626266625601e-01       2.626430654591e-01 
       3.311368469821e-02      -4.188459845928e-01      -3.700740235264e+01      -5.388595660149e+01      -3.629337991106e-01      -4.979284470645e+01       2.451506734672e-01       2.451720356114e-01 
       3.571840442514e-02      -6.088335735024e-01      -3.875040700071e+01      -5.864413189115e+01      -2.562909782059e-01      -5.395897689028e+01       2.283153323484e-01       2.283222662321e-01 
       3.847720347390e-02      -4.386259983889e-01      -4.068886297577e+01      -6.356097611511e+01      -2.847222760360e-01      -5.828036836975e+01       2.124957369880e-01       2.125011101248e-01 
       4.135335537314e-02      -1.663059339851e-01      -4.304234091738e+01      -6.859839854366e+01      -2.608714549878e-01      -6.276121662001e+01       1.980992036981e-01       1.981038960398e-01 
       4.429361666563e-02      -2.076622908267e-01      -4.602232762099e+01      -7.371187573518e+01      -2.148503487989e-01      -6.740458020918e+01       1.854386162557e-01       1.854354668434e-01 
       4.724366437916e-02      -2.935603337569e-01      -4.976451644311e+01      -7.886194649805e+01      -2.493477669213e-01      -7.219540488439e+01       1.745830728347e-01       1.745834567424e-01 
       5.016480834039e-02      -3.097678618164e-01      -5.429219385971e+01      -8.402620480420e+01      -1.825085073336e-01      -7.711481743945e+01       1.653867138886e-01       1.653882483762e-01 
       5.303989618930e-02      -2.029214701127e-01      -5.952682842012e+01      -8.919781193848e+01      -2.025842804845e-01      -8.214652048123e+01       1.575823317887e-01       1.575823317887e-01 
       5.586870668205e-02      -1.947432184729e-01      -6.531456559283e+01      -9.437459828601e+01      -1.944183981805e-01      -8.726782118701e+01       1.508808984059e-01       1.508808984059e-01 
       5.866042679206e-02      -1.875310298480e-01      -7.145684971592e+01      -9.955318934138e+01      -1.872171110811e-01      -9.244447557972e+01       1.449781874503e-01       1.449781874503e-01 
       6.142798931504e-02      -1.809502317397e-01      -7.772457297151e+01      -1.047216353882e+02      -1.806463774108e-01      -9.763188506391e+01       1.396262078455e-01       1.396262078455e-01 
       6.418496438662e-02      -1.747326221997e-01      -8.387246446694e+01      -1.098578974431e+02      -1.744384863820e-01      -1.027747297353e+02       1.346245155750e-01       1.346245155750e-01 
       6.694418832236e-02      -1.686735084828e-01      -8.965002687838e+01      -1.149315693267e+02      -1.683891083017e-01      -1.078100405902e+02       1.298180616236e-01       1.298180616236e-01 
       6.971731104453e-02      -1.626244143219e-01      -9.481643146551e+01      -1.199048297202e+02      -1.623500164407e-01      -1.126702417473e+02       1.250914082435e-01       1.250914082435e-01 
       7.251476154108e-02      -1.564909774383e-01      -9.915799817489e+01      -1.247382342344e+02      -1.562269905448e-01      -1.172905519461e+02       1.203671627286e-01       1.203671627286e-01 
       7.534587669814e-02      -1.502278224289e-01      -1.025080805770e+02      -1.293945219151e+02      -1.499747001147e-01      -1.216151239786e+02       1.156019513762e-01       1.156019513762e-01 
       7.821907664495e-02      -1.438332772903e-01      -1.047666173428e+02      -1.338438861659e+02      -1.435914294970e-01      -1.256043335881e+02       1.107834375925e-01       1.107834375925e-01 
       8.114203771084e-02      -1.373469282042e-01      -1.059229672807e+02      -1.380697821686e+02      -1.371166412936e-01      -1.292430068381e+02       1.059278269003e-01       1.059278269003e-01 
       8.412184533139e-02      -1.308424430715e-01      -1.060721922819e+02      -1.420741569700e+02      -1.306238132911e-01      -1.325471790834e+02       1.010757860748e-01       1.010757860748e-01 
       8.716512277352e-02      -1.244194487694e-01      -1.054240553115e+02      -1.458817064234e+02      -1.242123341344e-01      -1.355689499968e+02       9.628717034962e-02       9.628717034962e-02 
       9.027813693913e-02      -1.181939541029e-01      -1.043053777385e+02      -1.495423503512e+02      -1.179979464653e-01      -1.383988697822e+02       9.163481818365e-02       9.163481818365e-02 
       9.346688429613e-02      -1.122874803402e-01      -1.031452006050e+02      -1.531321924668e+02      -1.121019034040e-01      -1.411644718879e+02       8.719718273281e-02       8.719718273281e-02 
       9.673716026122e-02      -1.068125831926e-01      -1.024437297022e+02      -1.567493758194e+02      -1.066365196736e-01      -1.440221595515e+02       8.304902855976e-02       8.304902855976e-02 
       1.000946150608e-01      -1.018587501014e-01      -1.027217671813e+02      -1.605054878633e+02      -1.016910997935e-01      -1.471424814947e+02       7.925155018009e-02       7.925155018009e-02 
       1.035447986307e-01      -9.747943528556e-02      -1.044539384560e+02      -1.645137347174e+02      -9.731899951749e-02      -1.506902988224e+02       7.584359706219e-02       7.584359706219e-02 
       1.070931966524e-01      -9.368154001329e-02      -1.079898183769e+02      -1.688729835854e+02      -9.352712666591e-02      -1.547997280304e+02       7.283424371333e-02       7.283424371333e-02 
       1.107452594180e-01      -9.041968263887e-02      -1.134745253367e+02      -1.736497014449e+02      -9.027022042545e-02      -1.595472792804e+02       7.019840069484e-02       7.019840069484e-02 
       1.145064248899e-01      -8.759638115555e-02      -1.207782384269e+02      -1.788601647851e+02      -8.745103035486e-02      -1.649265721699e+02       6.787626536760e-02       6.787626536760e-02 
       1.183821370656e-01      -8.507116585062e-02      -1.294601899564e+02      -1.844579354300e+02      -8.492940619290e-02      -1.708326034268e+02       6.577856456639e-02       6.577856456639e-02 
       1.223778605591e-01      -8.267591806434e-02      -1.387773326204e+02      -1.903267232512e+02      -8.253760004816e-02      -1.770572144745e+02       6.379593051040e-02       6.379593051040e-02 
       1.264990921707e-01      -8.023939471909e-02      -1.477622376893e+02      -1.962895140507e+02      -8.010473604270e-02      -1.833084035246e+02       6.181471182519e-02       6.181471182519e-02 
       1.307513701078e-01      -7.761395606436e-02      -1.553611813943e+02      -2.021307595657e+02      -7.748347983029e-02      -1.892494836265e+02       5.973459171602e-02       5.973459171602e-02 
       1.351402814485e-01      -7.470486107930e-02      -1.606481964372e+02      -2.076377076782e+02      -7.457927188604e-02      -1.945654639648e+02       5.748828872824e-02       5.748828872824e-02 
       1.396714683894e-01      -7.149112751622e-02      -1.630554383399e+02      -2.126500339414e+02      -7.137114612361e-02      -1.990387118957e+02       5.505606128050e-02       5.505606128050e-02 
       1.443506337875e-01      -6.803424474238e-02      -1.625839729057e+02      -2.171090563543e+02      -6.792042892028e-02      -2.026212995462e+02       5.247235017689e-02       5.247235017689e-02 
       1.491835464900e-01      -6.446957437125e-02      -1.599212621775e+02      -2.210930343219e+02      -6.436216407838e-02      -2.054817752937e+02       4.982119538833e-02       4.982119538833e-02 
       1.541760469368e-01      -6.097986288453e-02      -1.564047144527e+02      -2.248246217085e+02      -6.087868802329e-02      -2.080057351191e+02       4.721979101415e-02       4.721979101415e-02 
       1.593340535209e-01      -5.775400528977e-02      -1.537878009599e+02      -2.286413077774e+02      -5.765848573760e-02      -2.107360757759e+02       4.479237193722e-02       4.479237193722e-02 
       1.646635701934e-01      -5.493868660693e-02      -1.538141524375e+02      -2.329156446731e+02      -5.484793864547e-02      -2.142429332624e+02       4.263767966095e-02       4.263767966095e-02 
       1.701706958081e-01      -5.259529694581e-02      -1.576834213418e+02      -2.379480542985e+02      -5.250832767437e-02      -2.189547113540e+02       4.080059488483e-02       4.080059488483e-02 
       1.758616357070e-01      -5.067685442890e-02      -1.655603494238e+02      -2.438512177990e+02      -5.059279936555e-02      -2.249887742453e+02       3.925545014065e-02       3.925545014065e-02 
       1.817427160581e-01      -4.903826039397e-02      -1.763359029544e+02      -2.504802929915e+02      -4.895659247737e-02      -2.320579803780e+02       3.791083764586e-02       3.791083764586e-02 
       1.878204014651e-01      -4.748577807745e-02      -1.878601493102e+02      -2.574844579850e+02      -4.740640070714e-02      -2.395482935449e+02       3.664275111649e-02       3.664275111649e-02 
       1.941013163855e-01      -4.581737843285e-02      -1.974167027137e+02      -2.642839630318e+02      -4.574062597542e-02      -2.465720342112e+02       3.531564023284e-02       3.531564023284e-02 
       2.005922709060e-01      -4.390737948356e-02      -2.028079469997e+02      -2.703361881324e+02      -4.383383488190e-02      -2.523507423642e+02       3.384201617543e-02       3.384201617543e-02 
       2.073002914514e-01      -4.176346920844e-02      -2.034074681832e+02      -2.754228807502e+02      -4.169367211006e-02      -2.566104172522e+02       3.222213948040e-02       3.222213948040e-02 
       2.142326570343e-01      -3.951982689846e-02      -2.006366937509e+02      -2.797818508228e+02      -3.945400570469e-02      -2.597618347639e+02       3.054104077960e-02       3.054104077960e-02 
       2.213969417044e-01      -3.736683357993e-02      -1.974872486603e+02      -2.839724668871e+02      -3.730479329019e-02      -2.627177732960e+02       2.892184350420e-02       2.892184350420e-02 
