# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761569e-02      -8.479570022777e-03      -8.479572172879e-03      -1.125427988486e-02      -8.480388647337e-03       4.726000902096e-01       4.724549874836e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717813e-02      -1.152670694428e-02      -1.152671091637e-02      -1.527327152430e-02      -1.152781331429e-02       4.725973335275e-01       4.724525707585e-01 
       3.862999239199e-05      -1.779223669783e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535190e-02      -1.566881053568e-02      -1.566881787293e-02      -2.071514341816e-02      -1.567030262346e-02       4.725936352738e-01       4.724493335753e-01 
       4.503926444729e-05      -2.412426456820e-02      -1.826842611440e-02      -1.826843608607e-02      -2.411798870250e-02      -1.827015709587e-02       4.725913600566e-01       4.724473470993e-01 
       4.863227907969e-05      -2.808174420674e-02      -2.129932930345e-02      -2.129934285492e-02      -2.807322416536e-02      -2.130133571813e-02       4.725886543256e-01       4.724449775454e-01 
       5.251192703764e-05      -3.267972484973e-02      -2.483307084309e-02      -2.483308925879e-02      -3.266816047875e-02      -2.483539419102e-02       4.725855169014e-01       4.724422313213e-01 
       5.670107454120e-05      -3.801874617425e-02      -2.895306786727e-02      -2.895309289209e-02      -3.800305355915e-02      -2.895575504170e-02       4.725818834498e-01       4.724390529365e-01 
       6.122441196689e-05      -4.421399838885e-02      -3.375656989281e-02      -3.375660389664e-02      -4.419271016582e-02      -3.375967354780e-02       4.725776239601e-01       4.724353227136e-01 
       6.610859936996e-05      -5.139705610729e-02      -3.935696150048e-02      -3.935700770122e-02      -5.136818718806e-02      -3.936054029618e-02       4.725726806948e-01       4.724309946411e-01 
       7.138242361596e-05      -5.971763247531e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756172e-02      -5.349907491650e-02      -5.349916018676e-02      -6.929229281397e-02      -5.350380387578e-02       4.725602120956e-01       4.724200707879e-01 
       8.322579568497e-05      -8.047116487669e-02      -6.237456458344e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897730424e-02      -7.272234789192e-02      -7.272250520026e-02      -9.321179701937e-02      -7.272852735293e-02       4.725433023214e-01       4.724052407488e-01 
       9.703415373875e-05      -1.080960449152e-01      -8.478659939992e-02      -8.478681301705e-02      -1.079646228361e-01      -8.479362353455e-02       4.725327188614e-01       4.723959507981e-01 
       1.047750691046e-04      -1.250930321517e-01      -9.885197022243e-02      -9.885226025629e-02      -1.249154554271e-01      -9.885991600452e-02       4.725204032148e-01       4.723851319089e-01 
       1.131335172503e-04      -1.445825652771e-01      -1.152502920858e-01      -1.152506857985e-01      -1.443428634912e-01      -1.152592275540e-01       4.725060807594e-01       4.723725392076e-01 
       1.221587619537e-04      -1.668659312762e-01      -1.343683857481e-01      -1.343689200718e-01      -1.665427524333e-01      -1.343783612774e-01       4.724894281034e-01       4.723578825866e-01 
       1.319039970183e-04      -1.922571605619e-01      -1.566571633497e-01      -1.566578883111e-01      -1.918220302656e-01      -1.566681992186e-01       4.724700761121e-01       4.723408299198e-01 
       1.424266597921e-04      -2.210734787413e-01      -1.826422296467e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534723e-01      -2.129362331519e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566686e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461084182e-01      -2.894255375935e-01      -2.894279853243e-01      -3.295430223446e-01      -2.894396523515e-01       4.723561658547e-01       4.722400136080e-01 
       1.936085902198e-04      -3.760529543445e-01      -3.374230361448e-01      -3.374263500136e-01      -3.741849491594e-01      -3.374369747651e-01       4.723155493595e-01       4.722038847315e-01 
       2.090537469327e-04      -4.254611876902e-01      -3.933760774929e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007459e-01      -4.586018083984e-01      -4.586078697652e-01      -4.756523757741e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643191e-01      -5.346349403277e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050237e-01       4.721516832462e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323244209e-01      -6.232635151648e-01      -6.232745620979e-01      -5.899046060214e-01      -6.232639939133e-01       4.720795673475e-01       4.719921132592e-01 
       2.841785469300e-04      -6.563978151441e-01      -7.265704977457e-01      -7.265853855335e-01      -6.490902537633e-01      -7.265615235509e-01       4.719966544462e-01       4.719169622929e-01 
       3.068489366414e-04      -7.165890695627e-01      -8.469821283439e-01      -8.470021645328e-01      -7.071755245867e-01      -8.469595205327e-01       4.719015216011e-01       4.718302671197e-01 
       3.313278603720e-04      -7.735584276641e-01      -9.873241065451e-01      -9.873510282587e-01      -7.615458174018e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846261e-01      -1.150886863527e+00      -1.150922969765e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191026744e-01      -1.341501347953e+00      -1.341549669133e+00      -8.456449779108e-01      -1.341399458957e+00       4.715266112871e-01       4.714838886407e-01 
       4.171170630578e-04      -8.906490087976e-01      -1.563626979840e+00      -1.563691489803e+00      -8.675215929684e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       4.503926444729e-04      -8.984500157093e-01      -1.822453699411e+00      -1.822539578798e+00      -8.706528287020e-01      -1.822250858578e+00       4.711837266351e-01       4.711608918337e-01 
       4.863227907969e-04      -8.845573502092e-01      -2.124020292627e+00      -2.124134253941e+00      -8.519219457321e-01      -2.123747716873e+00       4.709782915648e-01       4.709647744814e-01 
       5.251192703764e-04      -8.471903586343e-01      -2.475351535569e+00      -2.475502205898e+00      -8.099631284904e-01      -2.474994977027e+00       4.707472126402e-01       4.707420669896e-01 
       5.670107454121e-04      -7.872173367465e-01      -2.884617045246e+00      -2.884815418625e+00      -7.462498803469e-01      -2.884162176451e+00       4.704880752297e-01       4.704899321826e-01 
       6.122441196689e-04      -7.091785061877e-01      -3.361315192639e+00      -3.361575143669e+00      -6.661066123286e-01      -3.360748750835e+00       4.701982616365e-01       4.702053692995e-01 
       6.610859936996e-04      -6.218653674265e-01      -3.916485878160e+00      -3.916824715932e+00      -5.792092855339e-01      -3.915796942002e+00       4.698748603490e-01       4.698851959095e-01 
       7.138242361596e-04      -5.378651952550e-01      -4.562956487395e+00      -4.563395525472e+00      -4.989495024086e-01      -4.562137539056e+00       4.695145372490e-01       4.695260027823e-01 
       7.707696804727e-04      -4.714189473929e-01      -5.315625925583e+00      -5.316191050012e+00      -4.399930110989e-01      -5.314673161185e+00       4.691133801227e-01       4.691240739959e-01 
       8.322579568497e-04      -4.342354206703e-01      -6.191792254384e+00      -6.192514390963e+00      -4.137081944135e-01      -6.190704434756e+00       4.686667381340e-01       4.686752623724e-01 
       8.986514704559e-04      -4.298263053312e-01      -7.211530134959e+00      -7.212445554631e+00      -4.221449986589e-01      -7.210305478802e+00       4.681691101357e-01       4.681748347952e-01 
       9.703415373875e-04      -4.485316276247e-01      -8.398124839777e+00      -8.399275270148e+00      -4.529724185174e-01      -8.396756151021e+00       4.676141299958e-01       4.676173038727e-01 
       1.047750691046e-03      -4.671796179511e-01      -9.778570466297e+00      -9.780002907224e+00      -4.796170455286e-01      -9.777039822758e+00       4.669946914712e-01       4.669962926062e-01 
       1.131335172503e-03      -4.575802272422e-01      -1.138414127253e+01      -1.138590745344e+01      -4.709838604773e-01      -1.138241689152e+01       4.663032246006e-01       4.663045175615e-01 
       1.221587619537e-03      -4.041959682311e-01      -1.325104520827e+01      -1.325320082475e+01      -4.108368335028e-01      -1.324908333986e+01       4.655319951013e-01       4.655339167014e-01 
       1.319039970183e-03      -3.220720743752e-01      -1.542117097330e+01      -1.542377483089e+01      -3.169508118575e-01      -1.541892291915e+01       4.646732591589e-01       4.646759351748e-01 
       1.424266597921e-03      -2.560953899487e-01      -1.794302779894e+01      -1.794614186552e+01      -2.397320372595e-01      -1.794044712600e+01       4.637213527589e-01       4.637241086738e-01 
       1.537887696968e-03      -2.465027696392e-01      -2.087254885185e+01      -2.087623807453e+01      -2.247339863588e-01      -2.086958766026e+01       4.626668437788e-01       4.626688303563e-01 
       1.660572937635e-03      -2.782871295188e-01      -2.427425773285e+01      -2.427859264409e+01      -2.586480469370e-01      -2.427084963258e+01       4.614990230253e-01       4.615000367756e-01 
       1.793045413292e-03      -2.770915374511e-01      -2.822256396276e+01      -2.822762693561e+01      -2.648407138039e-01      -2.821860849549e+01       4.602069380565e-01       4.602076171984e-01 
       1.936085902198e-03      -1.972937113665e-01      -3.280313919599e+01      -3.280903538015e+01      -1.942868501791e-01      -3.279851606507e+01       4.587791657333e-01       4.587801901043e-01 
       2.090537469327e-03      -1.127878564012e-01      -3.811450112151e+01      -3.812137497119e+01      -1.168276915532e-01      -3.810911544570e+01       4.572043309356e-01       4.572055301629e-01 
       2.257310435294e-03      -1.255640448802e-01      -4.426979387724e+01      -4.427785001901e+01      -1.272618613247e-01      -4.426359737702e+01       4.554706046437e-01       4.554713436805e-01 
       2.437387741694e-03      -1.660577857107e-01      -5.139878609776e+01      -5.140831274722e+01      -1.537915480827e-01      -5.139174206211e+01       4.535649190458e-01       4.535652684977e-01 
       2.631830744443e-03      -1.055288549601e-01      -5.965010026462e+01      -5.966148812728e+01      -8.406306234169e-02      -5.964217876930e+01       4.514734438089e-01       4.514739527889e-01 
       2.841785469300e-03      -5.934826759846e-02      -6.919369206730e+01      -6.920744379539e+01      -4.445988904263e-02      -6.918494286585e+01       4.491825996614e-01       4.491831002153e-01 
       3.068489366414e-03      -9.908705024355e-02      -8.022359446828e+01      -8.024031997973e+01      -8.442978722958e-02      -8.021411908087e+01       4.466783787150e-01       4.466786119431e-01 
       3.313278603720e-03      -3.829400930250e-02      -9.296091662189e+01      -9.298132257696e+01      -5.775800111376e-02      -9.295078306180e+01       4.439458724213e-01       4.439463088484e-01 
       3.577595942169e-03      -1.446046435878e-02      -1.076570763221e+02      -1.076819740758e+02      -2.319815460052e-01      -1.076464230243e+02       4.409704351203e-01       4.409707254415e-01 
       3.862999239199e-03      -5.334786423972e-03      -1.245972543728e+02      -1.246276241058e+02      -2.707887582872e-01      -1.245862338928e+02       4.377366714026e-01       4.377369363476e-01 
       4.171170630578e-03       4.014996089769e-02      -1.441040599064e+02      -1.441411948708e+02      -2.759258923321e-01      -1.440929972649e+02       4.342289426501e-01       4.342292299872e-01 
       4.503926444729e-03      -1.016935537561e-02      -1.665414200027e+02      -1.665871252531e+02      -3.209085479137e-01      -1.665309966134e+02       4.304315124712e-01       4.304317077978e-01 
       4.863227907969e-03       1.956951854750e-01      -1.923186028702e+02      -1.923753531731e+02       1.995113853962e-01      -1.923098104770e+02       4.263277974054e-01       4.263277974054e-01 
       5.251192703764e-03       1.936628726732e-01      -2.218952670495e+02      -2.219662564229e+02       1.974394616317e-01      -2.218897803857e+02       4.219030265587e-01       4.219030265587e-01 
       5.670107454120e-03       1.914695193467e-01      -2.557851506572e+02      -2.558743118227e+02       1.952034714210e-01      -2.557850173016e+02       4.171416948175e-01       4.171416948175e-01 
       6.122441196689e-03       1.891198097332e-01      -2.945586853847e+02      -2.946709661259e+02       1.928079706533e-01      -2.945666411493e+02       4.120265915813e-01       4.120265915813e-01 
       6.610859936996e-03       1.866029588415e-01      -3.388481190026e+02      -3.389901741125e+02       1.902420274918e-01      -3.388681533375e+02       4.065422101844e-01       4.065422101844e-01 
       7.138242361596e-03       1.839089196008e-01      -3.893495421697e+02      -3.895304304190e+02       1.874954490625e-01      -3.893874672007e+02       4.006730024209e-01       4.006730024209e-01 
       7.707696804727e-03       1.810315742517e-01      -4.468248592922e+02      -4.470562900199e+02       1.845619798824e-01      -4.468884984271e+02       3.944032885525e-01       3.944032885525e-01 
       8.322579568496e-03       1.779648894837e-01      -5.121017206604e+02      -5.123986131948e+02       1.814354497018e-01      -5.122013610588e+02       3.877174346857e-01       3.877174346857e-01 
       8.986514704559e-03       1.746980997602e-01      -5.860711429194e+02      -5.864533781923e+02       1.781049499008e-01      -5.862209941660e+02       3.806003943318e-01       3.806003943318e-01 
       9.703415373875e-03       1.712255228965e-01      -6.696810431224e+02      -6.701750058225e+02       1.745646615397e-01      -6.699005211402e+02       3.730366099096e-01       3.730366099096e-01 
       1.047750691046e-02       1.675422781023e-01      -7.639286450989e+02      -7.645680366236e+02       1.708095735363e-01      -7.642430432857e+02       3.650109695801e-01       3.650109695801e-01 
       1.131335172503e-02       1.636411585382e-01      -8.698446092067e+02      -8.706734856287e+02       1.668323482949e-01      -8.702876508319e+02       3.565090285424e-01       3.565090285424e-01 
       1.221587619537e-02       1.595145159023e-01      -9.884718139368e+02      -9.895477947587e+02       1.626252113362e-01      -9.890883548256e+02       3.475170333461e-01       3.475170333461e-01 
       1.319039970183e-02       1.551578505259e-01      -1.120838586093e+03      -1.122235683440e+03       1.581835564102e-01      -1.121687005063e+03       3.380228017053e-01       3.380228017053e-01 
       1.424266597920e-02       1.505640854524e-01      -1.267918705369e+03      -1.269732429114e+03       1.535002087704e-01      -1.269075225971e+03       3.280159638441e-01       3.280159638441e-01 
       1.537887696964e-02       1.457334100391e-01      -1.430588387414e+03      -1.432939551070e+03       1.485753032630e-01      -1.432150316552e+03       3.174896171602e-01       3.174896171602e-01 
       1.660572937560e-02       1.406622191945e-01      -1.609569268164e+03      -1.612611181810e+03       1.434052111781e-01      -1.611661108136e+03       3.064417703859e-01       3.064417703859e-01 
       1.793045412207e-02       1.353541594843e-01      -1.805366529865e+03      -1.809290168334e+03       1.379936220961e-01      -1.808144400939e+03       2.948768401661e-01       2.948768401661e-01 
       1.936085889642e-02       1.298159064878e-01      -2.018212965206e+03      -2.023253532085e+03       1.323473437449e-01      -2.021870221887e+03       2.828096033490e-01       2.828096033490e-01 
       2.090537351881e-02       1.240599876849e-01      -2.248011390273e+03      -2.254453212288e+03       1.264791480207e-01      -2.252782846366e+03       2.702673422383e-01       2.702673422383e-01 
       2.257309534705e-02       1.181058550047e-01      -2.494312453821e+03      -2.502491609480e+03       1.204088838251e-01      -2.500476703073e+03       2.572946008485e-01       2.572946008485e-01 
       2.437382002240e-02       1.119844691705e-01      -2.756329032062e+03      -2.766631027819e+03       1.141681017765e-01      -2.764206587632e+03       2.439570542315e-01       2.439570542315e-01 
       2.631799943729e-02       1.057361058141e-01      -3.033028303291e+03      -3.045878439219e+03       1.077978996595e-01      -3.042973544412e+03       2.303469704738e-01       2.303469704738e-01 
       2.841644544598e-02       9.942279390815e-02      -3.323298876388e+03      -3.339139237666e+03       1.013614270445e-01      -3.335680665992e+03       2.165883194394e-01       2.165883194394e-01 
       3.067933354524e-02       9.311498693005e-02      -3.626214007337e+03      -3.645464153588e+03       9.493059628431e-02      -3.641382482901e+03       2.028450986306e-01       2.028450986306e-01 
       3.311368469821e-02       8.691094591727e-02      -3.941275141559e+03      -3.964268246820e+03       8.860556303906e-02      -3.959507729218e+03       1.893286042648e-01       1.893286042648e-01 
       3.571840442514e-02       8.093225019732e-02      -4.268557431490e+03      -4.295452375480e+03       8.251027892051e-02      -4.289984534535e+03       1.763038020635e-01       1.763038020635e-01 
       3.847720347390e-02       7.532047305834e-02      -4.608570558279e+03      -4.639249703812e+03       7.678907967237e-02      -4.633089214229e+03       1.640792686333e-01       1.640792686333e-01 
       4.135335537314e-02       7.021692358931e-02      -4.961827726089e+03      -4.995824102851e+03       7.158602878369e-02      -4.989040192094e+03       1.529626999691e-01       1.529626999691e-01 
       4.429361666563e-02       6.572338180196e-02      -5.328269257314e+03      -5.364781214369e+03       6.700489009551e-02      -5.357495536756e+03       1.431757856828e-01       1.431757856828e-01 
       4.724366437916e-02       6.186846299952e-02      -5.707182717674e+03      -5.745193204379e+03       6.307484088072e-02      -5.737561354407e+03       1.347814834147e-01       1.347814834147e-01 
       5.016480834039e-02       5.860839217005e-02      -6.097401737903e+03      -6.135856937400e+03       5.975119330815e-02      -6.128040610238e+03       1.276772025882e-01       1.276772025882e-01 
       5.303989618930e-02       5.583989267923e-02      -6.497316480903e+03      -6.535286462533e+03       5.692878553678e-02      -6.527428427182e+03       1.216541209384e-01       1.216541209384e-01 
       5.586870668205e-02       5.346045968665e-02      -6.904825676612e+03      -6.941606397028e+03       5.450298462042e-02      -6.933814668073e+03       1.164729377059e-01       1.164729377059e-01 
       5.866042679206e-02       5.136566684082e-02      -7.317038899015e+03      -7.352208377515e+03       5.236734930605e-02      -7.344547650596e+03       1.119089061687e-01       1.119089061687e-01 
       6.142798931504e-02       4.946606329469e-02      -7.730078538283e+03      -7.763521907968e+03       5.043070269726e-02      -7.756009927404e+03       1.077694806918e-01       1.077694806918e-01 
       6.418496438662e-02       4.768980801112e-02      -8.139249858921e+03      -8.171163786889e+03       4.861981488489e-02      -8.163770893969e+03       1.038996853439e-01       1.038996853439e-01 
       6.694418832236e-02       4.598263449656e-02      -8.539218861683e+03      -8.570101571616e+03       4.687934439192e-02      -8.562752455135e+03       1.001792234701e-01       1.001792234701e-01 
       6.971731104453e-02       4.430333406827e-02      -8.924359503671e+03      -8.954983748633e+03       4.516728562021e-02      -8.947561763163e+03       9.651914813886e-02       9.651914813886e-02 
       7.251476154108e-02       4.262341599532e-02      -9.289256958333e+03      -9.320627213347e+03       4.345460856809e-02      -9.312981020500e+03       9.285940635138e-02       9.285940635138e-02 
       7.534587669814e-02       4.092854833484e-02      -9.629293395088e+03      -9.662577299656e+03       4.172668467788e-02      -9.654531369294e+03       8.916660838730e-02       8.916660838730e-02 
       7.821907664495e-02       3.921350353313e-02      -9.941220560784e+03      -9.977663192621e+03       3.997820125239e-02      -9.969030824101e+03       8.543141496399e-02       8.543141496399e-02 
       8.114203771084e-02       3.748639352967e-02      -1.022381816595e+04      -1.026463344736e+04       3.821738844201e-02      -1.025523317794e+04       8.166646361874e-02       8.166646361874e-02 
       8.412184533139e-02       3.575928955409e-02      -1.047840245013e+04      -1.052465106482e+04       3.645659260565e-02      -1.051432504080e+04       7.790293973697e-02       7.790293973697e-02 
       8.716512277352e-02       3.405351168228e-02      -1.070933814822e+04      -1.076179780349e+04       3.471755135316e-02      -1.075043119937e+04       7.418744616169e-02       7.418744616169e-02 
       9.027813693913e-02       3.239754459390e-02      -1.092420757539e+04      -1.098324749416e+04       3.302926420895e-02      -1.097078721961e+04       7.057691079108e-02       7.057691079108e-02 
       9.346688429613e-02       3.081595658799e-02      -1.113354073277e+04      -1.119902313416e+04       3.141683639163e-02      -1.118549239425e+04       6.713200281165e-02       6.713200281165e-02 
       9.673716026122e-02       2.933803023735e-02      -1.135026455125e+04      -1.142148133734e+04       2.991007614252e-02      -1.140698884163e+04       6.391081803909e-02       6.391081803909e-02 
       1.000946150608e-01       2.798362823644e-02      -1.158832221759e+04      -1.166399842673e+04       2.852926361759e-02      -1.164873754947e+04       6.096035135295e-02       6.096035135295e-02 
       1.035447986307e-01       2.676738282094e-02      -1.186130157810e+04      -1.193966976748e+04       2.728930624722e-02      -1.192390700420e+04       5.831120721239e-02       5.831120721239e-02 
       1.070931966524e-01       2.569272036626e-02      -1.218006871459e+04      -1.225903987529e+04       2.619369228641e-02      -1.224308887940e+04       5.597025247077e-02       5.597025247077e-02 
       1.107452594180e-01       2.475089485032e-02      -1.255069101475e+04      -1.262810427046e+04       2.523350120954e-02      -1.261228816384e+04       5.391798120269e-02       5.391798120269e-02 
       1.145064248899e-01       2.391926997433e-02      -1.297226872671e+04      -1.304621261160e+04       2.438567586222e-02      -1.303081572450e+04       5.210770190586e-02       5.210770190586e-02 
       1.183821370656e-01       2.316707534640e-02      -1.343574845928e+04      -1.350490937712e+04       2.361882641523e-02      -1.349012508072e+04       5.047004040163e-02       5.047004040163e-02 
       1.223778605591e-01       2.245572282192e-02      -1.392357632863e+04      -1.398755741779e+04       2.289360523227e-02      -1.397344069318e+04       4.892013763172e-02       4.892013763172e-02 
       1.264990921707e-01       2.174343105729e-02      -1.441108179269e+04      -1.447062040002e+04       2.216743266116e-02      -1.445705587723e+04       4.736909298777e-02       4.736909298777e-02 
       1.307513701078e-01       2.099497797621e-02      -1.487021614722e+04      -1.492722131463e+04       2.140439215159e-02      -1.491391839658e+04       4.573927668996e-02       4.573927668996e-02 
       1.351402814485e-01       2.018664580407e-02      -1.527469369262e+04      -1.533204812256e+04       2.058029766697e-02      -1.531857147746e+04       4.397832212094e-02       4.397832212094e-02 
       1.396714683894e-01       1.931121919230e-02      -1.560628860126e+04      -1.566739125771e+04       1.968779391869e-02      -1.565323007349e+04       4.207058948123e-02       4.207058948123e-02 
       1.443506337875e-01       1.838055825742e-02      -1.586093171129e+04      -1.592902268966e+04       1.873897919525e-02      -1.591369222981e+04       4.004272190608e-02       4.004272190608e-02 
       1.491835464900e-01       1.742497116003e-02      -1.605273357084e+04      -1.613011322801e+04       1.776475135065e-02      -1.611327176175e+04       3.796049821369e-02       3.796049821369e-02 
       1.541760469368e-01       1.648626272657e-02      -1.621341817014e+04      -1.630075210030e+04       1.680772872657e-02      -1.628230455645e+04       3.591468715782e-02       3.591468715782e-02 
       1.593340535209e-01       1.560850171521e-02      -1.638784898686e+04      -1.648377635187e+04       1.591284698703e-02      -1.646393178550e+04       3.400214965041e-02       3.400214965041e-02 
       1.646635701934e-01       1.482710633666e-02      -1.662283200002e+04      -1.672407199899e+04       1.511621235369e-02      -1.670332634715e+04       3.229965902247e-02       3.229965902247e-02 
       1.701706958081e-01       1.415801546069e-02      -1.695322463168e+04      -1.705529384895e+04       1.443407663857e-02      -1.703432111393e+04       3.084219698718e-02       3.084219698718e-02 
       1.758616357070e-01       1.359221180933e-02      -1.738813059489e+04      -1.748657792424e+04       1.385724757731e-02      -1.746604436969e+04       2.961027007096e-02       2.961027007096e-02 
       1.817427160581e-01       1.309742620361e-02      -1.790246964740e+04      -1.799430952529e+04       1.335281573425e-02      -1.797465929906e+04       2.853229233322e-02       2.853229233322e-02 
       1.878204014651e-01       1.262872564375e-02      -1.844431509448e+04      -1.852918434096e+04       1.287498398785e-02      -1.851046622031e+04       2.751198045026e-02       2.751198045026e-02 
       1.941013163855e-01       1.213807744460e-02      -1.893876001677e+04      -1.901932598173e+04       1.237476967883e-02      -1.900113622253e+04       2.644311634051e-02       2.644311634051e-02 
       2.005922709060e-01       1.159374643022e-02      -1.932027866946e+04      -1.940148499211e+04       1.181982326469e-02      -1.938308267834e+04       2.525715816397e-02       2.525715816397e-02 
       2.073002914514e-01       1.099565316046e-02      -1.956524734148e+04      -1.965248419243e+04       1.121006461524e-02      -1.963306543576e+04       2.395401484442e-02       2.395401484442e-02 
       2.142326570343e-01       1.037397624933e-02      -1.970658970082e+04      -1.980342935488e+04       1.057626211346e-02      -1.978246525123e+04       2.259951342635e-02       2.259951342635e-02 
       2.213969417044e-01       9.773016479074e-03      -1.981947176136e+04      -1.992593669999e+04       9.963579512707e-03      -1.990343210450e+04       2.128995592877e-02       2.128995592877e-02 
       2.288010639201e-01       9.230667561271e-03      -1.998841965385e+04      -2.010076124142e+04       9.410654630601e-03      -2.007728667206e+04       2.010846717043e-02       2.010846717043e-02 
       2.364533436625e-01       8.765291250401e-03      -2.027287914717e+04      -2.038523432368e+04       8.936204520700e-03      -2.036167391234e+04       1.909468877123e-02       1.909468877123e-02 
