# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932943e-04      -3.481504595996e-04      -3.481508120550e-04      -4.641372476926e-04      -3.514677393468e-04       6.121983199667e-01       5.968310982613e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361584e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936992e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507116e-01      -1.876370684346e-01      -2.321624486976e-01      -1.889249827437e-01       6.071024353409e-01       5.933911213570e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644263e-01      -4.678249308410e-01      -4.684832540451e-01      -5.169779540145e-01      -4.699401506672e-01       5.997968093646e-01       5.883519730407e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324896e-01      -6.333618751975e-01      -6.345780549040e-01      -6.535664783688e-01      -6.352283250864e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842751e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615898e+00      -1.159645225758e+00      -9.539642335867e-01      -1.153913362304e+00       5.832382928510e-01       5.763742553152e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799511319e+00      -1.802808556444e+00      -1.813124093356e+00      -1.112428912385e+00      -1.792908456850e+00       5.692859565383e-01       5.656123568128e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566885e+00      -3.220130105034e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817584e+00       5.434382935232e-01       5.438070660975e-01 
       6.122441196689e-03      -9.989933531675e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940143e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551861663e-01      -4.270304070138e+00      -4.333599663038e+00      -7.898664369766e-01      -4.223790017558e+00       5.276532580532e-01       5.291757090065e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014077e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503931e-01      -5.625099512956e+00      -5.740197101826e+00      -5.869027236729e-01      -5.574777603320e+00       5.104156569306e-01       5.120885374118e-01 
       8.322579568496e-03      -4.422270587982e-01      -6.437280567512e+00      -6.592207112148e+00      -5.384209502286e-01      -6.393941299564e+00       5.013413246328e-01       5.027222628951e-01 
       8.986514704559e-03      -3.980554807123e-01      -7.350805970913e+00      -7.559034404822e+00      -5.442266825672e-01      -7.324343470525e+00       4.919582128222e-01       4.928816861984e-01 
       9.703415373875e-03      -4.371424940196e-01      -8.374253977682e+00      -8.653671820639e+00      -5.995447439746e-01      -8.378167000311e+00       4.822104931134e-01       4.826177045054e-01 
       1.047750691046e-02      -5.519988468284e-01      -9.515804650980e+00      -9.890049445214e+00      -6.770011774000e-01      -9.567624933964e+00       4.720008840276e-01       4.719582715403e-01 
       1.131335172503e-02      -7.012264178542e-01      -1.078272352037e+01      -1.128291098133e+01      -7.310904299917e-01      -1.090467529945e+01       4.612080223349e-01       4.608919245295e-01 
       1.221587619537e-02      -8.138150922055e-01      -1.218067659947e+01      -1.284757045458e+01      -7.181601580349e-01      -1.240102316029e+01       4.497187342824e-01       4.493582381404e-01 
       1.319039970183e-02      -8.164834552941e-01      -1.371285418222e+01      -1.459956638830e+01      -6.281914767236e-01      -1.406853462089e+01       4.374666257766e-01       4.372551523135e-01 
       1.424266597920e-02      -6.821684731471e-01      -1.537898769967e+01      -1.655421504159e+01      -5.077475791787e-01      -1.591980456362e+01       4.244567946845e-01       4.244683753636e-01 
       1.537887696964e-02      -4.733649091479e-01      -1.717416687789e+01      -1.872610873974e+01      -4.414575610541e-01      -1.796808017769e+01       4.107548376102e-01       4.109169707578e-01 
       1.660572937560e-02      -3.300946883121e-01      -1.908777402082e+01      -2.112856592237e+01      -4.790792345432e-01      -2.022559997081e+01       3.964365305860e-01       3.965936749300e-01 
       1.793045412207e-02      -3.672568500646e-01      -2.110253739049e+01      -2.377305063782e+01      -5.618293711592e-01      -2.270039410872e+01       3.815289627669e-01       3.815680967463e-01 
       1.936085889642e-02      -5.360927721761e-01      -2.319359606035e+01      -2.666840977672e+01      -5.593573698670e-01      -2.539361401598e+01       3.659972439345e-01       3.659362257624e-01 
       2.090537351881e-02      -6.200996033732e-01      -2.532838065171e+01      -2.982007962988e+01      -4.418971662626e-01      -2.830078045434e+01       3.498089759153e-01       3.497547945900e-01 
       2.257309534705e-02      -4.797926981235e-01      -2.746748075405e+01      -3.322921996379e+01      -3.647932896146e-01      -3.141629266217e+01       3.330160392712e-01       3.330297564798e-01 
       2.437382002240e-02      -2.989032370848e-01      -2.956745150444e+01      -3.689243173846e+01      -4.271512663583e-01      -3.473498907946e+01       3.157568173321e-01       3.157930579111e-01 
       2.631799943729e-02      -3.501444193221e-01      -3.158655911419e+01      -4.080203796065e+01      -4.467429285070e-01      -3.824674150962e+01       2.981756114950e-01       2.981782677266e-01 
       2.841644544598e-02      -4.864626470747e-01      -3.349542458478e+01      -4.494701928068e+01      -3.278296141407e-01      -4.193450836711e+01       2.804011215606e-01       2.803926625393e-01 
       3.067933354524e-02      -4.167393968402e-01      -3.528921024677e+01      -4.931361733927e+01      -3.208142631729e-01      -4.578424409672e+01       2.626265126884e-01       2.626429156085e-01 
       3.311368469821e-02      -4.188462496581e-01      -3.700740671011e+01      -5.388592934040e+01      -3.629332348855e-01      -4.979282302495e+01       2.451505666411e-01       2.451719286552e-01 
       3.571840442514e-02      -6.088377541239e-01      -3.875055067884e+01      -5.864421388374e+01      -2.562913538157e-01      -5.395906598110e+01       2.283157091721e-01       2.283226433533e-01 
       3.847720347390e-02      -4.386331094938e-01      -4.068922222725e+01      -6.356105727373e+01      -2.847227581096e-01      -5.828048956824e+01       2.124961785558e-01       2.125015515490e-01 
       4.135335537314e-02      -1.663096096750e-01      -4.304238155843e+01      -6.859841119829e+01      -2.608713038588e-01      -6.276123322448e+01       1.980992561695e-01       1.981039484787e-01 
       4.429361666563e-02      -2.076608843795e-01      -4.602234857610e+01      -7.371186070568e+01      -2.148509894978e-01      -6.740457105832e+01       1.854385910592e-01       1.854354417695e-01 
       4.724366437916e-02      -2.935593534211e-01      -4.976453687546e+01      -7.886188324465e+01      -2.493476144759e-01      -7.219535613122e+01       1.745829548579e-01       1.745833387337e-01 
       5.016480834039e-02      -3.097678594857e-01      -5.429208045745e+01      -8.402613911579e+01      -1.825078839603e-01      -7.711474637561e+01       1.653865615019e-01       1.653880960251e-01 
       5.303989618930e-02      -2.029217550630e-01      -5.952694338477e+01      -8.919792764922e+01      -2.025845649332e-01      -8.214663277782e+01       1.575825471949e-01       1.575825471949e-01 
       5.586870668205e-02      -1.947433730067e-01      -6.531469582100e+01      -9.437465188917e+01      -1.944185524120e-01      -8.726788489917e+01       1.508810085413e-01       1.508810085413e-01 
       5.866042679206e-02      -1.875308561611e-01      -7.145683860586e+01      -9.955307906201e+01      -1.872169376370e-01      -9.244438351045e+01       1.449780430419e-01       1.449780430419e-01 
       6.142798931504e-02      -1.809502598605e-01      -7.772462250524e+01      -1.047216395862e+02      -1.806464054586e-01      -9.763189602803e+01       1.396262235161e-01       1.396262235161e-01 
       6.418496438662e-02      -1.747328461755e-01      -8.387249307137e+01      -1.098580620839e+02      -1.744387100173e-01      -1.027748690136e+02       1.346246980288e-01       1.346246980288e-01 
       6.694418832236e-02      -1.686733174921e-01      -8.964975269100e+01      -1.149314915066e+02      -1.683889177212e-01      -1.078099351666e+02       1.298179347064e-01       1.298179347064e-01 
       6.971731104453e-02      -1.626243216946e-01      -9.481639129592e+01      -1.199047535633e+02      -1.623499239484e-01      -1.126701732312e+02       1.250913321678e-01       1.250913321678e-01 
       7.251476154108e-02      -1.564910304920e-01      -9.915806058806e+01      -1.247382672125e+02      -1.562270434955e-01      -1.172905884531e+02       1.203672001895e-01       1.203672001895e-01 
       7.534587669814e-02      -1.502277524878e-01      -1.025078649470e+02      -1.293945107937e+02      -1.499746303536e-01      -1.216150821134e+02       1.156019115961e-01       1.156019115961e-01 
       7.821907664495e-02      -1.438332202867e-01      -1.047665268331e+02      -1.338438490843e+02      -1.435913726127e-01      -1.256042894508e+02       1.107833986685e-01       1.107833986685e-01 
       8.114203771084e-02      -1.373471881239e-01      -1.059234125435e+02      -1.380699704968e+02      -1.371169006916e-01      -1.292432288102e+02       1.059280088115e-01       1.059280088115e-01 
       8.412184533139e-02      -1.308424715804e-01      -1.060722562918e+02      -1.420741756263e+02      -1.306238417411e-01      -1.325472040951e+02       1.010758051455e-01       1.010758051455e-01 
       8.716512277352e-02      -1.244192883909e-01      -1.054239331552e+02      -1.458815139850e+02      -1.242121740204e-01      -1.355687737311e+02       9.628704515716e-02       9.628704515716e-02 
       9.027813693913e-02      -1.181939036300e-01      -1.043052724279e+02      -1.495423026294e+02      -1.179978960870e-01      -1.383988146773e+02       9.163478170022e-02       9.163478170022e-02 
       9.346688429613e-02      -1.122875431610e-01      -1.031453821285e+02      -1.531322407425e+02      -1.121019660864e-01      -1.411645390219e+02       8.719722419617e-02       8.719722419617e-02 
       9.673716026122e-02      -1.068126449524e-01      -1.024438148376e+02      -1.567494589177e+02      -1.066365813257e-01      -1.440222405847e+02       8.304907528590e-02       8.304907528590e-02 
       1.000946150608e-01      -1.018586511947e-01      -1.027216315341e+02      -1.605053438255e+02      -1.016910010612e-01      -1.471423428475e+02       7.925147550560e-02       7.925147550560e-02 
       1.035447986307e-01      -9.747945141207e-02      -1.044539069941e+02      -1.645137757913e+02      -9.731901562656e-02      -1.506903277058e+02       7.584361160056e-02       7.584361160056e-02 
       1.070931966524e-01      -9.368161448160e-02      -1.079900892915e+02      -1.688730624886e+02      -9.352720097390e-02      -1.547998338412e+02       7.283429349353e-02       7.283429349353e-02 
       1.107452594180e-01      -9.041965759380e-02      -1.134744625423e+02      -1.736496653261e+02      -9.027019543169e-02      -1.595472401424e+02       7.019838347583e-02       7.019838347583e-02 
       1.145064248899e-01      -8.759644399681e-02      -1.207781655934e+02      -1.788603393405e+02      -8.745109311714e-02      -1.649267041630e+02       6.787631969261e-02       6.787631969261e-02 
       1.183821370656e-01      -8.507108036257e-02      -1.294599933907e+02      -1.844577706200e+02      -8.492932085910e-02      -1.708324385045e+02       6.577850106473e-02       6.577850106473e-02 
       1.223778605591e-01      -8.267603710840e-02      -1.387781486033e+02      -1.903268130884e+02      -8.253771879781e-02      -1.770574120299e+02       6.379600168339e-02       6.379600168339e-02 
       1.264990921707e-01      -8.023941214350e-02      -1.477621463796e+02      -1.962895898719e+02      -8.010475345029e-02      -1.833084517950e+02       6.181472810387e-02       6.181472810387e-02 
       1.307513701078e-01      -7.761391440211e-02      -1.553611206845e+02      -2.021306435009e+02      -7.748343823432e-02      -1.892493792867e+02       5.973455878196e-02       5.973455878196e-02 
       1.351402814485e-01      -7.470488902037e-02      -1.606483214177e+02      -2.076377667127e+02      -7.457929977258e-02      -1.945655313275e+02       5.748830863132e-02       5.748830863132e-02 
       1.396714683894e-01      -7.149113608752e-02      -1.630555986510e+02      -2.126500172960e+02      -7.137115466458e-02      -1.990387226019e+02       5.505606424079e-02       5.505606424079e-02 
       1.443506337875e-01      -6.803424868299e-02      -1.625840073099e+02      -2.171090621329e+02      -6.792043285237e-02      -2.026213095072e+02       5.247235275633e-02       5.247235275633e-02 
       1.491835464900e-01      -6.446961441562e-02      -1.599214469808e+02      -2.210931491349e+02      -6.436220405095e-02      -2.054818974544e+02       4.982122500713e-02       4.982122500713e-02 
       1.541760469368e-01      -6.097976559018e-02      -1.564044143938e+02      -2.248242786581e+02      -6.087859089578e-02      -2.080054084055e+02       4.721971684657e-02       4.721971684657e-02 
       1.593340535209e-01      -5.775393898907e-02      -1.537876073509e+02      -2.286410500347e+02      -5.765841954754e-02      -2.107358351423e+02       4.479232079013e-02       4.479232079013e-02 
       1.646635701934e-01      -5.493874764765e-02      -1.538144530162e+02      -2.329158677941e+02      -5.484799957713e-02      -2.142431617686e+02       4.263772513679e-02       4.263772513679e-02 
       1.701706958081e-01      -5.259531883783e-02      -1.576835844900e+02      -2.379481256066e+02      -5.250834952334e-02      -2.189547945718e+02       4.080061039153e-02       4.080061039153e-02 
       1.758616357070e-01      -5.067680588590e-02      -1.655603381497e+02      -2.438509430362e+02      -5.059275089460e-02      -2.249885473560e+02       3.925541055322e-02       3.925541055322e-02 
       1.817427160581e-01      -4.903828453878e-02      -1.763360073017e+02      -2.504804121389e+02      -4.895661658100e-02      -2.320580938711e+02       3.791085618695e-02       3.791085618695e-02 
       1.878204014651e-01      -4.748574454442e-02      -1.878599665122e+02      -2.574842910289e+02      -4.740636723312e-02      -2.395481289563e+02       3.664272594014e-02       3.664272594014e-02 
       1.941013163855e-01      -4.581741081749e-02      -1.974167747702e+02      -2.642841712673e+02      -4.574065831033e-02      -2.465722158105e+02       3.531566624282e-02       3.531566624282e-02 
       2.005922709060e-01      -4.390741181018e-02      -2.028081917407e+02      -2.703363594156e+02      -4.383386714919e-02      -2.523509199065e+02       3.384203998493e-02       3.384203998493e-02 
       2.073002914514e-01      -4.176350425871e-02      -2.034079278094e+02      -2.754230275199e+02      -4.169370708720e-02      -2.566106073410e+02       3.222216334907e-02       3.222216334907e-02 
       2.142326570343e-01      -3.951982882922e-02      -2.006367502649e+02      -2.797818529469e+02      -3.945400763152e-02      -2.597618450878e+02       3.054104199341e-02       3.054104199341e-02 
       2.213969417044e-01      -3.736683105523e-02      -1.974870898622e+02      -2.839724874515e+02      -3.730479077433e-02      -2.627177660315e+02       2.892184270460e-02       2.892184270460e-02 
