# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042376132e-05      -1.188786717133e-05      -1.188786718095e-05      -1.585041529324e-05      -1.200118447630e-05       6.122076076309e-01       5.968373099840e-01 
       1.319039970183e-05      -2.512116259044e-05      -1.884099590515e-05      -1.884099592932e-05      -2.512114131966e-05      -1.902058986438e-05       6.122073857558e-01       5.968371494269e-01 
       1.660572937635e-05      -3.981419745036e-05      -2.986095946668e-05      -2.986095952738e-05      -3.981414402110e-05      -3.014559205139e-05       6.122071023272e-01       5.968369657182e-01 
       2.090537469327e-05      -6.310084005112e-05      -4.732641218406e-05      -4.732641233655e-05      -6.310070584340e-05      -4.777751270492e-05       6.122066097305e-01       5.968366344188e-01 
       2.631830744443e-05      -1.000070620445e-04      -7.500726118613e-05      -7.500726156913e-05      -1.000067249346e-04      -7.572217788775e-05       6.122058442745e-01       5.968361204456e-01 
       3.313278603720e-05      -1.584979297193e-04      -1.188783822382e-04      -1.188783832003e-04      -1.584970829536e-04      -1.200113749280e-04       6.122046482700e-01       5.968353242850e-01 
       4.171170630578e-05      -2.511957994562e-04      -1.884092454792e-04      -1.884092478957e-04      -2.511936725402e-04      -1.902047321634e-04       6.122027389508e-01       5.968340500312e-01 
       5.251192703764e-05      -3.981022005533e-04      -2.986077868934e-04      -2.986077929662e-04      -3.980968582182e-04      -3.014529749671e-04       6.121996977413e-01       5.968320155766e-01 
       6.610859936996e-05      -6.309084861526e-04      -4.732595736533e-04      -4.732595889018e-04      -6.308950678242e-04      -4.777677209272e-04       6.121948704277e-01       5.968287806882e-01 
       8.322579568497e-05      -9.998196437742e-04      -7.500611759586e-04      -7.500612142579e-04      -9.997859424151e-04      -7.572031644458e-04       6.121872268454e-01       5.968236623218e-01 
       1.047750691046e-04      -1.584348859287e-03      -1.188755051097e-03      -1.188755147299e-03      -1.584264220933e-03      -1.200066947457e-03       6.121751163358e-01       5.968155532502e-01 
       1.319039970183e-04      -2.510374519773e-03      -1.884020127757e-03      -1.884020369384e-03      -2.510161980928e-03      -1.901929709532e-03       6.121559196691e-01       5.968026961644e-01 
       1.660572937635e-04      -3.977045252402e-03      -2.985896192704e-03      -2.985896799590e-03      -3.976511629036e-03      -3.014234346927e-03       6.121255031653e-01       5.967823228323e-01 
       2.090537469327e-04      -6.299098799392e-03      -4.732139450726e-03      -4.732140974983e-03      -6.297759392951e-03      -4.776935353418e-03       6.120773057751e-01       5.967500344901e-01 
       2.631830744443e-04      -9.973124683269e-03      -7.499465730058e-03      -7.499469557969e-03      -9.969764204823e-03      -7.570168683817e-03       6.120009539885e-01       5.966988733671e-01 
       3.313278603720e-04      -1.578055938468e-02      -1.188467226525e-02      -1.188468187795e-02      -1.577213394896e-02      -1.199599192570e-02       6.118800315817e-01       5.966178176982e-01 
       4.171170630578e-04      -2.494586669782e-02      -1.883297392215e-02      -1.883299805425e-02      -2.492476542314e-02      -1.900755624704e-02       6.116886125700e-01       5.964894344837e-01 
       5.251192703764e-04      -3.937464422811e-02      -2.984081700304e-02      -2.984087756912e-02      -3.932188814626e-02      -3.011288561066e-02       6.113857957288e-01       5.962861501415e-01 
       6.610859936996e-04      -6.199979964337e-02      -4.727585436804e-02      -4.727600630835e-02      -6.186826445794e-02      -4.769549365568e-02       6.109072742491e-01       5.959644484358e-01 
       8.322579568497e-04      -9.725353562045e-02      -7.488041569331e-02      -7.488079655090e-02      -9.692701520127e-02      -7.551669393410e-02       6.101523985290e-01       5.954557936691e-01 
       1.047750691046e-03      -1.516294968535e-01      -1.185603560835e-01      -1.185613096613e-01      -1.508245806907e-01      -1.194973540897e-01       6.089648022614e-01       5.946526569366e-01 
       1.319039970183e-03      -2.341327273666e-01      -1.876127742697e-01      -1.876151570576e-01      -2.321704972335e-01      -1.889219924375e-01       6.071044375439e-01       5.933873366337e-01 
       1.660572937635e-03      -3.559933846213e-01      -2.966236767799e-01      -2.966296126348e-01      -3.512742050388e-01      -2.982708686720e-01       6.042248028630e-01       5.914144226064e-01 
       2.090537469327e-03      -5.280337116950e-01      -4.683249863023e-01      -4.683397042116e-01      -5.170238646673e-01      -4.699151518077e-01       5.997923656994e-01       5.883361281801e-01 
       2.631830744443e-03      -7.524529537239e-01      -7.378274827754e-01      -7.378637120528e-01      -7.280019102346e-01      -7.379881496464e-01       5.930797425177e-01       5.835709732485e-01 
       3.313278603720e-03      -1.004192382171e+00      -1.158604466995e+00      -1.158692635664e+00      -9.541601545489e-01      -1.153673458089e+00       5.831736177618e-01       5.762975902435e-01 
       4.171170630578e-03      -1.201301187490e+00      -1.810419897206e+00      -1.810630770884e+00      -1.112736722074e+00      -1.792134578136e+00       5.691134297765e-01       5.654388963694e-01 
       5.251192703764e-03      -1.191382295851e+00      -2.808800125216e+00      -2.809291552887e+00      -1.074165600424e+00      -2.761576656363e+00       5.502483837843e-01       5.497744527206e-01 
       6.610859936996e-03      -8.526011303024e-01      -4.314610520664e+00      -4.315714016792e+00      -7.892644164526e-01      -4.215775820135e+00       5.267261786537e-01       5.283093825922e-01 
       8.322579568497e-03      -4.160436911645e-01      -6.540938100947e+00      -6.543297611415e+00      -5.353316517622e-01      -6.369123456065e+00       4.994408933729e-01       5.008847358869e-01 
       1.047750691046e-02      -5.401160713496e-01      -9.750838114691e+00      -9.755613737885e+00      -6.701135654395e-01      -9.492864897147e+00       4.683402315856e-01       4.682840254251e-01 
       1.319039970183e-02      -8.572886391669e-01      -1.422248552658e+01      -1.423173588428e+01      -6.170311739740e-01      -1.384504576056e+01       4.305667090771e-01       4.303057814153e-01 
       1.660572937633e-02      -2.387850547901e-01      -2.011660864144e+01      -2.013426859058e+01      -4.580983848337e-01      -1.956521882039e+01       3.835420062642e-01       3.837498796034e-01 
       2.090537453514e-02      -6.819569818060e-01      -2.714823648731e+01      -2.718215480326e+01      -4.071957853129e-01      -2.641594792362e+01       3.265562496959e-01       3.264578960020e-01 
       2.631818545635e-02      -1.581628102100e-01      -3.393576219873e+01      -3.400055417550e+01      -3.852313598681e-01      -3.302556078797e+01       2.575130849399e-01       2.575481690680e-01 
       3.311571692125e-02      -3.555541144320e-01      -3.701184968203e+01      -3.712999189804e+01      -2.629082972779e-01      -3.605935322806e+01       1.775609960700e-01       1.776146489782e-01 
       4.113809243311e-02      -5.883768895417e-01      -3.116278673123e+01      -3.135135904080e+01      -1.155428084118e-01      -3.043753310606e+01       9.712667139270e-02       9.715079896250e-02 
       4.792590854610e-02       1.527683417635e-01      -1.912218094041e+01      -1.935755643603e+01      -5.119357276202e-02      -1.876622708115e+01       4.413272798706e-02       4.413034622480e-02 
       5.284436902701e-02      -2.393612803141e-04      -7.925172750624e+00      -8.176131656832e+00      -2.061398697703e-04      -7.904210211027e+00       1.530617286091e-02       1.530617286091e-02 
       5.689644391095e-02       2.193520166912e-02       1.731916238614e+00       1.484214132669e+00       2.192884366471e-02       1.480017851726e+00      -2.441399419418e-03      -2.441399419418e-03 
       6.051252627066e-02       3.566079028292e-02       9.936770523441e+00       9.705984545941e+00       3.562887264023e-02       9.464493454627e+00      -1.392670714404e-02      -1.392670714404e-02 
       6.388413457411e-02       4.373961274943e-02       1.670969788232e+01       1.650682236515e+01       4.369149899897e-02       1.606683968724e+01      -2.122699902820e-02      -2.122699902820e-02 
       6.711249296401e-02       4.767168126795e-02       2.201582940754e+01       2.185020339480e+01       4.761425749109e-02       2.125187110236e+01      -2.544759239181e-02      -2.544759239181e-02 
       7.025823437965e-02       4.840645892714e-02       2.580133594900e+01       2.568078013118e+01       4.834505798562e-02       2.496608070810e+01      -2.728165913428e-02      -2.728165913428e-02 
       7.336115587705e-02       4.662528024756e-02       2.801439905392e+01       2.794519308024e+01       4.656413097522e-02       2.715788845174e+01      -2.722165983809e-02      -2.722165983809e-02 
       7.644928796912e-02       4.287516957213e-02       2.862417882578e+01       2.861088052918e+01       4.281762853711e-02       2.779594092273e+01      -2.565723354871e-02      -2.565723354871e-02 
       7.954353299775e-02       3.762809410524e-02       2.763547288632e+01       2.768065073757e+01       3.757676837307e-02       2.688328170312e+01      -2.292268093215e-02      -2.292268093215e-02 
       8.266024078725e-02       3.131358629328e-02       2.509946876119e+01       2.520341892864e+01       3.127040617083e-02       2.446778457414e+01      -1.932000699765e-02      -1.932000699765e-02 
       8.581273398637e-02       2.433535925271e-02       2.112547701142e+01       2.128598904894e+01       2.430162043773e-02       2.065359144401e+01      -1.513240447091e-02      -1.513240447091e-02 
       8.901225918437e-02       1.707692980141e-02       1.588920364978e+01       1.610131507317e+01       1.705332437197e-02       1.560913926030e+01      -1.062924094188e-02      -1.062924094188e-02 
       9.226860540985e-02       9.901366359572e-03       9.638114603630e+00       9.894005852505e+00       9.888012682607e-03       9.572486097675e+00      -6.066568343648e-03      -6.066568343648e-03 
       9.559052048996e-02       3.146337683042e-03       2.692660406136e+00       2.981649281061e+00       3.142816767126e-03       2.852582215925e+00      -1.684292854036e-03      -1.684292854036e-03 
       9.898599946599e-02      -2.883398419576e-03      -4.557335261003e+00      -4.248624836894e+00      -2.877995459132e-03      -4.174095476121e+00       2.298713662387e-03       2.298713662387e-03 
       1.024624891378e-01      -7.926968336649e-03      -1.166434968801e+01      -1.135158788813e+01      -7.913976229746e-03      -1.107469468292e+01       5.691969453054e-03       5.691969453054e-03 
       1.060270359164e-01      -1.177888757178e-02      -1.814241411408e+01      -1.784293079903e+01      -1.175998458865e-02      -1.737849816890e+01       8.341434266511e-03       8.341434266511e-03 
       1.096863943056e-01      -1.430045124395e-02      -2.349402300370e+01      -2.322590851115e+01      -1.427755962867e-02      -2.260284682111e+01       1.013729398513e-02       1.013729398513e-02 
       1.134471073830e-01      -1.543099463821e-02      -2.724773197464e+01      -2.702867321582e+01      -1.540616287116e-02      -2.628944579267e+01       1.102204668376e-02       1.102204668376e-02 
       1.173155669539e-01      -1.519494396206e-02      -2.900083725117e+01      -2.884673137619e+01      -1.517021736575e-02      -2.804564136386e+01       1.099576539360e-02       1.099576539360e-02 
       1.212980586983e-01      -1.370528866524e-02      -2.846798929641e+01      -2.839141219248e+01      -1.368257335781e-02      -2.759152550294e+01       1.011914453386e-02       1.011914453386e-02 
       1.254007961065e-01      -1.116154765772e-02      -2.553094454640e+01      -2.553957799261e+01      -1.114247603727e-02      -2.480823090956e+01       8.512885410242e-03       8.512885410242e-03 
       1.296299459934e-01      -7.840395622640e-03      -2.028219824315e+01      -2.037740386647e+01      -7.826204729218e-03      -1.978043612107e+01       6.352076994329e-03       6.352076994329e-03 
       1.339916477160e-01      -4.078646615449e-03      -1.305681322473e+01      -1.323253956424e+01      -4.070080227819e-03      -1.282755659966e+01       3.855652590464e-03       3.855652590464e-03 
       1.384920277736e-01      -2.480446620989e-04      -4.440780616209e+00      -4.683060111281e+00      -2.452929368049e-04      -4.512349069205e+00       1.269843112993e-03       1.269843112993e-03 
       1.431372111762e-01       3.276625687474e-03       4.750173743389e+00       4.462951574824e+00       3.273939411380e-03       4.379040789003e+00      -1.152939191794e-03      -1.152939191794e-03 
       1.479333307714e-01       6.153327682084e-03       1.352675779451e+01       1.322254008366e+01       6.146105442381e-03       1.289079495511e+01      -3.178130963692e-03      -3.178130963692e-03 
       1.528865355934e-01       8.111220039584e-03       2.082448693817e+01       2.053518453384e+01       8.100790606911e-03       1.999211050504e+01      -4.614907788734e-03      -4.614907788734e-03 
       1.580029992204e-01       8.983428483839e-03       2.563597727586e+01       2.539402855568e+01       8.971395796621e-03       2.470483923445e+01      -5.339524288083e-03      -5.339524288083e-03 
       1.632889290723e-01       8.733694054162e-03       2.717189278135e+01       2.700623683050e+01       8.721744193704e-03       2.625934895111e+01      -5.314059750803e-03      -5.314059750803e-03 
       1.687505775527e-01       7.466535705104e-03       2.502349815332e+01       2.495481647823e+01       7.456223859378e-03       2.425182863571e+01      -4.595289460441e-03      -4.595289460441e-03 
       1.743942559171e-01       5.421160103343e-03       1.930118443032e+01       1.933812045404e+01       5.413704944258e-03       1.877965379222e+01      -3.331836661304e-03      -3.331836661304e-03 
       1.802263517371e-01       2.941649452088e-03       1.070565690527e+01       1.084179424575e+01       2.937767951328e-03       1.051115959277e+01      -1.746117577424e-03      -1.746117577424e-03 
