# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402854e-02      -7.488424115841e-02      -9.692566936849e-02      -7.551711048514e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892805e-01      -1.875340507002e-01      -1.876370684272e-01      -2.321624486871e-01      -1.889249827357e-01       6.071024353185e-01       5.933911213352e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916564e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308380e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       4.171170630578e-03      -1.194799512222e+00      -1.802808555326e+00      -1.813124093300e+00      -1.112428912479e+00      -1.792908456650e+00       5.692859564865e-01       5.656123567601e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551860786e-01      -4.270304071967e+00      -4.333599663175e+00      -7.898664369387e-01      -4.223790017946e+00       5.276532580983e-01       5.291757090502e-01 
       8.322579568497e-03      -4.422273228867e-01      -6.437282205981e+00      -6.592207256269e+00      -5.384209610851e-01      -6.393941671110e+00       5.013413527835e-01       5.027222902118e-01 
       1.047750691046e-02      -5.519989487539e-01      -9.515807116378e+00      -9.890049629403e+00      -6.770011834240e-01      -9.567625461091e+00       4.720009097461e-01       4.719582973467e-01 
       1.319039970183e-02      -8.164834946578e-01      -1.371285450297e+01      -1.459956642213e+01      -6.281914882135e-01      -1.406853469813e+01       4.374666281663e-01       4.372551546852e-01 
       1.660572937633e-02      -3.300946088508e-01      -1.908776660301e+01      -2.112856209058e+01      -4.790790155058e-01      -2.022559570011e+01       3.964364469422e-01       3.965935912560e-01 
       2.090537453514e-02      -6.201032054497e-01      -2.532846806048e+01      -2.982009929130e+01      -4.418974556191e-01      -2.830080990679e+01       3.498093048355e-01       3.497551223262e-01 
       2.631818545635e-02      -3.501585575747e-01      -3.158684841023e+01      -4.080243530630e+01      -4.467371586735e-01      -3.824711125263e+01       2.981742758619e-01       2.981769290361e-01 
       3.311571692125e-02      -4.189789756770e-01      -3.700891384747e+01      -5.388972923675e+01      -3.628906437912e-01      -4.979616775442e+01       2.451369305121e-01       2.451582832933e-01 
       4.113809243311e-02      -1.746219837925e-01      -4.284946617269e+01      -6.822335848591e+01      -2.686664409550e-01      -6.242480238458e+01       1.991055684769e-01       1.991107651236e-01 
       4.792590854610e-02      -2.843410819775e-01      -5.074780807877e+01      -8.006105317825e+01      -2.452358168919e-01      -7.332726535676e+01       1.723039316481e-01       1.723056481870e-01 
       5.284436902701e-02      -2.035273873199e-01      -5.914844245192e+01      -8.884328971469e+01      -2.031892769633e-01      -8.179852951912e+01       1.580782867602e-01       1.580782867602e-01 
       5.689644391095e-02      -1.920045068062e-01      -6.753816121575e+01      -9.627440761512e+01      -1.916838195745e-01      -8.916239869208e+01       1.486369636429e-01       1.486369636429e-01 
       6.051252627066e-02      -1.830791099843e-01      -7.564811988413e+01      -1.030107350650e+02      -1.827719799065e-01      -9.591445359446e+01       1.413522335880e-01       1.413522335880e-01 
       6.388413457411e-02      -1.754005913944e-01      -8.321492756863e+01      -1.092997870643e+02      -1.751053991983e-01      -1.022174982496e+02       1.351586905058e-01       1.351586905058e-01 
       6.711249296401e-02      -1.683061437394e-01      -8.998430201451e+01      -1.152375503658e+02      -1.680223429676e-01      -1.081115581801e+02       1.295289687226e-01       1.295289687226e-01 
       7.025823437965e-02      -1.614422611531e-01      -9.572984516622e+01      -1.208554026504e+02      -1.611698499166e-01      -1.135879537854e+02       1.241757996346e-01       1.241757996346e-01 
       7.336115587705e-02      -1.546246914962e-01      -1.002745148779e+02      -1.261570959164e+02      -1.543639202750e-01      -1.186228662640e+02       1.189415245418e-01       1.189415245418e-01 
       7.644928796912e-02      -1.477740529144e-01      -1.035115443892e+02      -1.311372562956e+02      -1.475252386213e-01      -1.231956740377e+02       1.137482488827e-01       1.137482488827e-01 
       7.954353299775e-02      -1.408873510061e-01      -1.054270316531e+02      -1.357964981699e+02      -1.406507420539e-01      -1.273047691387e+02       1.085750748632e-01       1.085750748632e-01 
       8.266024078725e-02      -1.340131103473e-01      -1.061149082431e+02      -1.401469357603e+02      -1.337887939749e-01      -1.309743468130e+02       1.034397383064e-01       1.034397383064e-01 
       8.581273398637e-02      -1.272392070403e-01      -1.057904103241e+02      -1.442217590033e+02      -1.270270404341e-01      -1.342642987767e+02       9.839000588967e-02       9.839000588967e-02 
       8.901225918437e-02      -1.206762386041e-01      -1.047882625422e+02      -1.480774253093e+02      -1.204758123837e-01      -1.372717331247e+02       9.349208401661e-02       9.349208401661e-02 
       9.226860540985e-02      -1.144451713680e-01      -1.035520245023e+02      -1.517960457832e+02      -1.142558002156e-01      -1.401313115308e+02       8.882190331792e-02       8.882190331792e-02 
       9.559052048996e-02      -1.086611314690e-01      -1.026034507434e+02      -1.554819168265e+02      -1.084818768280e-01      -1.430077528760e+02       8.445436139966e-02       8.445436139966e-02 
       9.898599946599e-02      -1.034182830413e-01      -1.024920216063e+02      -1.592539411391e+02      -1.032480088255e-01      -1.460819565785e+02       8.045266258036e-02       8.045266258036e-02 
       1.024624891378e-01      -9.877722420807e-02      -1.037355355469e+02      -1.632348233679e+02      -9.861467696138e-02      -1.495331251885e+02       7.685959756363e-02       7.685959756363e-02 
       1.060270359164e-01      -9.475224254592e-02      -1.067361709675e+02      -1.675347494275e+02      -9.459615728097e-02      -1.535126406079e+02       7.368861582838e-02       7.368861582838e-02 
       1.096863943056e-01      -9.130561597252e-02      -1.117032587596e+02      -1.722343171126e+02      -9.115483101619e-02      -1.581183461258e+02       7.091941768103e-02       7.091941768103e-02 
       1.134471073830e-01      -8.834646509943e-02      -1.185796809604e+02      -1.773661914419e+02      -8.820003595438e-02      -1.633683341869e+02       6.849649421863e-02       6.849649421863e-02 
       1.173155669539e-01      -8.573833602994e-02      -1.269980376793e+02      -1.829014549832e+02      -8.559562965089e-02      -1.691831031481e+02       6.633335373404e-02       6.633335373404e-02 
       1.212980586983e-01      -8.331324080851e-02      -1.362780487715e+02      -1.887410330861e+02      -8.317399608442e-02      -1.753781357985e+02       6.432103786374e-02       6.432103786374e-02 
       1.254007961065e-01      -8.089433038843e-02      -1.454869319488e+02      -1.947210653212e+02      -8.075866759162e-02      -1.816774720145e+02       6.234260839450e-02       6.234260839450e-02 
       1.296299459934e-01      -7.832299678921e-02      -1.535698891077e+02      -2.006321398524e+02      -7.819136711205e-02      -1.877492903357e+02       6.029085688012e-02       6.029085688012e-02 
       1.339916477160e-01      -7.548713300370e-02      -1.595425081780e+02      -2.062557452358e+02      -7.536020809362e-02      -1.932650031841e+02       5.808729105517e-02       5.808729105517e-02 
       1.384920277736e-01      -7.234491381288e-02      -1.627229296089e+02      -2.114134778223e+02      -7.222342705958e-02      -1.979748448006e+02       5.569850099631e-02       5.569850099631e-02 
       1.431372111762e-01      -6.893680833690e-02      -1.629533899906e+02      -2.160173903317e+02      -6.882137485333e-02      -2.017827807161e+02       5.314493094253e-02       5.314493094253e-02 
       1.479333307714e-01      -6.538131899395e-02      -1.607462397877e+02      -2.201100325915e+02      -6.527227049731e-02      -2.048014986567e+02       5.049911613909e-02       5.049911613909e-02 
       1.528865355934e-01      -6.185252004024e-02      -1.572902078343e+02      -2.238794125285e+02      -6.174979371680e-02      -2.073656202656e+02       4.787192317226e-02       4.787192317226e-02 
       1.580029992204e-01      -5.854199458325e-02      -1.542680159662e+02      -2.276391286051e+02      -5.844510794747e-02      -2.099877180952e+02       4.538848306366e-02       4.538848306366e-02 
       1.632889290723e-01      -5.561194713402e-02      -1.534756907889e+02      -2.317641230821e+02      -5.552007723489e-02      -2.132478450142e+02       4.315720982577e-02       4.315720982577e-02 
       1.687505775527e-01      -5.314832338486e-02      -1.563022904584e+02      -2.365835521213e+02      -5.306048290792e-02      -2.176267201352e+02       4.123856365711e-02       4.123856365711e-02 
       1.743942559171e-01      -5.113198206078e-02      -1.632125532522e+02      -2.422680688847e+02      -5.104725116003e-02      -2.233347802819e+02       3.962538070615e-02       3.962538070615e-02 
       1.802263517371e-01      -4.943973887965e-02      -1.734238164736e+02      -2.487412187302e+02      -4.935748875170e-02      -2.301904978087e+02       3.824122678424e-02       3.824122678424e-02 
       1.862533508214e-01      -4.788458300123e-02      -1.850022018248e+02      -2.556938352000e+02      -4.780460615319e-02      -2.376467878801e+02       3.696616257350e-02       3.696616257350e-02 
       1.924818644494e-01      -4.626243164883e-02      -1.953120356431e+02      -2.626053960364e+02      -4.618496034102e-02      -2.448767676479e+02       3.566549394055e-02       3.566549394055e-02 
       1.989186627765e-01      -4.441884440339e-02      -2.018993345975e+02      -2.688852091457e+02      -4.434442448145e-02      -2.510236439400e+02       3.423289600069e-02       3.423289600069e-02 
       2.055707152847e-01      -4.232606107572e-02      -2.036664182045e+02      -2.742134193002e+02      -4.225527181285e-02      -2.556585748749e+02       3.264508543873e-02       3.264508543873e-02 
       2.124452391818e-01      -4.009042280167e-02      -2.015152145035e+02      -2.787132075650e+02      -4.002359045288e-02      -2.590194947111e+02       3.096836680778e-02       3.096836680778e-02 
       2.195497567139e-01      -3.789649684138e-02      -1.981335883519e+02      -2.828850719522e+02      -3.783353411660e-02      -2.619248018945e+02       2.932179012717e-02       2.932179012717e-02 
       2.268921624510e-01      -3.592020211613e-02      -1.968901738296e+02      -2.873703365970e+02      -3.586063921165e-02      -2.654116977936e+02       2.782023101042e-02       2.782023101042e-02 
       2.344808017550e-01      -3.426020291759e-02      -2.003069922197e+02      -2.927354736436e+02      -3.420337178518e-02      -2.703274583717e+02       2.653108875354e-02       2.653108875354e-02 
       2.423245618548e-01      -3.289504941094e-02      -2.086744258065e+02      -2.992033700127e+02      -3.284035356622e-02      -2.768988469502e+02       2.544518212363e-02       2.544518212363e-02 
       2.504329772620e-01      -3.168384907021e-02      -2.195643590959e+02      -3.063898606872e+02      -3.163101189773e-02      -2.844422540020e+02       2.447316662148e-02       2.447316662148e-02 
       2.588163516754e-01      -3.044854232201e-02      -2.290143183435e+02      -3.134796473002e+02      -3.039767323328e-02      -2.916877116539e+02       2.349706610645e-02       2.349706610645e-02 
       2.674858990930e-01      -2.908177752375e-02      -2.339367770091e+02      -3.197684984083e+02      -2.903320345169e-02      -2.975891596605e+02       2.244368369396e-02       2.244368369396e-02 
       2.764539076010e-01      -2.759937190411e-02      -2.341335581008e+02      -3.250527314271e+02      -2.755336352651e-02      -3.019495767729e+02       2.131904293123e-02       2.131904293123e-02 
       2.857339303080e-01      -2.612490879851e-02      -2.326647116980e+02      -3.298476942483e+02      -2.608145505361e-02      -3.056560554773e+02       2.020170633996e-02       2.020170633996e-02 
       2.953410092148e-01      -2.480244272054e-02      -2.338542716667e+02      -3.351290826768e+02      -2.476122472267e-02      -3.101649249620e+02       1.918773756551e-02       1.918773756551e-02 
       3.052919395542e-01      -2.367812387972e-02      -2.398456153501e+02      -3.414476057558e+02      -2.363873556448e-02      -3.162530345842e+02       1.830975415777e-02       1.830975415777e-02 
       3.156055844677e-01      -2.267855598539e-02      -2.488528909293e+02      -3.485347361257e+02      -2.264076235861e-02      -3.234290892268e+02       1.752137139934e-02       1.752137139934e-02 
       3.263032530092e-01      -2.168370031405e-02      -2.566801761926e+02      -3.555757841257e+02      -2.164752826236e-02      -3.303881663635e+02       1.674402870713e-02       1.674402870713e-02 
       3.374091587054e-01      -2.062437252100e-02      -2.604059699363e+02      -3.618294467991e+02      -2.058998651298e-02      -3.360790409403e+02       1.592963816275e-02       1.592963816275e-02 
       3.489509817175e-01      -1.954443241509e-02      -2.613476845367e+02      -3.674880713162e+02      -1.951189029094e-02      -3.408594309222e+02       1.510513555303e-02       1.510513555303e-02 
       3.609605657343e-01      -1.853477926668e-02      -2.635551296359e+02      -3.733488905679e+02      -1.850393838493e-02      -3.459977607461e+02       1.432952757830e-02       1.432952757830e-02 
       3.734747921333e-01      -1.763829311945e-02      -2.694594724579e+02      -3.800540382376e+02      -1.760892594225e-02      -3.523895129670e+02       1.363259143830e-02       1.363259143830e-02 
       3.865366902904e-01      -1.680276294941e-02      -2.769842960264e+02      -3.872406854457e+02      -1.677476107227e-02      -3.594219806031e+02       1.298079077385e-02       1.298079077385e-02 
       4.001968667448e-01      -1.595972367875e-02      -2.824346662539e+02      -3.941643385782e+02      -1.593312512125e-02      -3.659238581173e+02       1.232881303639e-02       1.232881303639e-02 
       4.145153713076e-01      -1.510613054926e-02      -2.854173359162e+02      -4.006580747012e+02      -1.508097151503e-02      -3.716986228298e+02       1.167313570400e-02       1.167313570400e-02 
       4.295641718077e-01      -1.429291648935e-02      -2.891560973345e+02      -4.073452153517e+02      -1.426911895938e-02      -3.777467209669e+02       1.104644196583e-02       1.104644196583e-02 
       4.454304922144e-01      -1.353815329296e-02      -2.953148595660e+02      -4.146131626720e+02      -1.351560318554e-02      -3.846383470371e+02       1.046093388764e-02       1.046093388764e-02 
       4.622214006969e-01      -1.280899867050e-02      -3.016573173114e+02      -4.221975152804e+02      -1.278765699365e-02      -3.918171754948e+02       9.896031967897e-03       9.896031967897e-03 
       4.800702491654e-01      -1.207794186134e-02      -3.062482894125e+02      -4.296131732880e+02      -1.205782395442e-02      -3.985917459399e+02       9.332465517268e-03       9.332465517268e-03 
       4.991459272112e-01      -1.136677886580e-02      -3.111333076728e+02      -4.372009736671e+02      -1.134784830315e-02      -4.055520507977e+02       8.783531788457e-03       8.783531788457e-03 
       5.196665217302e-01      -1.068824707300e-02      -3.176653660198e+02      -4.454363927719e+02      -1.067044230551e-02      -4.132932431992e+02       8.258219572383e-03       8.258219572383e-03 
       5.419201087032e-01      -1.001517918888e-02      -3.236878316667e+02      -4.539049051472e+02      -9.998496254878e-03      -4.211480672983e+02       7.738233707940e-03       7.738233707940e-03 
       5.662975451962e-01      -9.348348010116e-03      -3.296522721266e+02      -4.627316709518e+02      -9.332777337632e-03      -4.292876774276e+02       7.223315630513e-03       7.223315630513e-03 
       5.933463737275e-01      -8.692988785173e-03      -3.367873187990e+02      -4.723007560885e+02      -8.678508222087e-03      -4.382134254930e+02       6.716555180033e-03       6.716555180033e-03 
       6.238638458458e-01      -8.033044866648e-03      -3.439218191714e+02      -4.825316454268e+02      -8.019664396276e-03      -4.476814570677e+02       6.206788261075e-03       6.206788261075e-03 
       6.590669257916e-01      -7.367140065804e-03      -3.521011524629e+02      -4.938537306263e+02      -7.354868326840e-03      -4.582024380137e+02       5.692142802019e-03       5.692142802019e-03 
       7.009246080454e-01      -6.681268861896e-03      -3.611228197925e+02      -5.065825908697e+02      -6.670139833642e-03      -4.700042390226e+02       5.162220535558e-03       5.162220535558e-03 
       7.528593308799e-01      -5.961823111064e-03      -3.717900315909e+02      -5.214883897473e+02      -5.951892376954e-03      -4.838400179503e+02       4.606292067957e-03       4.606292067957e-03 
       8.213469537518e-01      -5.184689351606e-03      -3.848392456865e+02      -5.397686086042e+02      -5.176053083448e-03      -5.008029928173e+02       4.005815475422e-03       4.005815475422e-03 
       9.196980813302e-01      -4.318551187662e-03      -4.019270175662e+02      -5.637062037247e+02      -4.311357649611e-03      -5.230156982712e+02       3.336579309907e-03       3.336579309907e-03 
       1.075112183810e+00      -3.347566392936e-03      -4.257674589472e+02      -5.971068206315e+02      -3.341990242777e-03      -5.540091719065e+02       2.586346079967e-03       2.586346079967e-03 
       1.322697471132e+00      -2.377945174348e-03      -4.578021689020e+02      -6.419898958440e+02      -2.373984147429e-03      -5.956573440017e+02       1.837184057322e-03       1.837184057322e-03 
       1.662328205042e+00      -1.623105880249e-03      -4.935735909524e+02      -6.921124251351e+02      -1.620402216213e-03      -6.421669136971e+02       1.253982761629e-03       1.253982761629e-03 
       2.092692408506e+00      -1.099758077145e-03      -5.300207050970e+02      -7.431846369578e+02      -1.097926175056e-03      -6.895574019870e+02       8.496436161216e-04       8.496436161216e-04 
       2.634543445090e+00      -7.420531066352e-04      -5.668145218411e+02      -7.947460214157e+02      -7.408170503567e-04      -7.374014410356e+02       5.732847826939e-04       5.732847826939e-04 
       3.316693691389e+00      -4.988297677470e-04      -6.039015653820e+02      -8.467219806900e+02      -4.979988609062e-04      -7.856297727713e+02       3.853757287233e-04       3.853757287233e-04 
       4.175469971226e+00      -3.341919116370e-04      -6.412310824534e+02      -8.990435507308e+02      -3.336352512427e-04      -8.341781700524e+02       2.581815726435e-04       2.581815726435e-04 
       5.256605252960e+00      -2.232023266779e-04      -6.787644846353e+02      -9.516587121975e+02      -2.228305482993e-04      -8.829981402549e+02       1.724353121943e-04       1.724353121943e-04 
       6.617673932723e+00      -1.486541335743e-04      -7.164646406783e+02      -1.004520809396e+03      -1.484065350933e-04      -9.320458079384e+02       1.148427740707e-04       1.148427740707e-04 
       8.331157880872e+00      -9.874920830276e-05      -7.542969238761e+02      -1.057590087276e+03      -9.858474025392e-05      -9.812833334637e+02       7.628880962837e-05       7.628880962837e-05 
       1.048830636590e+01      -6.544211626543e-05      -7.922232109620e+02      -1.110826735814e+03      -6.533313080440e-05      -1.030672301208e+03       5.055766635044e-05       5.055766635044e-05 
       1.320399541071e+01      -4.327453884494e-05      -8.302131204786e+02      -1.164211486645e+03      -4.320248031393e-05      -1.080192305866e+03       3.343239529912e-05       3.343239529912e-05 
       1.662284535976e+01      -2.855797244072e-05      -8.682179760849e+02      -1.217713907795e+03      -2.851042930006e-05      -1.129811014759e+03       2.206338873199e-05       2.206338873199e-05 
       2.092692243973e+01      -1.881064100406e-05      -9.061782514796e+02      -1.271312982935e+03      -1.877933573394e-05      -1.179502163783e+03       1.453333058719e-05       1.453333058719e-05 
       2.634543445002e+01      -1.236836958707e-05      -9.440063108486e+02      -1.324988218097e+03      -1.234779676832e-05      -1.229235647811e+03       9.556559191672e-06       9.556559191672e-06 
       3.316693691389e+01      -8.118884739874e-06      -9.815724890629e+02      -1.378724981810e+03      -8.105391721850e-06      -1.278979782998e+03       6.273791523090e-06       6.273791523090e-06 
       4.175469971226e+01      -5.320840666295e-06      -1.018659715333e+03      -1.432492065378e+03      -5.312009692570e-06      -1.328676025261e+03       4.112306681588e-06       4.112306681588e-06 
       5.256605252960e+01      -3.481623664638e-06      -1.054946985576e+03      -1.486284271603e+03      -3.475857544412e-06      -1.378271362776e+03       2.691541737277e-06       2.691541737277e-06 
       6.617673932723e+01      -2.274523647979e-06      -1.089897627726e+03      -1.540070963612e+03      -2.270769396172e-06      -1.427659180585e+03       1.759101551916e-06       1.759101551916e-06 
