# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927770686e-03 
       1.131335172503e-05       7.820331749216e-03 
       1.221587619537e-05       8.421676099947e-03 
       1.319039970183e-05       9.069258314565e-03 
       1.424266597921e-05       9.766638532761e-03 
       1.537887696968e-05       1.051764083810e-02 
       1.660572937635e-05       1.132639120718e-02 
       1.793045413292e-05       1.219733247771e-02 
       1.936085902198e-05       1.313524241986e-02 
       2.090537469327e-05       1.414527140844e-02 
       2.257310435294e-05       1.523296292692e-02 
       2.437387741694e-05       1.640429466588e-02 
       2.631830744443e-05       1.766569590975e-02 
       2.841785469300e-05       1.902408760452e-02 
       3.068489366414e-05       2.048692998134e-02 
       3.313278603720e-05       2.206225543145e-02 
       3.577595942169e-05       2.375870736700e-02 
       3.862999239199e-05       2.558560761922e-02 
       4.171170630578e-05       2.755297800090e-02 
       4.503926444729e-05       2.967161967232e-02 
       4.863227907969e-05       3.195316493404e-02 
       5.251192703764e-05       3.441013565808e-02 
       5.670107454120e-05       3.705601772198e-02 
       6.122441196689e-05       3.990533481839e-02 
       6.610859936996e-05       4.297372225820e-02 
       7.138242361596e-05       4.627802203762e-02 
       7.707696804727e-05       4.983636260953e-02 
       8.322579568497e-05       5.366826918902e-02 
       8.986514704559e-05       5.779476467711e-02 
       9.703415373875e-05       6.223848327591e-02 
       1.047750691046e-04       6.702379955356e-02 
       1.131335172503e-04       7.217695250221e-02 
       1.221587619537e-04       7.772619177104e-02 
       1.319039970183e-04       8.370193544385e-02 
       1.424266597921e-04       9.013692627805e-02 
       1.537887696968e-04       9.706641372118e-02 
       1.660572937635e-04       1.045283368216e-01 
       1.793045413292e-04       1.125635364034e-01 
       1.936085902198e-04       1.212159631106e-01 
       2.090537469327e-04       1.305329150051e-01 
       2.257310435294e-04       1.405652864849e-01 
       2.437387741694e-04       1.513678322582e-01 
       2.631830744443e-04       1.629994526248e-01 
       2.841785469300e-04       1.755234944346e-01 
       3.068489366414e-04       1.890080695237e-01 
       3.313278603720e-04       2.035264029068e-01 
       3.577595942169e-04       2.191571832231e-01 
       3.862999239199e-04       2.359849467873e-01 
       4.171170630578e-04       2.541004774301e-01 
       4.503926444729e-04       2.736012121753e-01 
       4.863227907969e-04       2.945916828348e-01 
       5.251192703764e-04       3.171839565125e-01 
       5.670107454121e-04       3.414980806360e-01 
       6.122441196689e-04       3.676625458172e-01 
       6.610859936996e-04       3.958147300020e-01 
       7.138242361596e-04       4.261013334991e-01 
       7.707696804727e-04       4.586787845199e-01 
       8.322579568497e-04       4.937136056565e-01 
       8.986514704559e-04       5.313826859364e-01 
       9.703415373875e-04       5.718735031850e-01 
       1.047750691046e-03       6.153841690584e-01 
       1.131335172503e-03       6.621233301166e-01 
       1.221587619537e-03       7.123098281661e-01 
       1.319039970183e-03       7.661720643659e-01 
       1.424266597921e-03       8.239546354363e-01 
       1.537887696968e-03       8.859011224048e-01 
       1.660572937635e-03       9.522588046166e-01 
       1.793045413292e-03       1.023280102105e+00 
       1.936085902198e-03       1.099216304332e+00 
       2.090537469327e-03       1.180312986572e+00 
       2.257310435294e-03       1.266804106850e+00 
       2.437387741694e-03       1.358904837363e+00 
       2.631830744443e-03       1.456802657454e+00 
       2.841785469300e-03       1.560646851682e+00 
       3.068489366414e-03       1.670536005855e+00 
       3.313278603720e-03       1.786503771436e+00 
       3.577595942169e-03       1.908502817573e+00 
       3.862999239199e-03       2.036387573631e+00 
       4.171170630578e-03       2.169896008375e+00 
       4.503926444729e-03       2.308631582893e+00 
       4.863227907969e-03       2.452046886881e+00 
       5.251192703764e-03       2.599430078434e+00 
       5.670107454120e-03       2.749896185105e+00 
       6.122441196689e-03       2.902385502842e+00 
       6.610859936996e-03       3.055667344885e+00 
       7.138242361596e-03       3.208354618358e+00 
       7.707696804727e-03       3.358921416375e+00 
       8.322579568496e-03       3.505721795685e+00 
       8.986514704559e-03       3.647004941130e+00 
       9.703415373875e-03       3.780917356619e+00 
       1.047750691046e-02       3.905483555572e+00 
       1.131335172503e-02       4.018578019787e+00 
       1.221587619537e-02       4.117887795977e+00 
       1.319039970183e-02       4.200897264203e+00 
       1.424266597920e-02       4.264918750787e+00 
       1.537887696964e-02       4.307187930831e+00 
       1.660572937560e-02       4.325020380811e+00 
       1.793045412207e-02       4.316006697752e+00 
       1.936085889642e-02       4.278162895954e+00 
       2.090537351881e-02       4.210116095850e+00 
       2.257309534705e-02       4.111318970294e+00 
       2.437382002240e-02       3.982287163972e+00 
       2.631799943729e-02       3.825003636810e+00 
       2.841644544598e-02       3.643081034241e+00 
       3.067933354524e-02       3.441947063132e+00 
       3.311368469821e-02       3.228952369051e+00 
       3.571840442514e-02       3.013158258099e+00 
       3.847720347390e-02       2.804861601396e+00 
       4.135335537314e-02       2.613921415228e+00 
       4.429361666563e-02       2.447572322796e+00 
       4.724366437916e-02       2.308608782197e+00 
       5.016480834039e-02       2.195415349462e+00 
       5.303989618930e-02       2.103599949211e+00 
       5.586870668205e-02       2.027629682225e+00 
       5.866042679206e-02       1.962260576855e+00 
       6.142798931504e-02       1.902827006648e+00 
       6.418496438662e-02       1.845471433353e+00 
       6.694418832236e-02       1.787142970781e+00 
       6.971731104453e-02       1.725614336617e+00 
       7.251476154108e-02       1.659518554441e+00 
       7.534587669814e-02       1.588299646102e+00 
       7.821907664495e-02       1.512234183760e+00 
       8.114203771084e-02       1.432344840877e+00 
       8.412184533139e-02       1.350245771266e+00 
       8.716512277352e-02       1.268009936766e+00 
       9.027813693913e-02       1.187906963667e+00 
       9.346688429613e-02       1.112196572572e+00 
       9.673716026122e-02       1.042843977565e+00 
       1.000946150608e-01       9.813505810851e-01 
       1.035447986307e-01       9.285518074154e-01 
       1.070931966524e-01       8.845360723037e-01 
       1.107452594180e-01       8.486091499901e-01 
       1.145064248899e-01       8.192984669381e-01 
       1.183821370656e-01       7.944785839832e-01 
       1.223778605591e-01       7.715573191955e-01 
       1.264990921707e-01       7.478235802323e-01 
       1.307513701078e-01       7.208995907907e-01 
       1.351402814485e-01       6.892319894698e-01 
       1.396714683894e-01       6.524941999526e-01 
       1.443506337875e-01       6.117396870658e-01 
       1.491835464900e-01       5.691854978329e-01 
       1.541760469368e-01       5.276880343552e-01 
       1.593340535209e-01       4.900367330695e-01 
       1.646635701934e-01       4.582402477437e-01 
       1.701706958081e-01       4.330333604415e-01 
       1.758616357070e-01       4.136892640802e-01 
       1.817427160581e-01       3.981898716135e-01 
       1.878204014651e-01       3.839117962037e-01 
       1.941013163855e-01       3.680201234660e-01 
       2.005922709060e-01       3.487530679154e-01 
       2.073002914514e-01       3.262575735848e-01 
       2.142326570343e-01       3.024460489146e-01 
       2.213969417044e-01       2.798592179705e-01 
       2.288010639201e-01       2.605150848437e-01 
       2.364533436625e-01       2.452178510925e-01 
       2.443625682390e-01       2.332607291251e-01 
       2.525380678946e-01       2.226555989376e-01 
       2.609898025770e-01       2.113293346077e-01 
       2.697284614969e-01       1.983474263318e-01 
       2.787655775073e-01       1.842847163604e-01 
       2.881136588192e-01       1.708022480673e-01 
       2.977863412019e-01       1.593639640247e-01 
       3.077985646248e-01       1.500654008182e-01 
       3.181667793367e-01       1.418671965189e-01 
       3.289091877084e-01       1.334986304011e-01 
