# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020961698515e+01 
       1.131335172503e-05       5.407045866255e+01 
       1.221587619537e-05       5.822817970135e+01 
       1.319039970183e-05       6.270560668547e+01 
       1.424266597921e-05       6.752730248790e+01 
       1.537887696968e-05       7.271975751930e+01 
       1.660572937635e-05       7.831145693584e+01 
       1.793045413292e-05       8.433312167866e+01 
       1.936085902198e-05       9.081778193641e+01 
       2.090537469327e-05       9.780106008677e+01 
       2.257310435294e-05       1.053212728110e+02 
       2.437387741694e-05       1.134197022762e+02 
       2.631830744443e-05       1.221408116147e+02 
       2.841785469300e-05       1.315324484550e+02 
       3.068489366414e-05       1.416461547058e+02 
       3.313278603720e-05       1.525374293846e+02 
       3.577595942169e-05       1.642660381646e+02 
       3.862999239199e-05       1.768963328286e+02 
       4.171170630578e-05       1.904975914989e+02 
       4.503926444729e-05       2.051444172470e+02 
       4.863227907969e-05       2.209171344413e+02 
       5.251192703764e-05       2.379022205310e+02 
       5.670107454120e-05       2.561927779833e+02 
       6.122441196689e-05       2.758890462930e+02 
       6.610859936996e-05       2.970989229271e+02 
       7.138242361596e-05       3.199385561766e+02 
       7.707696804727e-05       3.445329736807e+02 
       8.322579568497e-05       3.710167327279e+02 
       8.986514704559e-05       3.995346448786e+02 
       9.703415373875e-05       4.302425394865e+02 
       1.047750691046e-04       4.633080769636e+02 
       1.131335172503e-04       4.989116273950e+02 
       1.221587619537e-04       5.372471947172e+02 
       1.319039970183e-04       5.785234111045e+02 
       1.424266597921e-04       6.229645920415e+02 
       1.537887696968e-04       6.708118474793e+02 
       1.660572937635e-04       7.223242630747e+02 
       1.793045413292e-04       7.777801517544e+02 
       1.936085902198e-04       8.374783552660e+02 
       2.090537469327e-04       9.017396166219e+02 
       2.257310435294e-04       9.709080111605e+02 
       2.437387741694e-04       1.045352425468e+03 
       2.631830744443e-04       1.125468089536e+03 
       2.841785469300e-04       1.211678131041e+03 
       3.068489366414e-04       1.304435179668e+03 
       3.313278603720e-04       1.404222953674e+03 
       3.577595942169e-04       1.511557876505e+03 
       3.862999239199e-04       1.626990634587e+03 
       4.171170630578e-04       1.751107734391e+03 
       4.503926444729e-04       1.884532959880e+03 
       4.863227907969e-04       2.027928771433e+03 
       5.251192703764e-04       2.181997574238e+03 
       5.670107454121e-04       2.347482842882e+03 
       6.122441196689e-04       2.525170065484e+03 
       6.610859936996e-04       2.715887389865e+03 
       7.138242361596e-04       2.920505964541e+03 
       7.707696804727e-04       3.139939752098e+03 
       8.322579568497e-04       3.375144676105e+03 
       8.986514704559e-04       3.627116860011e+03 
       9.703415373875e-04       3.896889735870e+03 
       1.047750691046e-03       4.185529711180e+03 
       1.131335172503e-03       4.494130371204e+03 
       1.221587619537e-03       4.823805022346e+03 
       1.319039970183e-03       5.175677701582e+03 
       1.424266597921e-03       5.550926676736e+03 
       1.537887696968e-03       5.950655641245e+03 
       1.660572937635e-03       6.375934229201e+03 
       1.793045413292e-03       6.827805888909e+03 
       1.936085902198e-03       7.307246125864e+03 
       2.090537469327e-03       7.815136560016e+03 
       2.257310435294e-03       8.352236933739e+03 
       2.437387741694e-03       8.919153239475e+03 
       2.631830744443e-03       9.516301914319e+03 
       2.841785469300e-03       1.014386876076e+04 
       3.068489366414e-03       1.080176465329e+04 
       3.313278603720e-03       1.148957461298e+04 
       3.577595942169e-03       1.220649816399e+04 
       3.862999239199e-03       1.295128060721e+04 
       4.171170630578e-03       1.372213988178e+04 
       4.503926444729e-03       1.451668688316e+04 
       4.863227907969e-03       1.533181794321e+04 
       5.251192703764e-03       1.616374856857e+04 
       5.670107454120e-03       1.700780924727e+04 
       6.122441196689e-03       1.785817595753e+04 
       6.610859936996e-03       1.870804530333e+04 
       7.138242361596e-03       1.954930407219e+04 
       7.707696804727e-03       2.037261616414e+04 
       8.322579568496e-03       2.116697604371e+04 
       8.986514704559e-03       2.191954158884e+04 
       9.703415373875e-03       2.261588995503e+04 
       1.047750691046e-02       2.323945402219e+04 
       1.131335172503e-02       2.377162163247e+04 
       1.221587619537e-02       2.419164971655e+04 
       1.319039970183e-02       2.447655927664e+04 
       1.424266597920e-02       2.460149311907e+04 
       1.537887696964e-02       2.454049548473e+04 
       1.660572937560e-02       2.426643392373e+04 
       1.793045412207e-02       2.375261610740e+04 
       1.936085889642e-02       2.297485878894e+04 
       2.090537351881e-02       2.191325537826e+04 
       2.257309534705e-02       2.055567532775e+04 
       2.437382002240e-02       1.890163036389e+04 
       2.631799943729e-02       1.696690025898e+04 
       2.841644544598e-02       1.478862760761e+04 
       3.067933354524e-02       1.243042645149e+04 
       3.311368469821e-02       9.986618637148e+03 
       3.571840442514e-02       7.582384480697e+03 
       3.847720347390e-02       5.364104381857e+03 
       4.135335537314e-02       3.473132703539e+03 
       4.429361666563e-02       2.006521963447e+03 
       4.724366437916e-02       9.881555127713e+02 
       5.016480834039e-02       3.726099474647e+02 
       5.303989618930e-02       7.475173514802e+01 
       5.586870668205e-02       1.953221999795e-01 
       5.866042679206e-02       6.325289160765e+01 
       6.142798931504e-02       1.938580858290e+02 
       6.418496438662e-02       3.388211766975e+02 
       6.694418832236e-02       4.610536658647e+02 
       6.971731104453e-02       5.380506256764e+02 
       7.251476154108e-02       5.602117709360e+02 
       7.534587669814e-02       5.288503959140e+02 
       7.821907664495e-02       4.538248926943e+02 
       8.114203771084e-02       3.508988745152e+02 
       8.412184533139e-02       2.386656311815e+02 
       8.716512277352e-02       1.354268528359e+02 
       9.027813693913e-02       5.625388068978e+01 
       9.346688429613e-02       1.058533161819e+01 
       9.673716026122e-02       7.754310262051e-01 
       1.000946150608e-01       2.191049315686e+01 
       1.035447986307e-01       6.302667034887e+01 
       1.070931966524e-01       1.096389733210e+02 
       1.107452594180e-01       1.471436247360e+02 
       1.145064248899e-01       1.644045713555e+02 
       1.183821370656e-01       1.565835476781e+02 
       1.223778605591e-01       1.264101754406e+02 
       1.264990921707e-01       8.330634914647e+01 
       1.307513701078e-01       4.039682429327e+01 
       1.351402814485e-01       1.014956061130e+01 
       1.396714683894e-01       6.052653167951e-03 
       1.443506337875e-01       9.653706388388e+00 
       1.491835464900e-01       3.119685141057e+01 
       1.541760469368e-01       5.248178874753e+01 
       1.593340535209e-01       6.244895870080e+01 
       1.646635701934e-01       5.620983435313e+01 
       1.701706958081e-01       3.729927563564e+01 
       1.758616357070e-01       1.563943564362e+01 
       1.817427160581e-01       1.913780435745e+00 
       1.878204014651e-01       1.405174859607e+00 
       1.941013163855e-01       1.104075431632e+01 
       2.005922709060e-01       2.172073596162e+01 
       2.073002914514e-01       2.479070155790e+01 
       2.142326570343e-01       1.818712967937e+01 
       2.213969417044e-01       7.376633444931e+00 
       2.288010639201e-01       5.133620460245e-01 
       2.364533436625e-01       1.520380945496e+00 
       2.443625682390e-01       6.980077602299e+00 
       2.525380678946e-01       1.007694334457e+01 
       2.609898025770e-01       7.521365949078e+00 
       2.697284614969e-01       2.378971904749e+00 
       2.787655775073e-01       3.077279658605e-04 
       2.881136588192e-01       1.677632943887e+00 
       2.977863412019e-01       3.823031407170e+00 
       3.077985646248e-01       3.149849577692e+00 
       3.181667793367e-01       8.348766562924e-01 
       3.289091877084e-01       3.649099268020e-02 
       3.400460298905e-01       1.039587316454e+00 
       3.515999235695e-01       1.463382818107e+00 
       3.635962710278e-01       5.645949322496e-01 
       3.760637505499e-01       5.282215092388e-04 
       3.890349143014e-01       3.870656439573e-01 
       4.025469215929e-01       5.026971884232e-01 
       4.166424455447e-01       9.488283790345e-02 
       4.313708034899e-01       4.577478421713e-02 
       4.467893781976e-01       1.969620579849e-01 
       4.629654198623e-01       6.377028016649e-02 
       4.799783500912e-01       1.104912743469e-02 
       4.979227318246e-01       6.526378260603e-02 
       5.169121269689e-01       9.233498762395e-03 
       5.370841403262e-01       1.353855083413e-02 
       5.586070463286e-01       1.227771829442e-02 
       5.816885093582e-01       1.521665822421e-03 
       6.065870143577e-01       4.713035948649e-03 
       6.336266466978e-01       5.721461695214e-04 
       6.632156057925e-01       7.915016270778e-04 
       6.958678637575e-01       4.702076732586e-04 
       7.322247983784e-01       1.349523941149e-05 
       7.730680193171e-01       1.562415968794e-05 
       8.193049551574e-01       1.115435718897e-05 
       8.718988013754e-01       2.230961559907e-06 
       9.317218028590e-01       6.140881770794e-09 
       9.993660906273e-01       7.585476314508e-09 
       1.075037109879e+00       1.594948548507e-08 
       1.158653485387e+00       1.287203903163e-09 
       1.250099156961e+00       8.576229452774e-09 
       1.349432400897e+00       3.714495853319e-09 
       1.456947456991e+00       3.385211999648e-10 
       1.573135110893e+00       1.133386093624e-09 
       1.698621895119e+00       8.882892271269e-12 
       1.834127512423e+00       3.501760221602e-10 
       1.980444933977e+00       8.589948511507e-11 
       2.138435191130e+00       2.501641711332e-11 
       2.309029198543e+00       6.056070133028e-10 
       2.493232376993e+00       1.246082213672e-12 
       2.692130394536e+00       1.638599379832e-13 
       2.906895533764e+00       8.997997732291e-12 
       3.138793596840e+00       9.713191086655e-12 
       3.389191365541e+00       1.566501344610e-11 
       3.659564656886e+00       3.647694070993e-12 
       3.951507021438e+00       3.848470001104e-12 
       4.266739135513e+00       3.449581207388e-15 
       4.607118942658e+00       2.665492231968e-13 
       4.974652604172e+00       6.842247873672e-13 
       5.371506323193e+00       7.021094138076e-15 
       5.800019112071e+00       3.952895582328e-15 
       6.262716578240e+00       8.026429845019e-16 
       6.762325809881e+00       9.700764188110e-14 
       7.301791449077e+00       4.841551823933e-14 
       7.884293047211e+00       1.102975892196e-14 
       8.513263804891e+00       6.556918183010e-17 
       9.192410806865e+00       4.907419609054e-15 
       9.925736871166e+00       4.126095435836e-17 
       1.071756414128e+01       5.781673315340e-17 
       1.157255956041e+01       1.641314881103e-16 
       1.249576237789e+01       2.158764643834e-17 
       1.349261385000e+01       3.802404373230e-20 
       1.456898931011e+01       4.144582131744e-18 
       1.573123279727e+01       4.034393018838e-19 
       1.698619444729e+01       7.770383957497e-19 
       1.834127086665e+01       7.294609905578e-19 
       1.980444872733e+01       1.423516997490e-19 
       2.138435183937e+01       4.604144100480e-20 
       2.309029197863e+01       2.142590837873e-20 
       2.493232376942e+01       5.727603911377e-20 
       2.692130394533e+01       4.837076113695e-22 
       2.906895533764e+01       8.328677839142e-21 
       3.138793596840e+01       7.825505485579e-23 
       3.389191365541e+01       1.797450508348e-21 
       3.659564656886e+01       2.122261529657e-22 
       3.951507021438e+01       6.804048013123e-23 
       4.266739135513e+01       2.280399444334e-22 
       4.607118942658e+01       5.812686177535e-23 
       4.974652604172e+01       1.834820995628e-23 
       5.371506323193e+01       1.021071376796e-23 
       5.800019112071e+01       1.000641217264e-23 
       6.262716578240e+01       5.213718378665e-24 
       6.762325809881e+01       2.336884495428e-24 
