# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.537887696968e-04      -2.536209534956e-01      -2.129362331550e-01      -2.129375663957e-01      -2.528361347689e-01      -2.129492363628e-01       4.724215074721e-01       4.722979361135e-01 
       1.660572937635e-04      -2.901738566983e-01      -2.482532503516e-01      -2.482550572862e-01      -2.891231431170e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138812e-01      -2.894255375095e-01      -2.894279852461e-01      -3.295430222108e-01      -2.894396522734e-01       4.723561657213e-01       4.722400134769e-01 
       1.936085902198e-04      -3.760529543578e-01      -3.374230361536e-01      -3.374263500153e-01      -3.741849491637e-01      -3.374369747679e-01       4.723155493635e-01       4.722038847355e-01 
       2.090537469327e-04      -4.254611877331e-01      -3.933760775010e-01      -3.933805610110e-01      -4.229829612760e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.257310435294e-04      -4.789265830907e-01      -4.586018086058e-01      -4.586078699170e-01      -4.756523758830e-01      -4.586125081571e-01       4.722142955513e-01       4.721134064673e-01 
       2.437387741694e-04      -5.359183647668e-01      -5.346349403440e-01      -5.346431274151e-01      -5.316134817911e-01      -5.346417050262e-01       4.721516832484e-01       4.720571652531e-01 
       2.631830744443e-04      -5.955322932408e-01      -6.232635151826e-01      -6.232745620225e-01      -5.899046062486e-01      -6.232639938471e-01       4.720795673013e-01       4.719921132122e-01 
       2.841785469300e-04      -6.563978153526e-01      -7.265704977410e-01      -7.265853854965e-01      -6.490902537290e-01      -7.265615235190e-01       4.719966544255e-01       4.719169622723e-01 
       3.068489366414e-04      -7.165890697671e-01      -8.469821283861e-01      -8.470021645311e-01      -7.071755245965e-01      -8.469595205379e-01       4.719015216041e-01       4.718302671227e-01 
       3.313278603720e-04      -7.735584278589e-01      -9.873241065929e-01      -9.873510282468e-01      -7.615458174025e-01      -9.872824573571e-01       4.717926131598e-01       4.717304129896e-01 
       3.577595942169e-04      -8.241193848838e-01      -1.150886863594e+00      -1.150922969751e+00      -8.089610223630e-01      -1.150819326536e+00       4.716682454087e-01       4.716156101607e-01 
       3.862999239199e-04      -8.645191266576e-01      -1.341501347906e+00      -1.341549669066e+00      -8.456449777962e-01      -1.341399458897e+00       4.715266112677e-01       4.714838886208e-01 
       4.171170630578e-04      -8.906490108193e-01      -1.563626979902e+00      -1.563691489723e+00      -8.675215928850e-01      -1.563480552681e+00       4.713657841975e-01       4.713330938996e-01 
       4.503926444729e-04      -8.984501609662e-01      -1.822453699232e+00      -1.822539579103e+00      -8.706528290410e-01      -1.822250858833e+00       4.711837267087e-01       4.711608919047e-01 
       4.863227907969e-04      -8.845573496034e-01      -2.124020292750e+00      -2.124134253785e+00      -8.519219456021e-01      -2.123747716760e+00       4.709782915398e-01       4.709647744565e-01 
       5.251192703764e-04      -8.471903644220e-01      -2.475351535827e+00      -2.475502205819e+00      -8.099631285128e-01      -2.474994977002e+00       4.707472126358e-01       4.707420669852e-01 
       5.670107454121e-04      -7.872173335409e-01      -2.884617045579e+00      -2.884815418425e+00      -7.462498803276e-01      -2.884162176334e+00       4.704880752104e-01       4.704899321634e-01 
       6.122441196689e-04      -7.091785063287e-01      -3.361315192917e+00      -3.361575143262e+00      -6.661066119842e-01      -3.360748750535e+00       4.701982615947e-01       4.702053692578e-01 
       6.610859936996e-04      -6.218653663121e-01      -3.916485878943e+00      -3.916824715762e+00      -5.792092856191e-01      -3.915796941980e+00       4.698748603464e-01       4.698851959069e-01 
       7.138242361596e-04      -5.378651943060e-01      -4.562956488202e+00      -4.563395524979e+00      -4.989495023204e-01      -4.562137538766e+00       4.695145372191e-01       4.695260027524e-01 
       7.707696804727e-04      -4.714189467115e-01      -5.315625926682e+00      -5.316191049351e+00      -4.399930107955e-01      -5.314673160799e+00       4.691133800887e-01       4.691240739618e-01 
       8.322579568497e-04      -4.342354206731e-01      -6.191792255909e+00      -6.192514390115e+00      -4.137081943775e-01      -6.190704434279e+00       4.686667380980e-01       4.686752623364e-01 
       8.986514704559e-04      -4.298263045412e-01      -7.211530137375e+00      -7.212445553876e+00      -4.221449986502e-01      -7.210305478542e+00       4.681691101189e-01       4.681748347784e-01 
       9.703415373875e-04      -4.485316291981e-01      -8.398124842303e+00      -8.399275268285e+00      -4.529724185508e-01      -8.396756149844e+00       4.676141299303e-01       4.676173038072e-01 
       1.047750691046e-03      -4.671796192994e-01      -9.778570469543e+00      -9.780002904520e+00      -4.796170452771e-01      -9.777039820985e+00       4.669946913866e-01       4.669962925216e-01 
       1.131335172503e-03      -4.575802278605e-01      -1.138414127657e+01      -1.138590744938e+01      -4.709838604890e-01      -1.138241688873e+01       4.663032244863e-01       4.663045174473e-01 
       1.221587619537e-03      -4.041959668334e-01      -1.325104521333e+01      -1.325320081878e+01      -4.108368333623e-01      -1.324908333561e+01       4.655319949521e-01       4.655339165522e-01 
       1.319039970183e-03      -3.220720453617e-01      -1.542117099223e+01      -1.542377482240e+01      -3.169507763984e-01      -1.541892291494e+01       4.646732590305e-01       4.646759350474e-01 
       1.424266597921e-03      -2.560948546439e-01      -1.794302780827e+01      -1.794614185356e+01      -2.397313815692e-01      -1.794044711720e+01       4.637213525317e-01       4.637241084548e-01 
       1.537887696968e-03      -2.465027707285e-01      -2.087254885880e+01      -2.087623805308e+01      -2.247339861719e-01      -2.086958764325e+01       4.626668434017e-01       4.626688299792e-01 
       1.660572937635e-03      -2.782871334831e-01      -2.427425773911e+01      -2.427859261125e+01      -2.586480462618e-01      -2.427084960587e+01       4.614990225173e-01       4.615000362677e-01 
       1.793045413292e-03      -2.770915536450e-01      -2.822256396509e+01      -2.822762688435e+01      -2.648407267618e-01      -2.821860845262e+01       4.602069373576e-01       4.602076164993e-01 
       1.936085902198e-03      -1.972937055931e-01      -3.280313919313e+01      -3.280903530401e+01      -1.942868497038e-01      -3.279851600040e+01       4.587791648288e-01       4.587801891999e-01 
       2.090537469327e-03      -1.127876296632e-01      -3.811450104122e+01      -3.812137479523e+01      -1.168275040819e-01      -3.810911528468e+01       4.572043290034e-01       4.572055282317e-01 
       2.257310435294e-03      -1.255640503433e-01      -4.426979383895e+01      -4.427784984456e+01      -1.272618604446e-01      -4.426359722390e+01       4.554706030683e-01       4.554713421049e-01 
       2.437387741694e-03      -1.660577942454e-01      -5.139878602054e+01      -5.140831248520e+01      -1.537915477601e-01      -5.139174182906e+01       4.535649169890e-01       4.535652664408e-01 
       2.631830744443e-03      -1.055288477659e-01      -5.965010012311e+01      -5.966148773513e+01      -8.406306155035e-02      -5.964217841644e+01       4.514734411380e-01       4.514739501179e-01 
       2.841785469300e-03      -5.934827589095e-02      -6.919369182282e+01      -6.920744321158e+01      -4.445988847224e-02      -6.918494233526e+01       4.491825962165e-01       4.491830967704e-01 
       3.068489366414e-03      -9.908702769666e-02      -8.022359416637e+01      -8.024031924340e+01      -8.442978583568e-02      -8.021411841265e+01       4.466783749942e-01       4.466786082223e-01 
       3.313278603720e-03      -3.829399403470e-02      -9.296091596725e+01      -9.298132130285e+01      -5.775799906515e-02      -9.295078188489e+01       4.439458668003e-01       4.439463032274e-01 
       3.577595942169e-03      -1.446046598694e-02      -1.076570752964e+02      -1.076819722146e+02      -2.319815427004e-01      -1.076464212942e+02       4.409704280331e-01       4.409707183543e-01 
       3.862999239199e-03      -5.334782602661e-03      -1.245972527963e+02      -1.246276214038e+02      -2.707887526221e-01      -1.245862313675e+02       4.377366625299e-01       4.377369274748e-01 
       4.171170630578e-03       4.015011833445e-02      -1.441040556165e+02      -1.441411892692e+02      -2.759257151411e-01      -1.440929918700e+02       4.342289263923e-01       4.342292137298e-01 
       4.503926444729e-03      -1.016869515357e-02      -1.665414164528e+02      -1.665871195847e+02      -3.209080359564e-01      -1.665309912776e+02       4.304314986798e-01       4.304316940072e-01 
       4.863227907969e-03       1.956951776806e-01      -1.923185978111e+02      -1.923753453823e+02       1.995113774559e-01      -1.923098031154e+02       4.263277810858e-01       4.263277810858e-01 
       5.251192703764e-03       1.936628618966e-01      -2.218952599874e+02      -2.219662456982e+02       1.974394506795e-01      -2.218897702367e+02       4.219030072612e-01       4.219030072612e-01 
       5.670107454120e-03       1.914695084623e-01      -2.557851404797e+02      -2.558742967596e+02       1.952034603287e-01      -2.557850030065e+02       4.171416715047e-01       4.171416715047e-01 
       6.122441196689e-03       1.891197982925e-01      -2.945586723008e+02      -2.946709463714e+02       1.928079589812e-01      -2.945666224432e+02       4.120265654161e-01       4.120265654161e-01 
       6.610859936996e-03       1.866029464088e-01      -3.388481035945e+02      -3.389901498295e+02       1.902420148153e-01      -3.388681304488e+02       4.065421827247e-01       4.065421827247e-01 
       7.138242361596e-03       1.839089150230e-01      -3.893495414403e+02      -3.895304164896e+02       1.874954443796e-01      -3.893874553386e+02       4.006729902150e-01       4.006729902150e-01 
       7.707696804727e-03       1.810315576988e-01      -4.468248314426e+02      -4.470562465654e+02       1.845619630080e-01      -4.468884574244e+02       3.944032523654e-01       3.944032523654e-01 
       8.322579568496e-03       1.779648806063e-01      -5.121017143447e+02      -5.123985846659e+02       1.814354406566e-01      -5.122013360102e+02       3.877174157250e-01       3.877174157250e-01 
       8.986514704559e-03       1.746980889541e-01      -5.860711328609e+02      -5.864533381491e+02       1.781049388916e-01      -5.862209588212e+02       3.806003713845e-01       3.806003713845e-01 
       9.703415373875e-03       1.712255229428e-01      -6.696810741840e+02      -6.701750000481e+02       1.745646615891e-01      -6.699005211250e+02       3.730366099012e-01       3.730366099012e-01 
       1.047750691046e-02       1.675422989710e-01      -7.639287873974e+02      -7.645681267263e+02       1.708095948276e-01      -7.642431415201e+02       3.650110164980e-01       3.650110164980e-01 
       1.131335172503e-02       1.636412077311e-01      -8.698449384428e+02      -8.706737461363e+02       1.668323984828e-01      -8.702879220051e+02       3.565091396272e-01       3.565091396272e-01 
       1.221587619537e-02       1.595146019600e-01      -9.884724221045e+02      -9.895483100679e+02       1.626252990661e-01      -9.890888844969e+02       3.475172194466e-01       3.475172194466e-01 
       1.319039970183e-02       1.551579463684e-01      -1.120839429463e+03      -1.122236416412e+03       1.581836542653e-01      -1.121687755074e+03       3.380230277229e-01       3.380230277229e-01 
       1.424266597920e-02       1.505641518778e-01      -1.267919372386e+03      -1.269732985445e+03       1.535002765235e-01      -1.269075799439e+03       3.280161120675e-01       3.280161120675e-01 
       1.537887696964e-02       1.457336661338e-01      -1.430591038611e+03      -1.432941995417e+03       1.485755642865e-01      -1.432152792510e+03       3.174901660490e-01       3.174901660490e-01 
       1.660572937560e-02       1.406621979805e-01      -1.609573628060e+03      -1.612615224546e+03       1.434051961725e-01      -1.611665199254e+03       3.064425482725e-01       3.064425482725e-01 
       1.793045412207e-02       1.353546799742e-01      -1.805373823205e+03      -1.809297089785e+03       1.379941527778e-01      -1.808151378479e+03       2.948779780812e-01       2.948779780812e-01 
       1.936085889642e-02       1.298165816762e-01      -2.018223865016e+03      -2.023263981977e+03       1.323480321109e-01      -2.021880739027e+03       2.828110744365e-01       2.828110744365e-01 
       2.090537351881e-02       1.240608976758e-01      -2.248028376489e+03      -2.254469600726e+03       1.264800757226e-01      -2.252799323414e+03       2.702693189970e-01       2.702693189970e-01 
       2.257309534705e-02       1.181071080716e-01      -2.494339577318e+03      -2.502517885906e+03       1.204101612356e-01      -2.500503104164e+03       2.572973174737e-01       2.572973174737e-01 
       2.437382002240e-02       1.119857722478e-01      -2.756366227699e+03      -2.766667341055e+03       1.141694333049e-01      -2.764243028101e+03       2.439602703115e-01       2.439602703115e-01 
       2.631799943729e-02       1.057382252106e-01      -3.033090395453e+03      -3.045939229681e+03       1.078000603898e-01      -3.043034520440e+03       2.303515862363e-01       2.303515862363e-01 
       2.841644544598e-02       9.942580535219e-02      -3.323391089305e+03      -3.339229850890e+03       1.013644919110e-01      -3.335771502582e+03       2.165942175292e-01       2.165942175292e-01 
       3.067933354524e-02       9.311839062984e-02      -3.626348795380e+03      -3.645597092677e+03       9.493406640903e-02      -3.641515671859e+03       2.028525179905e-01       2.028525179905e-01 
       3.311368469821e-02       8.691554630044e-02      -3.941481020013e+03      -3.964472075151e+03       8.861025103575e-02      -3.959711817999e+03       1.893383630143e-01       1.893383630143e-01 
       3.571840442514e-02       8.093804034282e-02      -4.268862920151e+03      -4.295755355833e+03       8.251618079312e-02      -4.290287817772e+03       1.763162659751e-01       1.763162659751e-01 
       3.847720347390e-02       7.532753940464e-02      -4.609008353612e+03      -4.639685272746e+03       7.679628416043e-02      -4.633525002964e+03       1.640947019421e-01       1.640947019421e-01 
       4.135335537314e-02       7.022572531549e-02      -4.962436831276e+03      -4.996432158877e+03       7.159499786843e-02      -4.989648233156e+03       1.529813423531e-01       1.529813423531e-01 
       4.429361666563e-02       6.573399671550e-02      -5.329134630855e+03      -5.365646590826e+03       6.701571195796e-02      -5.358360658081e+03       1.431989055202e-01       1.431989055202e-01 
       4.724366437916e-02       6.188109546031e-02      -5.708353039223e+03      -5.746365527640e+03       6.308771970457e-02      -5.738733019790e+03       1.348090070940e-01       1.348090070940e-01 
       5.016480834039e-02       5.862085330624e-02      -6.098926376034e+03      -6.137386984861e+03       5.976393520346e-02      -6.129569361933e+03       1.277090539991e-01       1.277090539991e-01 
       5.303989618930e-02       5.585621974824e-02      -6.499289723091e+03      -6.537269213744e+03       5.694544178228e-02      -6.529409108613e+03       1.216910356378e-01       1.216910356378e-01 
       5.586870668205e-02       5.347943831171e-02      -6.907334926455e+03      -6.944130562931e+03       5.452234136735e-02      -6.936335759738e+03       1.165152865379e-01       1.165152865379e-01 
       5.866042679206e-02       5.138727555886e-02      -7.320147982348e+03      -7.355338717179e+03       5.238938384351e-02      -7.347673746640e+03       1.119565385084e-01       1.119565385084e-01 
       6.142798931504e-02       4.949157619511e-02      -7.733935757490e+03      -7.767406855706e+03       5.045669962084e-02      -7.759889397835e+03       1.078233857948e-01       1.078233857948e-01 
       6.418496438662e-02       4.771722779509e-02      -8.143955734984e+03      -8.175904361606e+03       4.864777343205e-02      -8.168504650139e+03       1.039599314952e-01       1.039599314952e-01 
       6.694418832236e-02       4.601286573078e-02      -8.544940785848e+03      -8.575865780639e+03       4.691017699460e-02      -8.568508358634e+03       1.002465641934e-01       1.002465641934e-01 
       6.971731104453e-02       4.433696406767e-02      -8.931298875382e+03      -8.961973635266e+03       4.520158767011e-02      -8.954541697199e+03       9.659444209102e-02       9.659444209102e-02 
       7.251476154108e-02       4.266173933107e-02      -9.297615848346e+03      -9.329043705603e+03       4.349368173205e-02      -9.321386032565e+03       9.294321243121e-02       9.294321243121e-02 
       7.534587669814e-02       4.097095207224e-02      -9.639314488572e+03      -9.672663398111e+03       4.176992050729e-02      -9.664604339154e+03       8.925963957902e-02       8.925963957902e-02 
       7.821907664495e-02       3.926174010946e-02      -9.953231151037e+03      -9.989745390010e+03       4.002736501261e-02      -9.981098273534e+03       8.553482915723e-02       8.553482915723e-02 
       8.114203771084e-02       3.753885505336e-02      -1.023810882068e+04      -1.027900220395e+04       3.827087298822e-02      -1.026958549853e+04       8.178075680414e-02       8.178075680414e-02 
       8.412184533139e-02       3.581702669737e-02      -1.049535718435e+04      -1.054169004959e+04       3.651545825534e-02      -1.053134584270e+04       7.802905059039e-02       7.802905059039e-02 
       8.716512277352e-02       3.411765727909e-02      -1.072943955104e+04      -1.078198946967e+04       3.478294345440e-02      -1.077060281505e+04       7.432664808061e-02       7.432664808061e-02 
       9.027813693913e-02       3.246745311719e-02      -1.094791403020e+04      -1.100705249305e+04       3.310054157232e-02      -1.099456981035e+04       7.072990817867e-02       7.072990817867e-02 
       9.346688429613e-02       3.089301684516e-02      -1.116136654782e+04      -1.122695684353e+04       3.149539630164e-02      -1.121340101896e+04       6.729950208715e-02       6.729950208715e-02 
       9.673716026122e-02       2.942168561785e-02      -1.138273919906e+04      -1.145407769281e+04       2.999536462668e-02      -1.143955658124e+04       6.409328783090e-02       6.409328783090e-02 
       1.000946150608e-01       2.807442324394e-02      -1.162609603380e+04      -1.170191235390e+04       2.862183267695e-02      -1.168661841940e+04       6.115859010028e-02       6.115859010028e-02 
       1.035447986307e-01       2.686629289756e-02      -1.190510393000e+04      -1.198363839999e+04       2.739013987782e-02      -1.196783670729e+04       5.852603562542e-02       5.852603562542e-02 
       1.070931966524e-01       2.579896067427e-02      -1.223053464713e+04      -1.230970823455e+04       2.630200408636e-02      -1.229371068789e+04       5.620167408577e-02       5.620167408577e-02 
       1.107452594180e-01       2.486496502870e-02      -1.260866178697e+04      -1.268632417809e+04       2.534979694451e-02      -1.267045199773e+04       5.416663366457e-02       5.416663366457e-02 
       1.145064248899e-01       2.404165089399e-02      -1.303870320010e+04      -1.311295519306e+04       2.451044327492e-02      -1.309749050660e+04       5.237432141327e-02       5.237432141327e-02 
       1.183821370656e-01       2.329800650985e-02      -1.351169408508e+04      -1.358123378127e+04       2.375231076412e-02      -1.356636781984e+04       5.075528417069e-02       5.075528417069e-02 
       1.223778605591e-01       2.259528022161e-02      -1.401021626420e+04      -1.407465837076e+04       2.303588848325e-02      -1.406044395564e+04       4.922473058539e-02       4.922473058539e-02 
       1.264990921707e-01       2.189268922338e-02      -1.451007825107e+04      -1.457016650509e+04       2.231960633266e-02      -1.455648677645e+04       4.769488210770e-02       4.769488210770e-02 
       1.307513701078e-01       2.115520196900e-02      -1.498338760693e+04      -1.504103665941e+04       2.156773719809e-02      -1.502759960666e+04       4.608792391892e-02       4.608792391892e-02 
       1.351402814485e-01       2.035804643253e-02      -1.540417674329e+04      -1.546226956061e+04       2.075504064078e-02      -1.544863918184e+04       4.435173549104e-02       4.435173549104e-02 
       1.396714683894e-01       1.949501174324e-02      -1.575473090549e+04      -1.581666358988e+04       1.987517301154e-02      -1.580232874198e+04       4.247131628615e-02       4.247131628615e-02 
       1.443506337875e-01       1.857789702143e-02      -1.603133108528e+04      -1.610033937354e+04       1.894017146958e-02      -1.608481512028e+04       4.047330873758e-02       4.047330873758e-02 
       1.491835464900e-01       1.763737585476e-02      -1.624835075978e+04      -1.632673473271e+04       1.798129770601e-02      -1.630967842696e+04       3.842320342797e-02       3.842320342797e-02 
       1.541760469368e-01       1.671417019839e-02      -1.643786160768e+04      -1.652628971269e+04       1.704008401759e-02      -1.650760477452e+04       3.641164302913e-02       3.641164302913e-02 
       1.593340535209e-01       1.585297172143e-02      -1.664495011514e+04      -1.674207992014e+04       1.616208682191e-02      -1.672197139476e+04       3.453506618114e-02       3.453506618114e-02 
       1.646635701934e-01       1.508882334289e-02      -1.691672940480e+04      -1.701931580273e+04       1.538303435178e-02      -1.699827281977e+04       3.287000473067e-02       3.287000473067e-02 
       1.701706958081e-01       1.443738417932e-02      -1.728819642663e+04      -1.739180419355e+04       1.471889348973e-02      -1.737049194969e+04       3.145086504433e-02       3.145086504433e-02 
       1.758616357070e-01       1.388946733803e-02      -1.776862397131e+04      -1.786885997467e+04       1.416029829226e-02      -1.784793434640e+04       3.025769000807e-02       3.025769000807e-02 
       1.817427160581e-01       1.341278558353e-02      -1.833374956636e+04      -1.842769185032e+04       1.367432612526e-02      -1.840758547541e+04       2.921950292323e-02       2.921950292323e-02 
       1.878204014651e-01       1.296294077881e-02      -1.893251286039e+04      -1.901985242338e+04       1.321571940528e-02      -1.900060379064e+04       2.824046859810e-02       2.824046859810e-02 
       1.941013163855e-01       1.249231582693e-02      -1.949123576410e+04      -1.957467687579e+04       1.273591794663e-02      -1.955587429359e+04       2.721512298157e-02       2.721512298157e-02 
       2.005922709060e-01       1.196949460091e-02      -1.994602124922e+04      -2.003051740956e+04       1.220289982183e-02      -2.001141577240e+04       2.607590864857e-02       2.607590864857e-02 
       2.073002914514e-01       1.139461340111e-02      -2.027482003159e+04      -2.036575596356e+04       1.161680565897e-02      -2.034554912748e+04       2.482330573450e-02       2.482330573450e-02 
       2.142326570343e-01       1.079802268132e-02      -2.051196992281e+04      -2.061291267713e+04       1.100857700548e-02      -2.059106903127e+04       2.352326341157e-02       2.352326341157e-02 
       2.213969417044e-01       1.022333520217e-02      -2.073319945016e+04      -2.084419767874e+04       1.042268060450e-02      -2.082071428968e+04       2.227113832955e-02       2.227113832955e-02 
       2.288010639201e-01       9.708512817253e-03      -2.102383557300e+04      -2.114121624873e+04       9.897817630050e-03      -2.111664786843e+04       2.114944251915e-02       2.114944251915e-02 
       2.364533436625e-01       9.271101668263e-03      -2.144354551191e+04      -2.156157013750e+04       9.451878691515e-03      -2.153677740069e+04       2.019667260027e-02       2.019667260027e-02 
