# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744285e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671863167e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266013410e+04 
       5.251192703764e-03       1.619063614518e+04 
       6.610859936996e-03       1.877460422968e+04 
       8.322579568497e-03       2.132606867872e+04 
       1.047750691046e-02       2.360548502307e+04 
       1.319039970183e-02       2.528218486307e+04 
       1.660572937633e-02       2.595028243728e+04 
       2.090537453514e-02       2.520935924387e+04 
       2.631818545635e-02       2.287034723014e+04 
       3.311571692125e-02       1.928623190706e+04 
       4.113809243311e-02       1.568426411614e+04 
       4.792590854610e-02       1.361066640491e+04 
       5.284436902701e-02       1.259130443847e+04 
       5.689644391095e-02       1.195556229656e+04 
       6.051252627066e-02       1.147546991319e+04 
       6.388413457411e-02       1.105587891916e+04 
       6.711249296401e-02       1.064900573271e+04 
       7.025823437965e-02       1.022928131904e+04 
       7.336115587705e-02       9.784523691449e+03 
       7.644928796912e-02       9.311634661204e+03 
       7.954353299775e-02       8.814546479157e+03 
       8.266024078725e-02       8.302126132469e+03 
       8.581273398637e-02       7.786972557283e+03 
       8.901225918437e-02       7.283161001773e+03 
       9.226860540985e-02       6.805138910540e+03 
       9.559052048996e-02       6.365564901173e+03 
       9.898599946599e-02       5.974393377414e+03 
       1.024624891378e-01       5.637346683549e+03 
       1.060270359164e-01       5.355786829002e+03 
       1.096863943056e-01       5.126235907556e+03 
       1.134471073830e-01       4.940464122402e+03 
       1.173155669539e-01       4.786152720713e+03 
       1.212980586983e-01       4.647943783986e+03 
       1.254007961065e-01       4.509129404644e+03 
       1.296299459934e-01       4.354549539624e+03 
       1.339916477160e-01       4.173226688955e+03 
       1.384920277736e-01       3.961183142792e+03 
       1.431372111762e-01       3.722673324009e+03 
       1.479333307714e-01       3.469550784718e+03 
       1.528865355934e-01       3.218338011967e+03 
       1.580029992204e-01       2.986291719387e+03 
       1.632889290723e-01       2.786954785278e+03 
       1.687505775527e-01       2.626826966695e+03 
       1.743942559171e-01       2.503748875295e+03 
       1.802263517371e-01       2.407334502197e+03 
       1.862533508214e-01       2.322252578673e+03 
       1.924818644494e-01       2.231551112541e+03 
       1.989186627765e-01       2.122191344899e+03 
       2.055707152847e-01       1.992024998711e+03 
       2.124452391818e-01       1.850319122009e+03 
       2.195497567139e-01       1.712167617265e+03 
       2.268921624510e-01       1.590983072338e+03 
       2.344808017550e-01       1.493665247525e+03 
       2.423245618548e-01       1.418309133044e+03 
       2.504329772620e-01       1.354465481887e+03 
       2.588163516754e-01       1.288930040236e+03 
       2.674858990930e-01       1.213933293670e+03 
       2.764539076010e-01       1.130689757185e+03 
       2.857339303080e-01       1.048097613865e+03 
       2.953410092148e-01       9.761826392118e+02 
       3.052919395542e-01       9.178068925906e+02 
       3.156055844677e-01       8.678958709175e+02 
       3.263032530092e-01       8.185227211584e+02 
       3.374091587054e-01       7.651430535191e+02 
       3.489509817175e-01       7.106715424465e+02 
       3.609605657343e-01       6.607815055880e+02 
       3.734747921333e-01       6.180846711217e+02 
       3.865366902904e-01       5.793092695842e+02 
       4.001968667448e-01       5.403891616511e+02 
       4.145153713076e-01       5.011516132969e+02 
       4.295641718077e-01       4.644981171037e+02 
       4.454304922144e-01       4.314053852403e+02 
       4.622214006969e-01       4.001120012723e+02 
       4.800702491654e-01       3.690857532262e+02 
       4.991459272112e-01       3.394753523711e+02 
       5.196665217302e-01       3.119847448381e+02 
       5.419201087032e-01       2.852453131909e+02 
       5.662975451962e-01       2.593290880717e+02 
       5.933463737275e-01       2.345470549223e+02 
       6.238638458458e-01       2.102297166048e+02 
       6.590669257916e-01       1.864322960554e+02 
       7.009246080454e-01       1.627245186408e+02 
       7.528593308799e-01       1.388176410107e+02 
       8.213469537518e-01       1.141877679279e+02 
       9.196980813302e-01       8.835893300842e+01 
       1.075112183810e+00       6.172559034878e+01 
       1.322697471132e+00       3.804254338293e+01 
       1.662328205042e+00       2.209791081861e+01 
       2.092692408506e+00       1.266907034011e+01 
       2.634543445090e+00       7.203245269257e+00 
       3.316693691389e+00       4.065122947332e+00 
       4.175469971226e+00       2.278602735731e+00 
       5.256605252960e+00       1.269330908714e+00 
       6.617673932723e+00       7.031236976639e-01 
       8.331157880872e+00       3.874688462923e-01 
       1.048830636590e+01       2.125017238338e-01 
       1.320399541071e+01       1.160258070812e-01 
       1.662284535976e+01       6.308646758146e-02 
       2.092692243973e+01       3.416484412513e-02 
