# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592388e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194268e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705257e+00 
       8.322579568497e-03       3.505725598413e+00 
       1.047750691046e-02       3.905491052020e+00 
       1.319039970183e-02       4.200915309091e+00 
       1.660572937633e-02       4.325066744435e+00 
       2.090537453514e-02       4.210198199289e+00 
       2.631818545635e-02       3.825151795997e+00 
       3.311571692125e-02       3.229062465051e+00 
       4.113809243311e-02       2.627739608901e+00 
       4.792590854610e-02       2.280791241459e+00 
       5.284436902701e-02       2.110088245638e+00 
       5.689644391095e-02       2.003541566013e+00 
       6.051252627066e-02       1.923054696972e+00 
       6.388413457411e-02       1.852732611522e+00 
       6.711249296401e-02       1.784564931916e+00 
       7.025823437965e-02       1.714273693232e+00 
       7.336115587705e-02       1.639814529991e+00 
       7.644928796912e-02       1.560662332882e+00 
       7.954353299775e-02       1.477455597732e+00 
       8.266024078725e-02       1.391697816524e+00 
       8.581273398637e-02       1.305460453704e+00 
       8.901225918437e-02       1.221125248921e+00 
       9.226860540985e-02       1.141081003996e+00 
       9.559052048996e-02       1.067452794982e+00 
       9.898599946599e-02       1.001889613580e+00 
       1.024624891378e-01       9.453799079165e-01 
       1.060270359164e-01       8.981494890489e-01 
       1.096863943056e-01       8.596110479730e-01 
       1.134471073830e-01       8.284047859856e-01 
       1.173155669539e-01       8.024690273909e-01 
       1.212980586983e-01       7.792300652207e-01 
       1.254007961065e-01       7.559190146831e-01 
       1.296299459934e-01       7.299831745616e-01 
       1.339916477160e-01       6.995937664532e-01 
       1.384920277736e-01       6.640784607500e-01 
       1.431372111762e-01       6.241473407305e-01 
       1.479333307714e-01       5.817633082630e-01 
       1.528865355934e-01       5.396936941045e-01 
       1.580029992204e-01       5.008143222054e-01 
       1.632889290723e-01       4.673990794155e-01 
       1.687505775527e-01       4.405344334969e-01 
       1.743942559171e-01       4.198651625441e-01 
       1.802263517371e-01       4.036600763110e-01 
       1.862533508214e-01       3.893593398023e-01 
       1.924818644494e-01       3.741350737862e-01 
       1.989186627765e-01       3.558022559452e-01 
       2.055707152847e-01       3.339985117665e-01 
       2.124452391818e-01       3.102658995043e-01 
       2.195497567139e-01       2.871230813349e-01 
       2.268921624510e-01       2.668090732276e-01 
       2.344808017550e-01       2.504835968065e-01 
       2.423245618548e-01       2.378337745756e-01 
       2.504329772620e-01       2.271116800586e-01 
       2.588163516754e-01       2.161172762243e-01 
       2.674858990930e-01       2.035456907490e-01 
       2.764539076010e-01       1.895982566740e-01 
       2.857339303080e-01       1.757574505488e-01 
       2.953410092148e-01       1.636998290587e-01 
       3.052919395542e-01       1.539066524406e-01 
       3.156055844677e-01       1.455314974271e-01 
       3.263032530092e-01       1.372501903961e-01 
       3.374091587054e-01       1.283014992318e-01 
       3.489509817175e-01       1.191712907666e-01 
       3.609605657343e-01       1.108075831319e-01 
       3.734747921333e-01       1.036452486103e-01 
       3.865366902904e-01       9.714149955907e-02 
       4.001968667448e-01       9.061570277082e-02 
       4.145153713076e-01       8.403718094627e-02 
       4.295641718077e-01       7.789118230425e-02 
       4.454304922144e-01       7.234179201889e-02 
       4.622214006969e-01       6.709374658622e-02 
       4.800702491654e-01       6.189194019463e-02 
       4.991459272112e-01       5.692652282796e-02 
       5.196665217302e-01       5.231618155404e-02 
       5.419201087032e-01       4.783265778501e-02 
       5.662975451962e-01       4.348694755138e-02 
       5.933463737275e-01       3.933111381913e-02 
       6.238638458458e-01       3.525346108614e-02 
       6.590669257916e-01       3.126286844793e-02 
       7.009246080454e-01       2.728736964225e-02 
       7.528593308799e-01       2.327850349928e-02 
       8.213469537518e-01       1.914824882416e-02 
       9.196980813302e-01       1.481708481768e-02 
       1.075112183810e+00       1.035092732638e-02 
       1.322697471132e+00       6.379460111166e-03 
       1.662328205042e+00       3.705683663819e-03 
       2.092692408506e+00       2.124546643863e-03 
       2.634543445090e+00       1.207964285794e-03 
       3.316693691389e+00       6.817135949531e-04 
       4.175469971226e+00       3.821214621548e-04 
       5.256605252960e+00       2.128741541237e-04 
       6.617673932723e+00       1.179226999614e-04 
       8.331157880872e+00       6.498795892851e-05 
       1.048830636590e+01       3.564520491948e-05 
       1.320399541071e+01       1.946625072129e-05 
       1.662284535976e+01       1.058779750939e-05 
       2.092692243973e+01       5.737274255920e-06 
