# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742744053e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671911201e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008468e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460426242e+04 
       8.322579568497e-03       2.132607213359e+04 
       1.047750691046e-02       2.360548676874e+04 
       1.319039970183e-02       2.528218620386e+04 
       1.660572937633e-02       2.595026908938e+04 
       2.090537453514e-02       2.520933103548e+04 
       2.631818545635e-02       2.287034042984e+04 
       3.311571692125e-02       1.928626841631e+04 
       4.113809243311e-02       1.568432205269e+04 
       4.792590854610e-02       1.361064609264e+04 
       5.284436902701e-02       1.259139977039e+04 
       5.689644391095e-02       1.195555861750e+04 
       6.051252627066e-02       1.147546187657e+04 
       6.388413457411e-02       1.105590019210e+04 
       6.711249296401e-02       1.064899030037e+04 
       7.025823437965e-02       1.022929056554e+04 
       7.336115587705e-02       9.784531996290e+03 
       7.644928796912e-02       9.311676460497e+03 
       7.954353299775e-02       8.814529944490e+03 
       8.266024078725e-02       8.302117258236e+03 
       8.581273398637e-02       7.786945392897e+03 
       8.901225918437e-02       7.283177840381e+03 
       9.226860540985e-02       6.805148294625e+03 
       9.559052048996e-02       6.365639718782e+03 
       9.898599946599e-02       5.974396029391e+03 
       1.024624891378e-01       5.637330110950e+03 
       1.060270359164e-01       5.355768895757e+03 
       1.096863943056e-01       5.126245906104e+03 
       1.134471073830e-01       4.940480113240e+03 
       1.173155669539e-01       4.786157705694e+03 
       1.212980586983e-01       4.647942386722e+03 
       1.254007961065e-01       4.509143317182e+03 
       1.296299459934e-01       4.354552489314e+03 
       1.339916477160e-01       4.173211071790e+03 
       1.384920277736e-01       3.961162498588e+03 
       1.431372111762e-01       3.722685194263e+03 
       1.479333307714e-01       3.469558843826e+03 
       1.528865355934e-01       3.218345925397e+03 
       1.580029992204e-01       2.986293549150e+03 
       1.632889290723e-01       2.786969454485e+03 
       1.687505775527e-01       2.626831340391e+03 
       1.743942559171e-01       2.503756654645e+03 
       1.802263517371e-01       2.407342856929e+03 
       1.862533508214e-01       2.322252816908e+03 
       1.924818644494e-01       2.231546998628e+03 
       1.989186627765e-01       2.122189477263e+03 
       2.055707152847e-01       1.992027585655e+03 
       2.124452391818e-01       1.850322255054e+03 
       2.195497567139e-01       1.712187169071e+03 
       2.268921624510e-01       1.590992014903e+03 
       2.344808017550e-01       1.493668960584e+03 
       2.423245618548e-01       1.418307238686e+03 
       2.504329772620e-01       1.354465324630e+03 
       2.588163516754e-01       1.288931109853e+03 
       2.674858990930e-01       1.213938945948e+03 
       2.764539076010e-01       1.130693027015e+03 
       2.857339303080e-01       1.048102781357e+03 
       2.953410092148e-01       9.761857833064e+02 
       3.052919395542e-01       9.178107508198e+02 
       3.156055844677e-01       8.678974180523e+02 
       3.263032530092e-01       8.185264473121e+02 
       3.374091587054e-01       7.651487389826e+02 
       3.489509817175e-01       7.106719654539e+02 
       3.609605657343e-01       6.607855672922e+02 
       3.734747921333e-01       6.180871253663e+02 
       3.865366902904e-01       5.793117881733e+02 
       4.001968667448e-01       5.403930665869e+02 
       4.145153713076e-01       5.011521185847e+02 
       4.295641718077e-01       4.644993402000e+02 
       4.454304922144e-01       4.314090117189e+02 
       4.622214006969e-01       4.001140301000e+02 
       4.800702491654e-01       3.690898383399e+02 
       4.991459272112e-01       3.394771688257e+02 
       5.196665217302e-01       3.119863458995e+02 
       5.419201087032e-01       2.852475628066e+02 
       5.662975451962e-01       2.593305633039e+02 
       5.933463737275e-01       2.345484461212e+02 
       6.238638458458e-01       2.102306744856e+02 
       6.590669257916e-01       1.864336072838e+02 
       7.009246080454e-01       1.627254216518e+02 
       7.528593308799e-01       1.388188055001e+02 
       8.213469537518e-01       1.141883743898e+02 
       9.196980813302e-01       8.835910786235e+01 
       1.075112183810e+00       6.172609431448e+01 
       1.322697471132e+00       3.804283074103e+01 
       1.662328205042e+00       2.209795248416e+01 
       2.092692408506e+00       1.266924257686e+01 
       2.634543445090e+00       7.203411384829e+00 
       3.316693691389e+00       4.065157175458e+00 
       4.175469971226e+00       2.278627682187e+00 
       5.256605252960e+00       1.269353770935e+00 
       6.617673932723e+00       7.031394666239e-01 
       8.331157880872e+00       3.874801341038e-01 
       1.048830636590e+01       2.125102122872e-01 
       1.320399541071e+01       1.160375988878e-01 
       1.662284535976e+01       6.309878838714e-02 
       2.092692243973e+01       3.417962056739e-02 
       2.634543445002e+01       1.844615767633e-02 
       3.316693691389e+01       9.919196022100e-03 
       4.175469971226e+01       5.314634346648e-03 
       5.256605252960e+01       2.836685987182e-03 
       6.617673932723e+01       1.507690334071e-03 
