# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.113809243311e-02       7.058816202313e-02      -4.936288430788e+03      -4.970066229483e+03       7.196450209579e-02      -4.963324062865e+03       1.537709785337e-01       1.537709785337e-01 
       4.792590854610e-02       6.108132287679e-02      -5.798857229732e+03      -5.837069903304e+03       6.227235993763e-02      -5.829379413030e+03       1.330673945575e-01       1.330673945575e-01 
       5.284436902701e-02       5.604282176809e-02      -6.472610920683e+03      -6.510653754634e+03       5.713564896890e-02      -6.502791581560e+03       1.220934704955e-01       1.220934704955e-01 
       5.689644391095e-02       5.269582077175e-02      -7.059726491150e+03      -7.095972061762e+03       5.372341341944e-02      -7.088218548760e+03       1.148039651870e-01       1.148039651870e-01 
       6.051252627066e-02       5.011262571596e-02      -7.598582450997e+03      -7.632624106917e+03       5.108988537980e-02      -7.625057135759e+03       1.091798688096e-01       1.091798688096e-01 
       6.388413457411e-02       4.791878285413e-02      -8.101484736275e+03      -8.133589296247e+03       4.885324646322e-02      -8.126177665209e+03       1.043975519134e-01       1.043975519134e-01 
       6.711249296401e-02       4.592255399241e-02      -8.571187884839e+03      -8.602083469335e+03       4.681810224236e-02      -8.594722928552e+03       1.000495570671e-01       1.000495570671e-01 
       7.025823437965e-02       4.402539093395e-02      -9.006706648511e+03      -9.037456046863e+03       4.488392697595e-02      -9.029990228969e+03       9.591418679491e-02       9.591418679491e-02 
       7.336115587705e-02       4.216813787950e-02      -9.405933359316e+03      -9.437826455882e+03       4.299046911805e-02      -9.430064051848e+03       9.186970946020e-02       9.186970946020e-02 
       7.644928796912e-02       4.032625030272e-02      -9.767143450729e+03      -9.801584991612e+03       4.111265510617e-02      -9.793317213165e+03       8.785631083229e-02       8.785631083229e-02 
       7.954353299775e-02       3.849170876765e-02      -1.009020065590e+04      -1.012858794842e+04       3.924232069094e-02      -1.011960721227e+04       8.385789042540e-02       8.385789042540e-02 
       8.266024078725e-02       3.667027286734e-02      -1.037714553821e+04      -1.042073357012e+04       3.738534866876e-02      -1.041085397898e+04       7.988827671113e-02       7.988827671113e-02 
       8.581273398637e-02       3.487873902372e-02      -1.063305587745e+04      -1.068281818235e+04       3.555887157423e-02      -1.067189641891e+04       7.598504995649e-02       7.598504995649e-02 
       8.901225918437e-02       3.314121162903e-02      -1.086597558126e+04      -1.092247333227e+04       3.378745194209e-02      -1.091042828555e+04       7.219916594820e-02       7.219916594820e-02 
       9.226860540985e-02       3.148508014813e-02      -1.108714915520e+04      -1.115042252443e+04       3.209901066890e-02      -1.113725136045e+04       6.858989489806e-02       6.858989489806e-02 
       9.559052048996e-02       2.993662829368e-02      -1.131021779736e+04      -1.137971343716e+04       3.052035032954e-02      -1.136550224967e+04       6.521522669098e-02       6.521522669098e-02 
       9.898599946599e-02       2.851816346444e-02      -1.155009277649e+04      -1.162465877768e+04       2.907421518690e-02      -1.160958300393e+04       6.212395611911e-02       6.212395611911e-02 
       1.024624891378e-01       2.724381460595e-02      -1.182148832200e+04      -1.189943536337e+04       2.777502733930e-02      -1.188375026637e+04       5.934904578084e-02       5.934904578084e-02 
       1.060270359164e-01       2.612030947591e-02      -1.213684525729e+04      -1.221610295528e+04       2.662961335679e-02      -1.220011980927e+04       5.690112888413e-02       5.690112888413e-02 
       1.096863943056e-01       2.513943870008e-02      -1.250409143257e+04      -1.258244808864e+04       2.562962063008e-02      -1.256649796399e+04       5.476445530071e-02       5.476445530071e-02 
       1.134471073830e-01       2.428102804510e-02      -1.292436590955e+04      -1.299978265832e+04       2.475448309120e-02      -1.298416922537e+04       5.289533119978e-02       5.289533119978e-02 
       1.173155669539e-01       2.351466777047e-02      -1.339093870862e+04      -1.346189755638e+04       2.397319353759e-02      -1.344684490014e+04       5.122702504812e-02       5.122702504812e-02 
       1.212980586983e-01       2.280204251248e-02      -1.388834176695e+04      -1.395418086355e+04       2.324668066813e-02      -1.393978355336e+04       4.967505504275e-02       4.967505504275e-02 
       1.254007961065e-01       2.210124125213e-02      -1.439355433150e+04      -1.445471537826e+04       2.253221953251e-02      -1.444090194761e+04       4.814861055057e-02       4.814861055057e-02 
       1.296299459934e-01       2.137406580846e-02      -1.487907097543e+04      -1.493718414861e+04       2.179086771044e-02      -1.492370511635e+04       4.656461384589e-02       4.656461384589e-02 
       1.339916477160e-01       2.059262537587e-02      -1.531785732110e+04      -1.537560217498e+04       2.099419211606e-02      -1.536205168860e+04       4.486253326201e-02       4.486253326201e-02 
       1.384920277736e-01       1.974535466240e-02      -1.568945597107e+04      -1.575016531065e+04       2.013039728872e-02      -1.573604124228e+04       4.301658834796e-02       4.301658834796e-02 
       1.431372111762e-01       1.883969903692e-02      -1.598627769707e+04      -1.605330781622e+04       1.920707333635e-02      -1.603810659319e+04       4.104289810401e-02       4.104289810401e-02 
       1.479333307714e-01       1.790119106565e-02      -1.621795479788e+04      -1.629392024589e+04       1.825025628682e-02      -1.627725161433e+04       3.899770340925e-02       3.899770340925e-02 
       1.528865355934e-01       1.696916238278e-02      -1.641252273508e+04      -1.649856287025e+04       1.730004893601e-02      -1.648025933324e+04       3.696711754873e-02       3.696711754873e-02 
       1.580029992204e-01       1.608864759970e-02      -1.661263110128e+04      -1.670792388209e+04       1.640235693881e-02      -1.668811253672e+04       3.504826988022e-02       3.504826988022e-02 
       1.632889290723e-01       1.529763203191e-02      -1.686613617573e+04      -1.696787361725e+04       1.559591474914e-02      -1.694697846577e+04       3.332489750066e-02       3.332489750066e-02 
       1.687505775527e-01       1.461766917324e-02      -1.721252940179e+04      -1.731647665605e+04       1.490269420965e-02      -1.729513351831e+04       3.184369161522e-02       3.184369161522e-02 
       1.743942559171e-01       1.404606975458e-02      -1.766886347074e+04      -1.777048282121e+04       1.431995578806e-02      -1.774936992633e+04       3.059909727604e-02       3.059909727604e-02 
       1.802263517371e-01       1.355608471620e-02      -1.821956521854e+04      -1.831543310913e+04       1.382041838963e-02      -1.829505879730e+04       2.953161870819e-02       2.953161870819e-02 
       1.862533508214e-01       1.310435367606e-02      -1.881887890749e+04      -1.890794943219e+04       1.335988645988e-02      -1.888846318098e+04       2.854818223036e-02       2.854818223036e-02 
       1.924818644494e-01       1.264349694511e-02      -1.939823604741e+04      -1.948246882568e+04       1.289004606541e-02      -1.946356964146e+04       2.754437266905e-02       2.754437266905e-02 
       1.989186627765e-01       1.213560942893e-02      -1.988715509668e+04      -1.997107593850e+04       1.237225496909e-02      -1.995208171715e+04       2.643791357263e-02       2.643791357263e-02 
       2.055707152847e-01       1.157244032037e-02      -2.025071241392e+04      -2.033981007308e+04       1.179810244222e-02      -2.031989819602e+04       2.521094119564e-02       2.521094119564e-02 
       2.124452391818e-01       1.097776716974e-02      -2.050911983289e+04      -2.060762782082e+04       1.119182867259e-02      -2.058616628598e+04       2.391506115644e-02       2.391506115644e-02 
       2.195497567139e-01       1.039387800256e-02      -2.073051068419e+04      -2.083946640067e+04       1.059654927562e-02      -2.081630365009e+04       2.264267430012e-02       2.264267430012e-02 
       2.268921624510e-01       9.861339753608e-03      -2.100093263886e+04      -2.111752026045e+04       1.005362814825e-02      -2.109308280859e+04       2.148281035433e-02       2.148281035433e-02 
       2.344808017550e-01       9.404464218390e-03      -2.139008343463e+04      -2.150884056842e+04       9.587844153949e-03      -2.148394885789e+04       2.048752773729e-02       2.048752773729e-02 
       2.423245618548e-01       9.019853516449e-03      -2.191577587508e+04      -2.203132574967e+04       9.195733578554e-03      -2.200678157302e+04       1.964950824389e-02       1.964950824389e-02 
       2.504329772620e-01       8.675499417020e-03      -2.252091655711e+04      -2.263092655144e+04       8.844667595581e-03      -2.260707180453e+04       1.889954313121e-02       1.889954313121e-02 
       2.588163516754e-01       8.329577364665e-03      -2.310018948819e+04      -2.320679703198e+04       8.492001639897e-03      -2.318330461662e+04       1.814604338971e-02       1.814604338971e-02 
       2.674858990930e-01       7.956063794657e-03      -2.356750884425e+04      -2.367610251061e+04       8.111205186404e-03      -2.365216155008e+04       1.733241491911e-02       1.733241491911e-02 
       2.764539076010e-01       7.557287855504e-03      -2.390750529911e+04      -2.402326570881e+04       7.704650938040e-03      -2.399810241377e+04       1.646347322860e-02       1.646347322860e-02 
       2.857339303080e-01       7.160940924886e-03      -2.419430639970e+04      -2.431867214551e+04       7.300576315032e-03      -2.429207689445e+04       1.560023147544e-02       1.560023147544e-02 
       2.953410092148e-01       6.801630995324e-03      -2.454806366340e+04      -2.467775872117e+04       6.934256806554e-03      -2.465022481851e+04       1.481710643848e-02       1.481710643848e-02 
       3.052919395542e-01       6.490426107734e-03      -2.503245067477e+04      -2.516212285753e+04       6.616985329552e-03      -2.513444998584e+04       1.413932689317e-02       1.413932689317e-02 
       3.156055844677e-01       6.211131859426e-03      -2.560600569284e+04      -2.573263767568e+04       6.332244666954e-03      -2.570527209161e+04       1.353078122255e-02       1.353078122255e-02 
       3.263032530092e-01       5.935575878365e-03      -2.616051044020e+04      -2.628590904442e+04       6.051316607976e-03      -2.625857341507e+04       1.293059014372e-02       1.293059014372e-02 
       3.374091587054e-01       5.646829374232e-03      -2.660972056496e+04      -2.673862557536e+04       5.756939543566e-03      -2.671060866136e+04       1.230155678478e-02       1.230155678478e-02 
       3.489509817175e-01       5.354483494974e-03      -2.698385420069e+04      -2.711922504517e+04       5.458892443520e-03      -2.709008550923e+04       1.166464569775e-02       1.166464569775e-02 
       3.609605657343e-01       5.079524444198e-03      -2.738817946706e+04      -2.752833410132e+04       5.178571666624e-03      -2.749832645806e+04       1.106564596923e-02       1.106564596923e-02 
       3.734747921333e-01       4.832458231315e-03      -2.789595930434e+04      -2.803684163662e+04       4.926689038233e-03      -2.800657060399e+04       1.052755137614e-02       1.052755137614e-02 
       3.865366902904e-01       4.601487251863e-03      -2.845590259486e+04      -2.859604011741e+04       4.691213726676e-03      -2.856572093151e+04       1.002429333784e-02       1.002429333784e-02 
       4.001968667448e-01       4.370358071361e-03      -2.897110245318e+04      -2.911316307959e+04       4.455577702266e-03      -2.908239112604e+04       9.520785215980e-03       9.520785215980e-03 
       4.145153713076e-01       4.137915439771e-03      -2.942594411269e+04      -2.957274057213e+04       4.218602095778e-03      -2.954109315447e+04       9.014368491588e-03       9.014368491588e-03 
       4.295641718077e-01       3.915765317326e-03      -2.990350687841e+04      -3.005411522102e+04       3.992120022300e-03      -3.002173033856e+04       8.530404824378e-03       8.530404824378e-03 
       4.454304922144e-01       3.708237505215e-03      -3.045046581520e+04      -3.060229238747e+04       3.780545439160e-03      -3.056955577071e+04       8.078286760012e-03       8.078286760012e-03 
       4.622214006969e-01       3.507978839317e-03      -3.101996277281e+04      -3.117329240634e+04       3.576382196319e-03      -3.114015281930e+04       7.642063920743e-03       7.642063920743e-03 
       4.800702491654e-01       3.308197193611e-03      -3.155529805031e+04      -3.171235637811e+04       3.372704840174e-03      -3.167847535124e+04       7.206837186334e-03       7.206837186334e-03 
       4.991459272112e-01       3.113594067301e-03      -3.210564401773e+04      -3.226616884407e+04       3.174307219152e-03      -3.223158301839e+04       6.782918475389e-03       6.782918475389e-03 
       5.196665217302e-01       2.927397920432e-03      -3.271937467540e+04      -3.288196254606e+04       2.984480179539e-03      -3.284687304192e+04       6.377266677015e-03       6.377266677015e-03 
       5.419201087032e-01       2.743078443558e-03      -3.334114263020e+04      -3.350687630293e+04       2.796566433975e-03      -3.347111120053e+04       5.975711509479e-03       5.975711509479e-03 
       5.662975451962e-01       2.560546961255e-03      -3.398509161454e+04      -3.415449644735e+04       2.610475674075e-03      -3.411796695053e+04       5.578068087222e-03       5.578068087222e-03 
       5.933463737275e-01       2.380907587629e-03      -3.469212408377e+04      -3.486458147860e+04       2.427333520280e-03      -3.482736589178e+04       5.186735106458e-03       5.186735106458e-03 
       6.238638458458e-01       2.200157117050e-03      -3.544145175735e+04      -3.561787905244e+04       2.243059329362e-03      -3.557982127787e+04       4.793074185828e-03       4.793074185828e-03 
       6.590669257916e-01       2.017755715899e-03      -3.627445657816e+04      -3.645486519446e+04       2.057100637067e-03      -3.641593881816e+04       4.395643879013e-03       4.395643879013e-03 
       7.009246080454e-01       1.829915432486e-03      -3.720868153717e+04      -3.739381885452e+04       1.865597447080e-03      -3.735387705225e+04       3.986420385432e-03       3.986420385432e-03 
       7.528593308799e-01       1.632837757440e-03      -3.830404214800e+04      -3.849457403576e+04       1.664677072718e-03      -3.845346511475e+04       3.557114387272e-03       3.557114387272e-03 
       8.213469537518e-01       1.419986823148e-03      -3.964691352721e+04      -3.984410907739e+04       1.447675537928e-03      -3.980156146370e+04       3.093405360138e-03       3.093405360138e-03 
       9.196980813302e-01       1.182750111158e-03      -4.140536908706e+04      -4.161129881856e+04       1.205812926599e-03      -4.156686597612e+04       2.576598473414e-03       2.576598473414e-03 
       1.075112183810e+00       9.168188518612e-04      -4.385895620088e+04      -4.407708960551e+04       9.346959530035e-04      -4.403002365748e+04       1.997245156177e-03       1.997245156177e-03 
       1.322697471132e+00       6.512519179054e-04      -4.715596683329e+04      -4.739054404697e+04       6.639506818172e-04      -4.733993279634e+04       1.418719753019e-03       1.418719753019e-03 
       1.662328205042e+00       4.445164046118e-04      -5.083769503660e+04      -5.109072247363e+04       4.531839807559e-04      -5.103613850656e+04       9.683542988327e-04       9.683542988327e-04 
       2.092692408506e+00       3.011866080524e-04      -5.458896632643e+04      -5.486094291348e+04       3.070593270795e-04      -5.480228763454e+04       6.561119003927e-04       6.561119003927e-04 
       2.634543445090e+00       2.032264651129e-04      -5.837587294140e+04      -5.866722530097e+04       2.071889565635e-04      -5.860442141600e+04       4.427001590986e-04       4.427001590986e-04 
       3.316693691389e+00       1.366161587824e-04      -6.219267172293e+04      -6.250397492601e+04       1.392797908663e-04      -6.243692358470e+04       2.975916844559e-04       2.975916844559e-04 
       4.175469971226e+00       9.152657988059e-05      -6.603407157999e+04      -6.636615007758e+04       9.331102184947e-05      -6.629471493511e+04       1.993692627746e-04       1.993692627746e-04 
       5.256605252960e+00       6.112921758795e-05      -6.989553282727e+04      -7.024965743293e+04       6.232095969879e-05      -7.017363358229e+04       1.331537065595e-04       1.331537065595e-04 
       6.617673932723e+00       4.071376479769e-05      -7.377293241851e+04      -7.415111470087e+04       4.150741466272e-05      -7.407018244988e+04       8.867939261003e-05       8.867939261003e-05 
       8.331157880872e+00       2.704552011979e-05      -7.766181033381e+04      -7.806732370061e+04       2.757267127532e-05      -7.798096707192e+04       5.890713652183e-05       5.890713652183e-05 
       1.048830636590e+01       1.792460677586e-05      -8.155633809935e+04      -8.199452002069e+04       1.827389372221e-05      -8.190190153029e+04       3.903671647646e-05       3.903671647646e-05 
       1.320399541071e+01       1.185436191990e-05      -8.545105279939e+04      -8.593067051573e+04       1.208526926832e-05      -8.583041720233e+04       2.581193239604e-05       2.581193239604e-05 
       1.662284535976e+01       7.824116937634e-06      -8.933738101917e+04      -8.987280928506e+04       7.976432452462e-06      -8.976267260162e+04       1.703236950605e-05       1.703236950605e-05 
       2.092692243973e+01       5.154945547524e-06      -9.320198771336e+04      -9.381684623215e+04       5.255204407299e-06      -9.369313384300e+04       1.121726709197e-05       1.121726709197e-05 
       2.634543445002e+01       3.390859976428e-06      -9.702510066054e+04      -9.775810300074e+04       3.456710701218e-06      -9.761476476474e+04       7.373858635575e-06       7.373858635575e-06 
       3.316693691389e+01       2.227274731643e-06      -1.007763475640e+05      -1.016908165151e+05       2.270426790391e-06      -1.015179575478e+05       4.838627250422e-06       4.838627250422e-06 
       4.175469971226e+01       1.461175118094e-06      -1.044041582771e+05      -1.056034738217e+05       1.489378972935e-06      -1.053849416579e+05       3.169259894449e-06       3.169259894449e-06 
       5.256605252960e+01       9.576230845721e-07      -1.078298747853e+05      -1.094820222176e+05       9.759989563736e-07      -1.091915706698e+05       2.071898178487e-06       2.071898178487e-06 
       6.617673932723e+01       6.271908107058e-07      -1.109249608511e+05      -1.133015938579e+05       6.391146100177e-07      -1.128967806110e+05       1.351639431828e-06       1.351639431828e-06 
