# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963621362e+01 
       1.131335172503e-05       5.407047759432e+01 
       1.221587619537e-05       5.822819360868e+01 
       1.319039970183e-05       6.270561205861e+01 
       1.424266597921e-05       6.752730287901e+01 
       1.537887696968e-05       7.271974890322e+01 
       1.660572937635e-05       7.831146415097e+01 
       1.793045413292e-05       8.433312283746e+01 
       1.936085902198e-05       9.081779161089e+01 
       2.090537469327e-05       9.780108116644e+01 
       2.257310435294e-05       1.053212751558e+02 
       2.437387741694e-05       1.134197088766e+02 
       2.631830744443e-05       1.221408183658e+02 
       2.841785469300e-05       1.315324505854e+02 
       3.068489366414e-05       1.416461594905e+02 
       3.313278603720e-05       1.525374445822e+02 
       3.577595942169e-05       1.642660498705e+02 
       3.862999239199e-05       1.768963396114e+02 
       4.171170630578e-05       1.904975980534e+02 
       4.503926444729e-05       2.051444222920e+02 
       4.863227907969e-05       2.209171369604e+02 
       5.251192703764e-05       2.379022218863e+02 
       5.670107454120e-05       2.561927824143e+02 
       6.122441196689e-05       2.758890476865e+02 
       6.610859936996e-05       2.970989224622e+02 
       7.138242361596e-05       3.199385563342e+02 
       7.707696804727e-05       3.445329724646e+02 
       8.322579568497e-05       3.710167332474e+02 
       8.986514704559e-05       3.995346454865e+02 
       9.703415373875e-05       4.302425402709e+02 
       1.047750691046e-04       4.633080771172e+02 
       1.131335172503e-04       4.989116278456e+02 
       1.221587619537e-04       5.372471944656e+02 
       1.319039970183e-04       5.785234120488e+02 
       1.424266597921e-04       6.229645924096e+02 
       1.537887696968e-04       6.708118467588e+02 
       1.660572937635e-04       7.223242645519e+02 
       1.793045413292e-04       7.777801533607e+02 
       1.936085902198e-04       8.374783562161e+02 
       2.090537469327e-04       9.017396190172e+02 
       2.257310435294e-04       9.709080144465e+02 
       2.437387741694e-04       1.045352430037e+03 
       2.631830744443e-04       1.125468094878e+03 
       2.841785469300e-04       1.211678139070e+03 
       3.068489366414e-04       1.304435188567e+03 
       3.313278603720e-04       1.404222965914e+03 
       3.577595942169e-04       1.511557890253e+03 
       3.862999239199e-04       1.626990655142e+03 
       4.171170630578e-04       1.751107763873e+03 
       4.503926444729e-04       1.884532997464e+03 
