# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681082e-03 
       1.319039970183e-05       9.069258202124e-03 
       1.660572937635e-05       1.132639106760e-02 
       2.090537469327e-05       1.414527123442e-02 
       2.631830744443e-05       1.766569584112e-02 
       3.313278603720e-05       2.206225516009e-02 
       4.171170630578e-05       2.755297766360e-02 
       5.251192703764e-05       3.441013523052e-02 
       6.610859936996e-05       4.297372172908e-02 
       8.322579568497e-05       5.366826853106e-02 
       1.047750691046e-04       6.702379872977e-02 
       1.319039970183e-04       8.370193441538e-02 
       1.660572937635e-04       1.045283355415e-01 
       2.090537469327e-04       1.305329134143e-01 
       2.631830744443e-04       1.629994506653e-01 
       3.313278603720e-04       2.035264004660e-01 
       4.171170630578e-04       2.541004744314e-01 
       5.251192703764e-04       3.171839528642e-01 
       6.610859936996e-04       3.958147256611e-01 
       8.322579568497e-04       4.937136006373e-01 
       1.047750691046e-03       6.153841636142e-01 
       1.319039970183e-03       7.661720592311e-01 
       1.660572937635e-03       9.522588016404e-01 
       2.090537469327e-03       1.180312991656e+00 
       2.631830744443e-03       1.456802684566e+00 
       3.313278603720e-03       1.786503853757e+00 
       4.171170630578e-03       2.169896196747e+00 
       5.251192703764e-03       2.599430629452e+00 
       6.610859936996e-03       3.055668701005e+00 
       8.322579568497e-03       3.505725122252e+00 
       1.047750691046e-02       3.905490215417e+00 
       1.319039970183e-02       4.200915398930e+00 
       1.660572937633e-02       4.325060991228e+00 
       2.090537453514e-02       4.210204953503e+00 
       2.631818545635e-02       3.825148333755e+00 
       3.311571692125e-02       3.229065929943e+00 
       4.113809243311e-02       2.627729964349e+00 
       4.792590854610e-02       2.280794745552e+00 
       5.284436902701e-02       2.110088921235e+00 
       5.689644391095e-02       2.003539830873e+00 
       6.051252627066e-02       1.923055569478e+00 
       6.388413457411e-02       1.852733409651e+00 
       6.711249296401e-02       1.784563025089e+00 
       7.025823437965e-02       1.714274349012e+00 
       7.336115587705e-02       1.639816495180e+00 
       7.644928796912e-02       1.560661572880e+00 
       7.954353299775e-02       1.477456042856e+00 
       8.266024078725e-02       1.391699257492e+00 
       8.581273398637e-02       1.305458572774e+00 
       8.901225918437e-02       1.221123568560e+00 
       9.226860540985e-02       1.141080467129e+00 
       9.559052048996e-02       1.067447998617e+00 
       9.898599946599e-02       1.001889017200e+00 
       1.024624891378e-01       9.453795839182e-01 
       1.060270359164e-01       8.981492094792e-01 
       1.096863943056e-01       8.596131358658e-01 
       1.134471073830e-01       8.284046955079e-01 
       1.173155669539e-01       8.024648510214e-01 
       1.212980586983e-01       7.792271550188e-01 
       1.254007961065e-01       7.559187114541e-01 
       1.296299459934e-01       7.299823057007e-01 
       1.339916477160e-01       6.995935661711e-01 
