# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916419e+01 
       1.319039970183e-05       6.270561467223e+01 
       1.660572937635e-05       7.831147247925e+01 
       2.090537469327e-05       9.780106695689e+01 
       2.631830744443e-05       1.221408203831e+02 
       3.313278603720e-05       1.525374501939e+02 
       4.171170630578e-05       1.904975994396e+02 
       5.251192703764e-05       2.379022223587e+02 
       6.610859936996e-05       2.970989227924e+02 
       8.322579568497e-05       3.710167324436e+02 
       1.047750691046e-04       4.633080766756e+02 
       1.319039970183e-04       5.785234139881e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468124218e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028740e+03 
       5.251192703764e-04       2.181998448118e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152336973e+03 
       1.047750691046e-03       4.185552173848e+03 
       1.319039970183e-03       5.175742742587e+03 
       1.660572937635e-03       6.376123047370e+03 
       2.090537469327e-03       7.815671851163e+03 
       2.631830744443e-03       9.517783029825e+03 
       3.313278603720e-03       1.149357449356e+04 
       4.171170630578e-03       1.373265994907e+04 
       5.251192703764e-03       1.619063535550e+04 
       6.610859936996e-03       1.877460210887e+04 
       8.322579568497e-03       2.132606321685e+04 
       1.047750691046e-02       2.360547773236e+04 
       1.319039970183e-02       2.528216117809e+04 
       1.660572937633e-02       2.595023678374e+04 
       2.090537453514e-02       2.520923062163e+04 
       2.631818545635e-02       2.287012807194e+04 
       3.311571692125e-02       1.928585216081e+04 
       4.113809243311e-02       1.568356727825e+04 
       4.792590854610e-02       1.360966467572e+04 
       5.284436902701e-02       1.259018552026e+04 
       5.689644391095e-02       1.195428086277e+04 
       6.051252627066e-02       1.147406518190e+04 
       6.388413457411e-02       1.105443022753e+04 
       6.711249296401e-02       1.064745176914e+04 
       7.025823437965e-02       1.022767834391e+04 
       7.336115587705e-02       9.782819418713e+03 
       7.644928796912e-02       9.309897025798e+03 
       7.954353299775e-02       8.812715200304e+03 
       8.266024078725e-02       8.300295649452e+03 
       8.581273398637e-02       7.785095535886e+03 
       8.901225918437e-02       7.281299803790e+03 
       9.226860540985e-02       6.803224466229e+03 
       9.559052048996e-02       6.363695096462e+03 
       9.898599946599e-02       5.972389475643e+03 
       1.024624891378e-01       5.635305687499e+03 
       1.060270359164e-01       5.353708404769e+03 
       1.096863943056e-01       5.124113083751e+03 
       1.134471073830e-01       4.938285027606e+03 
       1.173155669539e-01       4.783907657586e+03 
       1.212980586983e-01       4.645598665698e+03 
       1.254007961065e-01       4.506763048020e+03 
       1.296299459934e-01       4.352108854465e+03 
       1.339916477160e-01       4.170736982935e+03 
       1.384920277736e-01       3.958679400316e+03 
       1.431372111762e-01       3.720179996905e+03 
       1.479333307714e-01       3.467075680807e+03 
       1.528865355934e-01       3.215855272635e+03 
       1.580029992204e-01       2.983800284915e+03 
       1.632889290723e-01       2.784487932222e+03 
       1.687505775527e-01       2.624330794485e+03 
       1.743942559171e-01       2.501237808407e+03 
       1.802263517371e-01       2.404762370464e+03 
       1.862533508214e-01       2.319641339975e+03 
       1.924818644494e-01       2.228911533992e+03 
       1.989186627765e-01       2.119536941113e+03 
       2.055707152847e-01       1.989380993384e+03 
       2.124452391818e-01       1.847705182691e+03 
       2.195497567139e-01       1.709570218617e+03 
       2.268921624510e-01       1.588400379963e+03 
       2.344808017550e-01       1.491082151088e+03 
       2.423245618548e-01       1.415710113352e+03 
       2.504329772620e-01       1.351858642285e+03 
       2.588163516754e-01       1.286319037703e+03 
       2.674858990930e-01       1.211333665488e+03 
       2.764539076010e-01       1.128113686929e+03 
       2.857339303080e-01       1.045547587150e+03 
       2.953410092148e-01       9.736526236644e+02 
       3.052919395542e-01       9.152911835534e+02 
       3.156055844677e-01       8.653839689189e+02 
       3.263032530092e-01       8.160212193497e+02 
       3.374091587054e-01       7.626665242467e+02 
       3.489509817175e-01       7.082221714812e+02 
       3.609605657343e-01       6.583650619355e+02 
       3.734747921333e-01       6.156836472059e+02 
       3.865366902904e-01       5.769294903005e+02 
       4.001968667448e-01       5.380345328533e+02 
       4.145153713076e-01       4.988296788922e+02 
       4.295641718077e-01       4.622075573263e+02 
       4.454304922144e-01       4.291458932436e+02 
       4.622214006969e-01       3.978826627386e+02 
       4.800702491654e-01       3.668944299663e+02 
       4.991459272112e-01       3.373182002182e+02 
       5.196665217302e-01       3.098640348627e+02 
       5.419201087032e-01       2.831667796193e+02 
       5.662975451962e-01       2.572945255659e+02 
       5.933463737275e-01       2.325564151043e+02 
       6.238638458458e-01       2.082896133316e+02 
       6.590669257916e-01       1.845490347523e+02 
       7.009246080454e-01       1.609041521409e+02 
       7.528593308799e-01       1.370717058752e+02 
       8.213469537518e-01       1.125312202772e+02 
       9.196980813302e-01       8.681766936679e+01 
       1.075112183810e+00       6.034053124508e+01 
       1.322697471132e+00       3.685399968882e+01 
       1.662328205042e+00       2.110822275564e+01 
       2.092692408506e+00       1.185847424100e+01 
       2.634543445090e+00       6.549238395478e+00 
       3.316693691389e+00       3.545560745753e+00 
       4.175469971226e+00       1.872915913732e+00 
       5.256605252960e+00       9.586825689214e-01 
       6.617673932723e+00       4.706223580970e-01 
       8.331157880872e+00       2.181784321205e-01 
       1.048830636590e+01       9.330378130969e-02 
       1.320399541071e+01       3.544870213647e-02 
       1.662284535976e+01       1.120190187825e-02 
       2.092692243973e+01       2.564566272296e-03 
       2.634543445002e+01       2.776172911699e-04 
       3.316693691389e+01       1.635759431791e-06 
       4.175469971226e+01       6.297038453278e-05 
       5.256605252960e+01       6.027795149338e-05 
       6.617673932723e+01       2.196811599954e-05 
