# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135229e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709999e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375994e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994305e-02      -2.559534249330e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730815e-02      -2.983882962860e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657509e-02      -3.478524252349e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077726e-02      -4.055080167396e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663182e-02      -4.727086510675e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017043e-02      -5.510305197057e-02      -5.511190036096e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089363e-02      -6.423086615193e-02      -6.424289284858e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007017e-02      -7.486789403302e-02      -7.488424115997e-02      -9.692566936994e-02      -7.551711048705e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367950e-01      -8.726267036746e-02      -8.728488878114e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073332e-01      -1.017042982234e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937029e-01      -1.185289468360e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429186e-01      -1.381273408632e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101251e-01      -1.609533811516e-01      -1.610291881098e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892846e-01      -1.875340507071e-01      -1.876370684313e-01      -2.321624486932e-01      -1.889249827403e-01       6.071024353318e-01       5.933911213481e-01 
       1.424266597921e-03      -2.695590897733e-01      -2.184815071407e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075611e-01      -2.545046830371e-01      -2.546963864587e-01      -3.067213066987e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506765e-01      -2.964244916585e-01      -2.966857444846e-01      -3.512545175190e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083354e-01      -3.451910259427e-01      -3.455467584689e-01      -4.010431358428e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188929e-01      -4.019022000625e-01      -4.023862557422e-01      -4.562768878523e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644344e-01      -4.678249308422e-01      -4.684832540440e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093641e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943073e-01      -5.444187461446e-01      -5.453136890195e-01      -5.829260742497e-01      -5.464768973562e-01       5.978581341483e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324995e-01      -6.333618752042e-01      -6.345780549021e-01      -6.535664783694e-01      -6.352283250860e-01       5.956372923208e-01       5.854185138044e-01 
       2.631830744443e-03      -7.503783281206e-01      -7.365798463625e-01      -7.382320221358e-01      -7.279017559902e-01      -7.380642679320e-01       5.931005166102e-01       5.836053403448e-01 
       2.841785469300e-03      -8.332625320195e-01      -8.562763702739e-01      -8.585201683134e-01      -8.043722384243e-01      -8.571175861548e-01       5.902124568905e-01       5.815182160154e-01 
       3.068489366414e-03      -9.174861536174e-01      -9.949663842978e-01      -9.980127124886e-01      -8.807355087546e-01      -9.948154216168e-01       5.869369719903e-01       5.791209206370e-01 
       3.313278603720e-03      -1.000133725520e+00      -1.155510615920e+00      -1.159645225751e+00      -9.539642335882e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293485e+00      -1.341151130482e+00      -1.346760981904e+00      -1.020193710378e+00      -1.337532939175e+00       5.790825489145e-01       5.732364542571e-01 
       3.862999239199e-03      -1.144159699412e+00      -1.555547013154e+00      -1.563155698861e+00      -1.074765386687e+00      -1.549203353335e+00       5.744397264462e-01       5.696639281443e-01 
       4.171170630578e-03      -1.194799517693e+00      -1.802808548321e+00      -1.813124092813e+00      -1.112428912889e+00      -1.792908455285e+00       5.692859561257e-01       5.656123563955e-01 
       4.503926444729e-03      -1.222743436956e+00      -2.087528859811e+00      -2.101507853424e+00      -1.127777386568e+00      -2.073140734213e+00       5.636060756183e-01       5.610382773487e-01 
       4.863227907969e-03      -1.221418797013e+00      -2.414810593629e+00      -2.433744427503e+00      -1.115989780624e+00      -2.394963960560e+00       5.573961503441e-01       5.559011747179e-01 
       5.251192703764e-03      -1.185170000516e+00      -2.790286495281e+00      -2.815916456508e+00      -1.073924596953e+00      -2.764086323979e+00       5.506656120415e-01       5.501661590394e-01 
       5.670107454120e-03      -1.110710566842e+00      -3.220130105455e+00      -3.254801535449e+00      -1.001528696847e+00      -3.186943817602e+00       5.434382935260e-01       5.438070661005e-01 
       6.122441196689e-03      -9.989933531701e-01      -3.711056948379e+00      -3.757922750691e+00      -9.033703940136e-01      -3.670791307816e+00       5.357516869158e-01       5.368098739519e-01 
       6.610859936996e-03      -8.572551906221e-01      -4.270303972568e+00      -4.333599655335e+00      -7.898664395072e-01      -4.223789996530e+00       5.276532556066e-01       5.291757066314e-01 
       7.138242361596e-03      -7.006648758325e-01      -4.905600014539e+00      -4.991001033147e+00      -6.774761013418e-01      -4.855076188372e+00       5.191935945661e-01       5.209231952059e-01 
       7.707696804727e-03      -5.526014499636e-01      -5.625099510273e+00      -5.740197101319e+00      -5.869027236758e-01      -5.574777602490e+00       5.104156568583e-01       5.120885373419e-01 
       8.322579568496e-03      -4.422275464395e-01      -6.437283920021e+00      -6.592207459674e+00      -5.384209776344e-01      -6.393942102081e+00       5.013413856024e-01       5.027223223193e-01 
       8.986514704559e-03      -3.980556354435e-01      -7.350806959768e+00      -7.559034446263e+00      -5.442266825014e-01      -7.324343657281e+00       4.919582249314e-01       4.928816979558e-01 
       9.703415373875e-03      -4.371424939131e-01      -8.374253978927e+00      -8.653671819896e+00      -5.995447439209e-01      -8.378166999889e+00       4.822104930895e-01       4.826177044816e-01 
       1.047750691046e-02      -5.519988642965e-01      -9.515807027333e+00      -9.890049732348e+00      -6.770011193927e-01      -9.567625530008e+00       4.720009132346e-01       4.719583009829e-01 
       1.131335172503e-02      -7.012264198210e-01      -1.078272352324e+01      -1.128291097937e+01      -7.310904316482e-01      -1.090467529834e+01       4.612080222871e-01       4.608919244774e-01 
       1.221587619537e-02      -8.138150940698e-01      -1.218067660818e+01      -1.284757045581e+01      -7.181601584268e-01      -1.240102316265e+01       4.497187343683e-01       4.493582382242e-01 
       1.319039970183e-02      -8.164834423983e-01      -1.371285491534e+01      -1.459956646254e+01      -6.281914872796e-01      -1.406853479298e+01       4.374666310766e-01       4.372551576474e-01 
       1.424266597920e-02      -6.821687955580e-01      -1.537898222359e+01      -1.655421420277e+01      -5.077472091437e-01      -1.591980304574e+01       4.244567546948e-01       4.244683353701e-01 
       1.537887696964e-02      -4.733643909835e-01      -1.717416944919e+01      -1.872610953355e+01      -4.414571193792e-01      -1.796808120493e+01       4.107548610369e-01       4.109169947624e-01 
       1.660572937560e-02      -3.300938361222e-01      -1.908780076762e+01      -2.112856696579e+01      -4.790790420076e-01      -2.022560487145e+01       3.964366255483e-01       3.965937703374e-01 
       1.793045412207e-02      -3.672578019156e-01      -2.110254155593e+01      -2.377304820058e+01      -5.618289285419e-01      -2.270039275490e+01       3.815289398417e-01       3.815680735127e-01 
       1.936085889642e-02      -5.360921788375e-01      -2.319360265533e+01      -2.666841426331e+01      -5.593569256392e-01      -2.539361867954e+01       3.659973111888e-01       3.659362935492e-01 
       2.090537351881e-02      -6.201006293441e-01      -2.532839384852e+01      -2.982007069779e+01      -4.418971186537e-01      -2.830077515527e+01       3.498089099672e-01       3.497547282088e-01 
       2.257309534705e-02      -4.797933197319e-01      -2.746745166312e+01      -3.322921671995e+01      -3.647934404047e-01      -3.141628559766e+01       3.330159646672e-01       3.330296815098e-01 
       2.437382002240e-02      -2.989026508866e-01      -2.956741386750e+01      -3.689243964186e+01      -4.271511636382e-01      -3.473498982915e+01       3.157568246821e-01       3.157930654287e-01 
       2.631799943729e-02      -3.501448036588e-01      -3.158663314048e+01      -4.080205225004e+01      -4.467423041905e-01      -3.824676446166e+01       2.981757900374e-01       2.981784461970e-01 
       2.841644544598e-02      -4.864615348049e-01      -3.349535084963e+01      -4.494699457370e+01      -3.278294863453e-01      -4.193447690060e+01       2.804009113549e-01       2.803924525506e-01 
       3.067933354524e-02      -4.167384191803e-01      -3.528924147268e+01      -4.931359783138e+01      -3.208137424372e-01      -4.578423283006e+01       2.626264480065e-01       2.626428510438e-01 
       3.311368469821e-02      -4.188482559543e-01      -3.700728123492e+01      -5.388593396009e+01      -3.629324493954e-01      -4.979280777915e+01       2.451504918826e-01       2.451718535978e-01 
       3.571840442514e-02      -6.088341621722e-01      -3.875038039978e+01      -5.864412647707e+01      -2.562910109865e-01      -5.395896842369e+01       2.283152965845e-01       2.283222304288e-01 
       3.847720347390e-02      -4.386289711984e-01      -4.068901586474e+01      -6.356100294046e+01      -2.847225905590e-01      -5.828041362781e+01       2.124959018466e-01       2.125012748266e-01 
       4.135335537314e-02      -1.663108403755e-01      -4.304237720017e+01      -6.859847129913e+01      -2.608712853173e-01      -6.276128183769e+01       1.980994096050e-01       1.981041017685e-01 
       4.429361666563e-02      -2.076617761361e-01      -4.602242852945e+01      -7.371186986311e+01      -2.148507437027e-01      -6.740459071841e+01       1.854386451220e-01       1.854354958728e-01 
       4.724366437916e-02      -2.935619652299e-01      -4.976448242119e+01      -7.886195043197e+01      -2.493469950927e-01      -7.219540295923e+01       1.745830681865e-01       1.745834520917e-01 
       5.016480834039e-02      -3.097683322354e-01      -5.429207831502e+01      -8.402612017401e+01      -1.825082388592e-01      -7.711473053939e+01       1.653865275207e-01       1.653880620043e-01 
       5.303989618930e-02      -2.029217874199e-01      -5.952694725507e+01      -8.919793782189e+01      -2.025845972620e-01      -8.214664170334e+01       1.575825643157e-01       1.575825643157e-01 
       5.586870668205e-02      -1.947430515128e-01      -6.531459638628e+01      -9.437448538565e+01      -1.944182314681e-01      -8.726773333408e+01       1.508807464865e-01       1.508807464865e-01 
       5.866042679206e-02      -1.875309019786e-01      -7.145670259993e+01      -9.955314738293e+01      -1.872169835313e-01      -9.244441884661e+01       1.449780985090e-01       1.449780985090e-01 
       6.142798931504e-02      -1.809503440882e-01      -7.772470320329e+01      -1.047216753828e+02      -1.806464895558e-01      -9.763193762280e+01       1.396262830011e-01       1.396262830011e-01 
       6.418496438662e-02      -1.747328709493e-01      -8.387248315632e+01      -1.098580841006e+02      -1.744387347860e-01      -1.027748855518e+02       1.346247197010e-01       1.346247197010e-01 
       6.694418832236e-02      -1.686735259017e-01      -8.965000839110e+01      -1.149315881446e+02      -1.683891257150e-01      -1.078100532047e+02       1.298180768183e-01       1.298180768183e-01 
       6.971731104453e-02      -1.626243467193e-01      -9.481633736493e+01      -1.199047903776e+02      -1.623499489698e-01      -1.126701952114e+02       1.250913565802e-01       1.250913565802e-01 
       7.251476154108e-02      -1.564908902582e-01      -9.915793751413e+01      -1.247381624532e+02      -1.562269035170e-01      -1.172904839041e+02       1.203670929005e-01       1.203670929005e-01 
       7.534587669814e-02      -1.502275878187e-01      -1.025079265043e+02      -1.293945344138e+02      -1.499744654576e-01      -1.216151108131e+02       1.156019389553e-01       1.156019389553e-01 
       7.821907664495e-02      -1.438331576260e-01      -1.047665754751e+02      -1.338439713910e+02      -1.435913096268e-01      -1.256043970691e+02       1.107834936369e-01       1.107834936369e-01 
       8.114203771084e-02      -1.373471452120e-01      -1.059234430171e+02      -1.380698886378e+02      -1.371168578748e-01      -1.292431663516e+02       1.059279576117e-01       1.059279576117e-01 
       8.412184533139e-02      -1.308425429534e-01      -1.060722462355e+02      -1.420742546573e+02      -1.306239130422e-01      -1.325472673379e+02       1.010758533742e-01       1.010758533742e-01 
       8.716512277352e-02      -1.244194442018e-01      -1.054242363015e+02      -1.458816294891e+02      -1.242123295569e-01      -1.355689144348e+02       9.628714508454e-02       9.628714508454e-02 
       9.027813693913e-02      -1.181937219057e-01      -1.043051343583e+02      -1.495420538173e+02      -1.179977146773e-01      -1.383985897945e+02       9.163463279911e-02       9.163463279911e-02 
       9.346688429613e-02      -1.122875208640e-01      -1.031452416830e+02      -1.531322388316e+02      -1.121019438642e-01      -1.411645161252e+02       8.719721005130e-02       8.719721005130e-02 
       9.673716026122e-02      -1.068126081000e-01      -1.024437809146e+02      -1.567493978388e+02      -1.066365445413e-01      -1.440221853774e+02       8.304904341524e-02       8.304904341524e-02 
       1.000946150608e-01      -1.018588402605e-01      -1.027218628879e+02      -1.605056193513e+02      -1.016911898109e-01      -1.471426037917e+02       7.925161603263e-02       7.925161603263e-02 
       1.035447986307e-01      -9.747946614922e-02      -1.044539220312e+02      -1.645137860955e+02      -9.731903035012e-02      -1.506903384325e+02       7.584361703625e-02       7.584361703625e-02 
       1.070931966524e-01      -9.368157870816e-02      -1.079899013730e+02      -1.688730198341e+02      -9.352716529910e-02      -1.547997703405e+02       7.283426366719e-02       7.283426366719e-02 
       1.107452594180e-01      -9.041968077671e-02      -1.134745077738e+02      -1.736496999084e+02      -9.027021855983e-02      -1.595472753526e+02       7.019839898345e-02       7.019839898345e-02 
       1.145064248899e-01      -8.759637299435e-02      -1.207781784786e+02      -1.788601383864e+02      -8.745102223455e-02      -1.649265414311e+02       6.787625270805e-02       6.787625270805e-02 
       1.183821370656e-01      -8.507112186039e-02      -1.294600615291e+02      -1.844578324303e+02      -8.492936230633e-02      -1.708324995099e+02       6.577852454836e-02       6.577852454836e-02 
       1.223778605591e-01      -8.267604939863e-02      -1.387782053766e+02      -1.903268120671e+02      -8.253773107300e-02      -1.770574198160e+02       6.379600448573e-02       6.379600448573e-02 
       1.264990921707e-01      -8.023943679059e-02      -1.477622933637e+02      -1.962896040405e+02      -8.010477805572e-02      -1.833084857306e+02       6.181473954498e-02       6.181473954498e-02 
       1.307513701078e-01      -7.761398644534e-02      -1.553612000497e+02      -2.021308333361e+02      -7.748351017754e-02      -1.892495469173e+02       5.973461169567e-02       5.973461169567e-02 
       1.351402814485e-01      -7.470483810755e-02      -1.606483385175e+02      -2.076375706858e+02      -7.457924894086e-02      -1.945653732732e+02       5.748826193489e-02       5.748826193489e-02 
       1.396714683894e-01      -7.149115750269e-02      -1.630555924949e+02      -2.126500762502e+02      -7.137117606093e-02      -1.990387699819e+02       5.505607734885e-02       5.505607734885e-02 
       1.443506337875e-01      -6.803428998675e-02      -1.625841997757e+02      -2.171091653357e+02      -6.792047407412e-02      -2.026214233170e+02       5.247238222577e-02       5.247238222577e-02 
       1.491835464900e-01      -6.446956553305e-02      -1.599212106948e+02      -2.210929951779e+02      -6.436215526753e-02      -2.054817353955e+02       4.982118570958e-02       4.982118570958e-02 
       1.541760469368e-01      -6.097981779593e-02      -1.564045547381e+02      -2.248244626409e+02      -6.087864303005e-02      -2.080055805008e+02       4.721975591451e-02       4.721975591451e-02 
       1.593340535209e-01      -5.775414485532e-02      -1.537877131480e+02      -2.286411530852e+02      -5.765862542096e-02      -2.107359356693e+02       4.479234214980e-02       4.479234214980e-02 
       1.646635701934e-01      -5.493870170816e-02      -1.538142744087e+02      -2.329156131869e+02      -5.484795373957e-02      -2.142429259835e+02       4.263767821159e-02       4.263767821159e-02 
       1.701706958081e-01      -5.259529902921e-02      -1.576835315668e+02      -2.379479662501e+02      -5.250832976607e-02      -2.189546559365e+02       4.080058455702e-02       4.080058455702e-02 
       1.758616357070e-01      -5.067685086151e-02      -1.655603837406e+02      -2.438510669072e+02      -5.059279582929e-02      -2.249886557968e+02       3.925542947517e-02       3.925542947517e-02 
       1.817427160581e-01      -4.903820277620e-02      -1.763356968447e+02      -2.504799332754e+02      -4.895653497101e-02      -2.320576542762e+02       3.791078437063e-02       3.791078437063e-02 
       1.878204014651e-01      -4.748580440437e-02      -1.878602303755e+02      -2.574845532884e+02      -4.740642701103e-02      -2.395483839610e+02       3.664276494851e-02       3.664276494851e-02 
       1.941013163855e-01      -4.581734570492e-02      -1.974164859755e+02      -2.642837470295e+02      -4.574059332099e-02      -2.465718242730e+02       3.531561016574e-02       3.531561016574e-02 
       2.005922709060e-01      -4.390738453585e-02      -2.028079626842e+02      -2.703361716766e+02      -4.383383993966e-02      -2.523507312603e+02       3.384201468707e-02       3.384201468707e-02 
       2.073002914514e-01      -4.176344001359e-02      -2.034075133834e+02      -2.754226040169e+02      -4.169364296223e-02      -2.566101973264e+02       3.222211186092e-02       3.222211186092e-02 
       2.142326570343e-01      -3.951980106336e-02      -2.006365828856e+02      -2.797816167380e+02      -3.945397992206e-02      -2.597616260867e+02       3.054101624365e-02       3.054101624365e-02 
       2.213969417044e-01      -3.736694150194e-02      -1.974866445171e+02      -2.839719624507e+02      -3.730490140745e-02      -2.627172681465e+02       2.892178788577e-02       2.892178788577e-02 
