# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592437e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197196e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715364e+00 
       8.322579568497e-03       3.505725598467e+00 
       1.047750691046e-02       3.905491189034e+00 
       1.319039970183e-02       4.200915366595e+00 
       1.660572937633e-02       4.325063886563e+00 
       2.090537453514e-02       4.210199809177e+00 
       2.631818545635e-02       3.825158367071e+00 
       3.311571692125e-02       3.229065547264e+00 
       4.113809243311e-02       2.627730206189e+00 
       4.792590854610e-02       2.280796802851e+00 
       5.284436902701e-02       2.110086077800e+00 
       5.689644391095e-02       2.003536083652e+00 
       6.051252627066e-02       1.923057298928e+00 
       6.388413457411e-02       1.852735276325e+00 
       6.711249296401e-02       1.784565524199e+00 
       7.025823437965e-02       1.714272776970e+00 
       7.336115587705e-02       1.639814910970e+00 
       7.644928796912e-02       1.560660328439e+00 
       7.954353299775e-02       1.477457272192e+00 
       8.266024078725e-02       1.391699669933e+00 
       8.581273398637e-02       1.305460290167e+00 
       8.901225918437e-02       1.221129238507e+00 
       9.226860540985e-02       1.141078758879e+00 
       9.559052048996e-02       1.067451640622e+00 
       9.898599946599e-02       1.001890086953e+00 
       1.024624891378e-01       9.453814512947e-01 
       1.060270359164e-01       8.981502807016e-01 
       1.096863943056e-01       8.596132678876e-01 
       1.134471073830e-01       8.284062319807e-01 
       1.173155669539e-01       8.024685089059e-01 
       1.212980586983e-01       7.792291577097e-01 
       1.254007961065e-01       7.559173934825e-01 
       1.296299459934e-01       7.299833132050e-01 
       1.339916477160e-01       6.995924752492e-01 
       1.384920277736e-01       6.640773150319e-01 
       1.431372111762e-01       6.241461930565e-01 
       1.479333307714e-01       5.817647411139e-01 
       1.528865355934e-01       5.396948535600e-01 
       1.580029992204e-01       5.008140346235e-01 
       1.632889290723e-01       4.673984598510e-01 
       1.687505775527e-01       4.405343532968e-01 
       1.743942559171e-01       4.198654414979e-01 
       1.802263517371e-01       4.036603705228e-01 
       1.862533508214e-01       3.893601689222e-01 
       1.924818644494e-01       3.741352100830e-01 
       1.989186627765e-01       3.558014270856e-01 
       2.055707152847e-01       3.339982655628e-01 
       2.124452391818e-01       3.102657360110e-01 
       2.195497567139e-01       2.871227060889e-01 
       2.268921624510e-01       2.668087011613e-01 
       2.344808017550e-01       2.504833240391e-01 
       2.423245618548e-01       2.378338807419e-01 
       2.504329772620e-01       2.271124888704e-01 
       2.588163516754e-01       2.161173042572e-01 
       2.674858990930e-01       2.035452078644e-01 
       2.764539076010e-01       1.895975383030e-01 
       2.857339303080e-01       1.757569920835e-01 
       2.953410092148e-01       1.636998564650e-01 
       3.052919395542e-01       1.539065610258e-01 
       3.156055844677e-01       1.455311342913e-01 
       3.263032530092e-01       1.372501860681e-01 
       3.374091587054e-01       1.283021225835e-01 
       3.489509817175e-01       1.191715492341e-01 
       3.609605657343e-01       1.108074530276e-01 
       3.734747921333e-01       1.036451757821e-01 
       3.865366902904e-01       9.714141492463e-02 
       4.001968667448e-01       9.061578788425e-02 
       4.145153713076e-01       8.403718991351e-02 
       4.295641718077e-01       7.789128844137e-02 
       4.454304922144e-01       7.234163810418e-02 
       4.622214006969e-01       6.709380521506e-02 
       4.800702491654e-01       6.189192015619e-02 
       4.991459272112e-01       5.692632773723e-02 
       5.196665217302e-01       5.231615287611e-02 
       5.419201087032e-01       4.783281474492e-02 
       5.662975451962e-01       4.348697918726e-02 
       5.933463737275e-01       3.933121416069e-02 
       6.238638458458e-01       3.525337682329e-02 
       6.590669257916e-01       3.126292111802e-02 
       7.009246080454e-01       2.728743809072e-02 
       7.528593308799e-01       2.327851697515e-02 
       8.213469537518e-01       1.914826736914e-02 
       9.196980813302e-01       1.481705056415e-02 
       1.075112183810e+00       1.035096412133e-02 
       1.322697471132e+00       6.379483703030e-03 
       1.662328205042e+00       3.705666240294e-03 
       2.092692408506e+00       2.124550034091e-03 
       2.634543445090e+00       1.207966538940e-03 
       3.316693691389e+00       6.817144527943e-04 
       4.175469971226e+00       3.821249510177e-04 
       5.256605252960e+00       2.128745881239e-04 
       6.617673932723e+00       1.179230658330e-04 
       8.331157880872e+00       6.498806852315e-05 
       1.048830636590e+01       3.564610248319e-05 
       1.320399541071e+01       1.946664874292e-05 
       1.662284535976e+01       1.058803358609e-05 
       2.092692243973e+01       5.737527641323e-06 
