# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261941702837e-03 
       1.131335172503e-05       7.820347870787e-03 
       1.221587619537e-05       8.421692238046e-03 
       1.319039970183e-05       9.069275695857e-03 
       1.424266597921e-05       9.766657827472e-03 
       1.537887696968e-05       1.051766064949e-02 
       1.660572937635e-05       1.132641534496e-02 
       1.793045413292e-05       1.219735654706e-02 
       1.936085902198e-05       1.313526817789e-02 
       2.090537469327e-05       1.414529952723e-02 
       2.257310435294e-05       1.523299324477e-02 
       2.437387741694e-05       1.640432940820e-02 
       2.631830744443e-05       1.766573071467e-02 
       2.841785469300e-05       1.902412523600e-02 
       3.068489366414e-05       2.048696883964e-02 
       3.313278603720e-05       2.206229757925e-02 
       3.577595942169e-05       2.375875652139e-02 
       3.862999239199e-05       2.558565679577e-02 
       4.171170630578e-05       2.755303121366e-02 
       4.503926444729e-05       2.967167830278e-02 
       4.863227907969e-05       3.195322792646e-02 
       5.251192703764e-05       3.441020357028e-02 
       5.670107454120e-05       3.705608995617e-02 
       6.122441196689e-05       3.990541322621e-02 
       6.610859936996e-05       4.297380812868e-02 
       7.138242361596e-05       4.627811268042e-02 
       7.707696804727e-05       4.983646140868e-02 
       8.322579568497e-05       5.366837535992e-02 
       8.986514704559e-05       5.779487881883e-02 
       9.703415373875e-05       6.223860730020e-02 
       1.047750691046e-04       6.702392961306e-02 
       1.131335172503e-04       7.217709391808e-02 
       1.221587619537e-04       7.772634512351e-02 
       1.319039970183e-04       8.370209895375e-02 
       1.424266597921e-04       9.013710418087e-02 
       1.537887696968e-04       9.706660256691e-02 
       1.660572937635e-04       1.045285423165e-01 
       1.793045413292e-04       1.125637563978e-01 
       1.936085902198e-04       1.212161999873e-01 
       2.090537469327e-04       1.305331694788e-01 
       2.257310435294e-04       1.405655601513e-01 
       2.437387741694e-04       1.513681259502e-01 
       2.631830744443e-04       1.629997665207e-01 
       2.841785469300e-04       1.755238324201e-01 
       3.068489366414e-04       1.890084321095e-01 
       3.313278603720e-04       2.035267924816e-01 
       3.577595942169e-04       2.191576006275e-01 
       3.862999239199e-04       2.359853929855e-01 
       4.171170630578e-04       2.541009519854e-01 
       4.503926444729e-04       2.736017180615e-01 
       4.863227907969e-04       2.945922241965e-01 
       5.251192703764e-04       3.171845308520e-01 
       5.670107454121e-04       3.414986902419e-01 
       6.122441196689e-04       3.676631903103e-01 
       6.610859936996e-04       3.958154084968e-01 
       7.138242361596e-04       4.261020462130e-01 
       7.707696804727e-04       4.586795285692e-01 
       8.322579568497e-04       4.937143738549e-01 
       8.986514704559e-04       5.313834770531e-01 
       9.703415373875e-04       5.718743044532e-01 
       1.047750691046e-03       6.153849693339e-01 
       1.131335172503e-03       6.621241123476e-01 
       1.221587619537e-03       7.123105687491e-01 
       1.319039970183e-03       7.661727328135e-01 
       1.424266597921e-03       8.239552632649e-01 
       1.537887696968e-03       8.859015834812e-01 
       1.660572937635e-03       9.522588390415e-01 
       1.793045413292e-03       1.023279367377e+00 
       1.936085902198e-03       1.099214376961e+00 
       2.090537469327e-03       1.180309317672e+00 
       2.257310435294e-03       1.266798021612e+00 
       2.437387741694e-03       1.358895392286e+00 
       2.631830744443e-03       1.456788638453e+00 
       2.841785469300e-03       1.560626599572e+00 
       3.068489366414e-03       1.670507228433e+00 
       3.313278603720e-03       1.786463453423e+00 
       3.577595942169e-03       1.908446775382e+00 
       3.862999239199e-03       2.036310113364e+00 
       4.171170630578e-03       2.169789125835e+00 
       4.503926444729e-03       2.308484675369e+00 
       4.863227907969e-03       2.451845322752e+00 
       5.251192703764e-03       2.599153719138e+00 
       5.670107454120e-03       2.749517665178e+00 
       6.122441196689e-03       2.901867111433e+00 
       6.610859936996e-03       3.054958499395e+00 
       7.138242361596e-03       3.207386782785e+00 
       7.707696804727e-03       3.357601857204e+00 
       8.322579568496e-03       3.503926469149e+00 
       8.986514704559e-03       3.644568329729e+00 
       9.703415373875e-03       3.777618186555e+00 
       1.047750691046e-02       3.901029826093e+00 
       1.131335172503e-02       4.012586435232e+00 
       1.221587619537e-02       4.109860564144e+00 
       1.319039970183e-02       4.190175318553e+00 
       1.424266597920e-02       4.250658236758e+00 
       1.537887696964e-02       4.288299252109e+00 
       1.660572937560e-02       4.300114651338e+00 
       1.793045412207e-02       4.283324960228e+00 
       1.936085889642e-02       4.235521988724e+00 
       2.090537351881e-02       4.154803464797e+00 
       2.257309534705e-02       4.040061466521e+00 
       2.437382002240e-02       3.891163385581e+00 
       2.631799943729e-02       3.709426875662e+00 
       2.841644544598e-02       3.497794553588e+00 
       3.067933354524e-02       3.261129222756e+00 
       3.311368469821e-02       3.006394070681e+00 
       3.571840442514e-02       2.742642244695e+00 
       3.847720347390e-02       2.480670982290e+00 
       4.135335537314e-02       2.231556769086e+00 
       4.429361666563e-02       2.004234779155e+00 
       4.724366437916e-02       1.803422167109e+00 
       5.016480834039e-02       1.629027631305e+00 
       5.303989618930e-02       1.477739990935e+00 
       5.586870668205e-02       1.344788106344e+00 
       5.866042679206e-02       1.225471162218e+00 
       6.142798931504e-02       1.115660802158e+00 
       6.418496438662e-02       1.012027043801e+00 
       6.694418832236e-02       9.121258018544e-01 
       6.971731104453e-02       8.143155997718e-01 
       7.251476154108e-02       7.177820255060e-01 
       7.534587669814e-02       6.224677539804e-01 
       7.821907664495e-02       5.290204954832e-01 
       8.114203771084e-02       4.386720734496e-01 
       8.412184533139e-02       3.530885495015e-01 
       8.716512277352e-02       2.741493290463e-01 
       9.027813693913e-02       2.036987403918e-01 
       9.346688429613e-02       1.432807813509e-01 
       9.673716026122e-02       9.390730694862e-02 
       1.000946150608e-01       5.590047228543e-02 
       1.035447986307e-01       2.883257469915e-02 
       1.070931966524e-01       1.159946693618e-02 
       1.107452594180e-01       2.601145552924e-03 
       1.145064248899e-01       4.193786648296e-08 
       1.183821370656e-01       1.991079128945e-03 
       1.223778605591e-01       7.030500500630e-03 
       1.264990921707e-01       1.397565827382e-02 
       1.307513701078e-01       2.211472905497e-02 
       1.351402814485e-01       3.108630139536e-02 
       1.396714683894e-01       4.072172878607e-02 
       1.443506337875e-01       5.083445726858e-02 
       1.491835464900e-01       6.101304405210e-02 
       1.541760469368e-01       7.047113657387e-02 
       1.593340535209e-01       7.803099965441e-02 
       1.646635701934e-01       8.231637408804e-02 
       1.701706958081e-01       8.214054284900e-02 
       1.758616357070e-01       7.699548917204e-02 
       1.817427160581e-01       6.737658070801e-02 
       1.878204014651e-01       5.468813999429e-02 
       1.941013163855e-01       4.097008497218e-02 
       2.005922709060e-01       2.816992319572e-02 
       2.073002914514e-01       1.753533090544e-02 
       2.142326570343e-01       9.519085362476e-03 
       2.213969417044e-01       4.070397635167e-03 
       2.288010639201e-01       9.629577597915e-04 
       2.364533436625e-01       1.131062720963e-06 
       2.443625682390e-01       1.046323207138e-03 
       2.525380678946e-01       3.795497055788e-03 
       2.609898025770e-01       7.529176876283e-03 
       2.697284614969e-01       1.114769381727e-02 
       2.787655775073e-01       1.353832788905e-02 
       2.881136588192e-01       1.410905622371e-02 
       2.977863412019e-01       1.298647287593e-02 
       3.077985646248e-01       1.069410083963e-02 
       3.181667793367e-01       7.819859511222e-03 
       3.289091877084e-01       4.856046486262e-03 
       3.400460298905e-01       2.273820417852e-03 
       3.515999235695e-01       5.613413778316e-04 
       3.635962710278e-01       2.150594395177e-08 
       3.760637505499e-01       4.492444035608e-04 
       3.890349143014e-01       1.406695341191e-03 
       4.025469215929e-01       2.312674452059e-03 
       4.166424455447e-01       2.770176124692e-03 
       4.313708034899e-01       2.591310364349e-03 
       4.467893781976e-01       1.861307316678e-03 
       4.629654198623e-01       9.289056483612e-04 
       4.799783500912e-01       2.282050677640e-04 
       4.979227318246e-01       1.136426874227e-07 
       5.169121269689e-01       1.811231653045e-04 
       5.370841403262e-01       4.870328284219e-04 
       5.586070463286e-01       6.011744656916e-04 
       5.816885093582e-01       4.240416438405e-04 
       6.065870143577e-01       1.378498629878e-04 
       6.336266466978e-01       7.356393526805e-07 
       6.632156057925e-01       6.625442145280e-05 
       6.958678637575e-01       1.364712527483e-04 
       7.322247983784e-01       7.167130942807e-05 
       7.730680193171e-01       1.003524626905e-06 
       8.193049551574e-01       2.398140850315e-05 
       8.718988013754e-01       1.940911210069e-05 
       9.317218028590e-01       3.018964325961e-07 
       9.993660906273e-01       6.860903238519e-06 
       1.075037109879e+00       7.949681797676e-10 
       1.158653485387e+00       1.389588883453e-06 
       1.250099156961e+00       1.403162018185e-07 
       1.349432400897e+00       8.638466732305e-08 
       1.456947456991e+00       8.493497173496e-08 
       1.573135110893e+00       1.315839790032e-08 
       1.698621895119e+00       1.542075979313e-13 
       1.834127512423e+00       4.800876964671e-10 
       1.980444933977e+00       4.640342760249e-10 
       2.138435191130e+00       8.739027083266e-11 
       2.309029198543e+00       3.760168906997e-11 
       2.493232376993e+00       1.409419165361e-13 
       2.692130394536e+00       9.505498967433e-13 
       2.906895533764e+00       1.038626676733e-12 
       3.138793596840e+00       1.464172577797e-13 
       3.389191365541e+00       2.514685136448e-13 
       3.659564656886e+00       2.043463228975e-13 
       3.951507021438e+00       1.252001709720e-13 
       4.266739135513e+00       6.264455562937e-14 
       4.607118942658e+00       6.437445519182e-14 
       4.974652604172e+00       4.017798625608e-14 
       5.371506323193e+00       2.027047393200e-14 
       5.800019112071e+00       2.190165504191e-14 
       6.262716578240e+00       7.502163408691e-15 
       6.762325809881e+00       1.317834247425e-14 
       7.301791449077e+00       3.795262594173e-15 
       7.884293047211e+00       5.862820371729e-15 
       8.513263804891e+00       2.246269941046e-15 
       9.192410806865e+00       1.095088253418e-15 
       9.925736871166e+00       2.043897361086e-15 
       1.071756414128e+01       1.463704958826e-15 
       1.157255956041e+01       5.696468611497e-16 
       1.249576237789e+01       1.906514183572e-16 
       1.349261385000e+01       9.405999547819e-17 
       1.456898931011e+01       1.172077794175e-16 
       1.573123279727e+01       2.269170353958e-16 
       1.698619444729e+01       2.433644785433e-16 
       1.834127086665e+01       3.451090295865e-18 
       1.980444872733e+01       9.082736002726e-17 
       2.138435183937e+01       6.476816932320e-19 
       2.309029197863e+01       5.972774034488e-17 
       2.493232376942e+01       4.244214849061e-17 
       2.692130394533e+01       2.215991517017e-17 
       2.906895533764e+01       1.987103640227e-17 
       3.138793596840e+01       2.330339404126e-18 
       3.389191365541e+01       2.428699929944e-18 
       3.659564656886e+01       1.324382688855e-19 
       3.951507021438e+01       7.738881275384e-19 
       4.266739135513e+01       2.374373725042e-19 
       4.607118942658e+01       4.460989229264e-19 
       4.974652604172e+01       1.491228309076e-19 
       5.371506323193e+01       1.710483221879e-19 
       5.800019112071e+01       7.476124462330e-20 
       6.262716578240e+01       7.131328526669e-20 
       6.762325809881e+01       3.403157041653e-20 
